[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_scale0_qkgrad960_20260512_134422.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_engram_gate_scale0_qkgrad960_20260512_134422 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=0.0
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:496/1480 train_time:350335ms step_avg:706.32ms
step:497/1480 train_time:351806ms step_avg:707.86ms
step:498/1480 train_time:353276ms step_avg:709.39ms
step:499/1480 train_time:354774ms step_avg:710.97ms
step:500/1480 train_time:356256ms step_avg:712.51ms
step:500/1480 val_loss:7.2221 train_time:356256ms step_avg:712.51ms
step:501/1480 train_time:357715ms step_avg:714.00ms
step:502/1480 train_time:359235ms step_avg:715.61ms
step:503/1480 train_time:360696ms step_avg:717.09ms
step:504/1480 train_time:362155ms step_avg:718.56ms
step:505/1480 train_time:363611ms step_avg:720.02ms
step:506/1480 train_time:365068ms step_avg:721.48ms
step:507/1480 train_time:366522ms step_avg:722.92ms
step:508/1480 train_time:367980ms step_avg:724.37ms
step:509/1480 train_time:369434ms step_avg:725.80ms
step:510/1480 train_time:370895ms step_avg:727.24ms
step:511/1480 train_time:372349ms step_avg:728.67ms
step:512/1480 train_time:373808ms step_avg:730.09ms
step:513/1480 train_time:375263ms step_avg:731.51ms
step:514/1480 train_time:376722ms step_avg:732.92ms
step:515/1480 train_time:378177ms step_avg:734.32ms
step:516/1480 train_time:379637ms step_avg:735.73ms
step:517/1480 train_time:381093ms step_avg:737.12ms
step:518/1480 train_time:382554ms step_avg:738.52ms
step:519/1480 train_time:384010ms step_avg:739.90ms
step:520/1480 train_time:385471ms step_avg:741.29ms
step:521/1480 train_time:386925ms step_avg:742.66ms
step:522/1480 train_time:388384ms step_avg:744.03ms
step:523/1480 train_time:389839ms step_avg:745.39ms
step:524/1480 train_time:391299ms step_avg:746.75ms
step:525/1480 train_time:392755ms step_avg:748.10ms
step:526/1480 train_time:394215ms step_avg:749.46ms
step:527/1480 train_time:395671ms step_avg:750.80ms
step:528/1480 train_time:397131ms step_avg:752.14ms
step:529/1480 train_time:398585ms step_avg:753.47ms
step:530/1480 train_time:400045ms step_avg:754.80ms
step:531/1480 train_time:401498ms step_avg:756.12ms
step:532/1480 train_time:402958ms step_avg:757.44ms
step:533/1480 train_time:404417ms step_avg:758.76ms
step:534/1480 train_time:405880ms step_avg:760.08ms
step:535/1480 train_time:407335ms step_avg:761.37ms
step:536/1480 train_time:408796ms step_avg:762.68ms
step:537/1480 train_time:410251ms step_avg:763.97ms
step:538/1480 train_time:411711ms step_avg:765.26ms
step:539/1480 train_time:413170ms step_avg:766.55ms
step:540/1480 train_time:414634ms step_avg:767.84ms
step:541/1480 train_time:416091ms step_avg:769.11ms
step:542/1480 train_time:417554ms step_avg:770.39ms
step:543/1480 train_time:419012ms step_avg:771.66ms
step:544/1480 train_time:420474ms step_avg:772.93ms
step:545/1480 train_time:421934ms step_avg:774.19ms
step:546/1480 train_time:423401ms step_avg:775.46ms
step:547/1480 train_time:424862ms step_avg:776.71ms
step:548/1480 train_time:426324ms step_avg:777.96ms
step:549/1480 train_time:427781ms step_avg:779.20ms
step:550/1480 train_time:429241ms step_avg:780.44ms
step:551/1480 train_time:430707ms step_avg:781.68ms
step:552/1480 train_time:432173ms step_avg:782.92ms
step:553/1480 train_time:433632ms step_avg:784.15ms
step:554/1480 train_time:435103ms step_avg:785.38ms
step:555/1480 train_time:436573ms step_avg:786.62ms
step:556/1480 train_time:438033ms step_avg:787.83ms
step:557/1480 train_time:439490ms step_avg:789.03ms
step:558/1480 train_time:440952ms step_avg:790.24ms
step:559/1480 train_time:442411ms step_avg:791.43ms
step:560/1480 train_time:443874ms step_avg:792.63ms
step:561/1480 train_time:445330ms step_avg:793.82ms
step:562/1480 train_time:446804ms step_avg:795.03ms
step:563/1480 train_time:448261ms step_avg:796.20ms
step:564/1480 train_time:449721ms step_avg:797.38ms
step:565/1480 train_time:451183ms step_avg:798.55ms
step:566/1480 train_time:452654ms step_avg:799.74ms
step:567/1480 train_time:454137ms step_avg:800.95ms
step:568/1480 train_time:455600ms step_avg:802.11ms
step:569/1480 train_time:457058ms step_avg:803.26ms
step:570/1480 train_time:458517ms step_avg:804.42ms
step:571/1480 train_time:459974ms step_avg:805.56ms
step:572/1480 train_time:461435ms step_avg:806.70ms
step:573/1480 train_time:462893ms step_avg:807.84ms
step:574/1480 train_time:464369ms step_avg:809.01ms
step:575/1480 train_time:465842ms step_avg:810.16ms
step:576/1480 train_time:467315ms step_avg:811.31ms
step:577/1480 train_time:468777ms step_avg:812.44ms
step:578/1480 train_time:470237ms step_avg:813.56ms
step:579/1480 train_time:471695ms step_avg:814.67ms
step:580/1480 train_time:473156ms step_avg:815.79ms
step:581/1480 train_time:474619ms step_avg:816.90ms
step:582/1480 train_time:476102ms step_avg:818.05ms
step:583/1480 train_time:477562ms step_avg:819.15ms
step:584/1480 train_time:479031ms step_avg:820.26ms
step:585/1480 train_time:480488ms step_avg:821.35ms
step:586/1480 train_time:481951ms step_avg:822.44ms
step:587/1480 train_time:483413ms step_avg:823.53ms
step:588/1480 train_time:484874ms step_avg:824.62ms
step:589/1480 train_time:486330ms step_avg:825.69ms
step:590/1480 train_time:487790ms step_avg:826.76ms
step:591/1480 train_time:489243ms step_avg:827.82ms
step:592/1480 train_time:490708ms step_avg:828.90ms
step:593/1480 train_time:492163ms step_avg:829.96ms
step:594/1480 train_time:493629ms step_avg:831.02ms
step:595/1480 train_time:495098ms step_avg:832.10ms
step:596/1480 train_time:496591ms step_avg:833.21ms
step:597/1480 train_time:498060ms step_avg:834.27ms
step:598/1480 train_time:499521ms step_avg:835.32ms
step:599/1480 train_time:500979ms step_avg:836.36ms
step:600/1480 train_time:502453ms step_avg:837.42ms
step:601/1480 train_time:503912ms step_avg:838.46ms
step:602/1480 train_time:505383ms step_avg:839.51ms
step:603/1480 train_time:506855ms step_avg:840.56ms
step:604/1480 train_time:508332ms step_avg:841.61ms
step:605/1480 train_time:509798ms step_avg:842.64ms
step:606/1480 train_time:511260ms step_avg:843.66ms
step:607/1480 train_time:512718ms step_avg:844.68ms
step:608/1480 train_time:514179ms step_avg:845.69ms
step:609/1480 train_time:515634ms step_avg:846.69ms
step:610/1480 train_time:517095ms step_avg:847.70ms
step:611/1480 train_time:518551ms step_avg:848.69ms
step:612/1480 train_time:520010ms step_avg:849.69ms
step:613/1480 train_time:521465ms step_avg:850.68ms
step:614/1480 train_time:522925ms step_avg:851.67ms
step:615/1480 train_time:524380ms step_avg:852.65ms
step:616/1480 train_time:525839ms step_avg:853.64ms
step:617/1480 train_time:527294ms step_avg:854.61ms
step:618/1480 train_time:528754ms step_avg:855.59ms
step:619/1480 train_time:530210ms step_avg:856.56ms
step:620/1480 train_time:531671ms step_avg:857.53ms
step:621/1480 train_time:533127ms step_avg:858.50ms
step:622/1480 train_time:534590ms step_avg:859.47ms
step:623/1480 train_time:536047ms step_avg:860.43ms
step:624/1480 train_time:537508ms step_avg:861.39ms
step:625/1480 train_time:538963ms step_avg:862.34ms
step:626/1480 train_time:540424ms step_avg:863.30ms
step:627/1480 train_time:541882ms step_avg:864.24ms
step:628/1480 train_time:543342ms step_avg:865.19ms
step:629/1480 train_time:544797ms step_avg:866.13ms
step:630/1480 train_time:546257ms step_avg:867.07ms
step:631/1480 train_time:547713ms step_avg:868.01ms
step:632/1480 train_time:549176ms step_avg:868.95ms
step:633/1480 train_time:550633ms step_avg:869.88ms
step:634/1480 train_time:552154ms step_avg:870.91ms
step:635/1480 train_time:553662ms step_avg:871.91ms
step:636/1480 train_time:555121ms step_avg:872.83ms
step:637/1480 train_time:556577ms step_avg:873.75ms
step:638/1480 train_time:558037ms step_avg:874.67ms
step:639/1480 train_time:559492ms step_avg:875.57ms
step:640/1480 train_time:560952ms step_avg:876.49ms
step:641/1480 train_time:562409ms step_avg:877.39ms
step:642/1480 train_time:563870ms step_avg:878.30ms
step:643/1480 train_time:565331ms step_avg:879.21ms
step:644/1480 train_time:566794ms step_avg:880.11ms
step:645/1480 train_time:568254ms step_avg:881.01ms
step:646/1480 train_time:569719ms step_avg:881.92ms
step:647/1480 train_time:571177ms step_avg:882.81ms
step:648/1480 train_time:572640ms step_avg:883.70ms
step:649/1480 train_time:574099ms step_avg:884.59ms
step:650/1480 train_time:575564ms step_avg:885.48ms
step:651/1480 train_time:577021ms step_avg:886.36ms
step:652/1480 train_time:578482ms step_avg:887.24ms
step:653/1480 train_time:579937ms step_avg:888.11ms
step:654/1480 train_time:581398ms step_avg:888.99ms
step:655/1480 train_time:582854ms step_avg:889.85ms
step:656/1480 train_time:584315ms step_avg:890.72ms
step:657/1480 train_time:585769ms step_avg:891.58ms
step:658/1480 train_time:587236ms step_avg:892.46ms
step:659/1480 train_time:588694ms step_avg:893.31ms
step:660/1480 train_time:590158ms step_avg:894.18ms
step:661/1480 train_time:591615ms step_avg:895.03ms
step:662/1480 train_time:593076ms step_avg:895.89ms
step:663/1480 train_time:594534ms step_avg:896.73ms
step:664/1480 train_time:595996ms step_avg:897.58ms
step:665/1480 train_time:597453ms step_avg:898.42ms
step:666/1480 train_time:598932ms step_avg:899.30ms
step:667/1480 train_time:600409ms step_avg:900.16ms
step:668/1480 train_time:601883ms step_avg:901.02ms
step:669/1480 train_time:603339ms step_avg:901.85ms
step:670/1480 train_time:604805ms step_avg:902.69ms
step:671/1480 train_time:606275ms step_avg:903.54ms
step:672/1480 train_time:607738ms step_avg:904.37ms
step:673/1480 train_time:609195ms step_avg:905.19ms
step:674/1480 train_time:610656ms step_avg:906.02ms
step:675/1480 train_time:612122ms step_avg:906.85ms
step:676/1480 train_time:613599ms step_avg:907.69ms
step:677/1480 train_time:615062ms step_avg:908.51ms
step:678/1480 train_time:616582ms step_avg:909.41ms
step:679/1480 train_time:618040ms step_avg:910.22ms
step:680/1480 train_time:619500ms step_avg:911.03ms
step:681/1480 train_time:620958ms step_avg:911.83ms
step:682/1480 train_time:622435ms step_avg:912.66ms
step:683/1480 train_time:623910ms step_avg:913.48ms
step:684/1480 train_time:625371ms step_avg:914.29ms
step:685/1480 train_time:626825ms step_avg:915.07ms
step:686/1480 train_time:628285ms step_avg:915.87ms
step:687/1480 train_time:629741ms step_avg:916.65ms
step:688/1480 train_time:631206ms step_avg:917.45ms
step:689/1480 train_time:632671ms step_avg:918.25ms
step:690/1480 train_time:634136ms step_avg:919.04ms
step:691/1480 train_time:635595ms step_avg:919.82ms
step:692/1480 train_time:637076ms step_avg:920.63ms
step:693/1480 train_time:638538ms step_avg:921.41ms
step:694/1480 train_time:640002ms step_avg:922.19ms
step:695/1480 train_time:641460ms step_avg:922.96ms
step:696/1480 train_time:642927ms step_avg:923.75ms
step:697/1480 train_time:644395ms step_avg:924.53ms
step:698/1480 train_time:645854ms step_avg:925.29ms
step:699/1480 train_time:647308ms step_avg:926.05ms
step:700/1480 train_time:648780ms step_avg:926.83ms
step:701/1480 train_time:650243ms step_avg:927.59ms
step:702/1480 train_time:651725ms step_avg:928.38ms
step:703/1480 train_time:653187ms step_avg:929.14ms
step:704/1480 train_time:654648ms step_avg:929.90ms
step:705/1480 train_time:656106ms step_avg:930.65ms
step:706/1480 train_time:657570ms step_avg:931.40ms
step:707/1480 train_time:659034ms step_avg:932.16ms
step:708/1480 train_time:660512ms step_avg:932.93ms
step:709/1480 train_time:661984ms step_avg:933.69ms
step:710/1480 train_time:663448ms step_avg:934.43ms
step:711/1480 train_time:664905ms step_avg:935.17ms
step:712/1480 train_time:666367ms step_avg:935.91ms
step:713/1480 train_time:667826ms step_avg:936.64ms
step:714/1480 train_time:669293ms step_avg:937.39ms
step:715/1480 train_time:670749ms step_avg:938.11ms
step:716/1480 train_time:672209ms step_avg:938.84ms
step:717/1480 train_time:673665ms step_avg:939.56ms
step:718/1480 train_time:675128ms step_avg:940.29ms
step:719/1480 train_time:676589ms step_avg:941.01ms
step:720/1480 train_time:678052ms step_avg:941.74ms
step:721/1480 train_time:679514ms step_avg:942.46ms
step:722/1480 train_time:680973ms step_avg:943.18ms
step:723/1480 train_time:682431ms step_avg:943.89ms
step:724/1480 train_time:683898ms step_avg:944.61ms
step:725/1480 train_time:685355ms step_avg:945.32ms
step:726/1480 train_time:686819ms step_avg:946.03ms
step:727/1480 train_time:688280ms step_avg:946.74ms
step:728/1480 train_time:689741ms step_avg:947.45ms
step:729/1480 train_time:691197ms step_avg:948.14ms
step:730/1480 train_time:692658ms step_avg:948.85ms
step:731/1480 train_time:694114ms step_avg:949.54ms
step:732/1480 train_time:695576ms step_avg:950.24ms
step:733/1480 train_time:697031ms step_avg:950.93ms
step:734/1480 train_time:698493ms step_avg:951.63ms
step:735/1480 train_time:699950ms step_avg:952.31ms
step:736/1480 train_time:701415ms step_avg:953.01ms
step:737/1480 train_time:702872ms step_avg:953.69ms
step:738/1480 train_time:704332ms step_avg:954.38ms
step:739/1480 train_time:705786ms step_avg:955.05ms
step:740/1480 train_time:707245ms step_avg:955.74ms
step:741/1480 train_time:708701ms step_avg:956.41ms
step:742/1480 train_time:710160ms step_avg:957.09ms
step:743/1480 train_time:711615ms step_avg:957.76ms
step:744/1480 train_time:713073ms step_avg:958.43ms
step:745/1480 train_time:714526ms step_avg:959.10ms
step:746/1480 train_time:715986ms step_avg:959.77ms
step:747/1480 train_time:717441ms step_avg:960.43ms
step:748/1480 train_time:718899ms step_avg:961.10ms
step:749/1480 train_time:720353ms step_avg:961.75ms
step:750/1480 train_time:721817ms step_avg:962.42ms
step:750/1480 val_loss:5.2300 train_time:721817ms step_avg:962.42ms
step:751/1480 train_time:723273ms step_avg:963.08ms
step:752/1480 train_time:724731ms step_avg:963.74ms
step:753/1480 train_time:726185ms step_avg:964.39ms
step:754/1480 train_time:727644ms step_avg:965.04ms
step:755/1480 train_time:729098ms step_avg:965.69ms
step:756/1480 train_time:730559ms step_avg:966.35ms
step:757/1480 train_time:732014ms step_avg:966.99ms
step:758/1480 train_time:733475ms step_avg:967.64ms
step:759/1480 train_time:734929ms step_avg:968.29ms
step:760/1480 train_time:736388ms step_avg:968.93ms
step:761/1480 train_time:737844ms step_avg:969.57ms
step:762/1480 train_time:739304ms step_avg:970.21ms
step:763/1480 train_time:740758ms step_avg:970.85ms
step:764/1480 train_time:742219ms step_avg:971.49ms
step:765/1480 train_time:743674ms step_avg:972.12ms
step:766/1480 train_time:745133ms step_avg:972.76ms
step:767/1480 train_time:746587ms step_avg:973.39ms
step:768/1480 train_time:748046ms step_avg:974.02ms
step:769/1480 train_time:749502ms step_avg:974.65ms
step:770/1480 train_time:750962ms step_avg:975.28ms
step:771/1480 train_time:752417ms step_avg:975.90ms
step:772/1480 train_time:753877ms step_avg:976.52ms
step:773/1480 train_time:755332ms step_avg:977.14ms
step:774/1480 train_time:756792ms step_avg:977.77ms
step:775/1480 train_time:758248ms step_avg:978.39ms
step:776/1480 train_time:759710ms step_avg:979.01ms
step:777/1480 train_time:761162ms step_avg:979.62ms
step:778/1480 train_time:762619ms step_avg:980.23ms
step:779/1480 train_time:764072ms step_avg:980.84ms
step:780/1480 train_time:765531ms step_avg:981.45ms
step:781/1480 train_time:766984ms step_avg:982.05ms
step:782/1480 train_time:768441ms step_avg:982.66ms
step:783/1480 train_time:769894ms step_avg:983.26ms
step:784/1480 train_time:771352ms step_avg:983.87ms
step:785/1480 train_time:772808ms step_avg:984.47ms
step:786/1480 train_time:774268ms step_avg:985.07ms
step:787/1480 train_time:775722ms step_avg:985.67ms
step:788/1480 train_time:777180ms step_avg:986.27ms
step:789/1480 train_time:778632ms step_avg:986.86ms
step:790/1480 train_time:780090ms step_avg:987.46ms
step:791/1480 train_time:781543ms step_avg:988.04ms
step:792/1480 train_time:783000ms step_avg:988.64ms
step:793/1480 train_time:784454ms step_avg:989.22ms
step:794/1480 train_time:785913ms step_avg:989.81ms
step:795/1480 train_time:787364ms step_avg:990.40ms
step:796/1480 train_time:788823ms step_avg:990.98ms
step:797/1480 train_time:790276ms step_avg:991.56ms
step:798/1480 train_time:791734ms step_avg:992.15ms
step:799/1480 train_time:793186ms step_avg:992.72ms
step:800/1480 train_time:794645ms step_avg:993.31ms
step:801/1480 train_time:796100ms step_avg:993.88ms
step:802/1480 train_time:797560ms step_avg:994.46ms
step:803/1480 train_time:799023ms step_avg:995.05ms
step:804/1480 train_time:800482ms step_avg:995.62ms
step:805/1480 train_time:801935ms step_avg:996.19ms
step:806/1480 train_time:803394ms step_avg:996.77ms
step:807/1480 train_time:804848ms step_avg:997.33ms
step:808/1480 train_time:806306ms step_avg:997.90ms
step:809/1480 train_time:807759ms step_avg:998.47ms
step:810/1480 train_time:809219ms step_avg:999.04ms
step:811/1480 train_time:810675ms step_avg:999.60ms
step:812/1480 train_time:812136ms step_avg:1000.17ms
step:813/1480 train_time:813591ms step_avg:1000.73ms
step:814/1480 train_time:815051ms step_avg:1001.29ms
step:815/1480 train_time:816505ms step_avg:1001.85ms
step:816/1480 train_time:817963ms step_avg:1002.41ms
step:817/1480 train_time:819417ms step_avg:1002.96ms
step:818/1480 train_time:820876ms step_avg:1003.52ms
step:819/1480 train_time:822330ms step_avg:1004.07ms
step:820/1480 train_time:823788ms step_avg:1004.62ms
step:821/1480 train_time:825245ms step_avg:1005.17ms
step:822/1480 train_time:826707ms step_avg:1005.73ms
step:823/1480 train_time:828161ms step_avg:1006.27ms
step:824/1480 train_time:829623ms step_avg:1006.82ms
step:825/1480 train_time:831082ms step_avg:1007.37ms
step:826/1480 train_time:832543ms step_avg:1007.92ms
step:827/1480 train_time:834000ms step_avg:1008.46ms
step:828/1480 train_time:835461ms step_avg:1009.01ms
step:829/1480 train_time:836917ms step_avg:1009.55ms
step:830/1480 train_time:838377ms step_avg:1010.09ms
step:831/1480 train_time:839833ms step_avg:1010.63ms
step:832/1480 train_time:841293ms step_avg:1011.17ms
step:833/1480 train_time:842748ms step_avg:1011.70ms
step:834/1480 train_time:844210ms step_avg:1012.24ms
step:835/1480 train_time:845667ms step_avg:1012.78ms
step:836/1480 train_time:847129ms step_avg:1013.31ms
step:837/1480 train_time:848584ms step_avg:1013.84ms
step:838/1480 train_time:850044ms step_avg:1014.37ms
step:839/1480 train_time:851498ms step_avg:1014.90ms
step:840/1480 train_time:852957ms step_avg:1015.43ms
step:841/1480 train_time:854413ms step_avg:1015.95ms
step:842/1480 train_time:855875ms step_avg:1016.48ms
step:843/1480 train_time:857330ms step_avg:1017.00ms
step:844/1480 train_time:858790ms step_avg:1017.52ms
step:845/1480 train_time:860250ms step_avg:1018.05ms
step:846/1480 train_time:861711ms step_avg:1018.57ms
step:847/1480 train_time:863168ms step_avg:1019.09ms
step:848/1480 train_time:864629ms step_avg:1019.61ms
step:849/1480 train_time:866086ms step_avg:1020.12ms
step:850/1480 train_time:867550ms step_avg:1020.65ms
step:851/1480 train_time:869009ms step_avg:1021.16ms
step:852/1480 train_time:870472ms step_avg:1021.68ms
step:853/1480 train_time:871927ms step_avg:1022.19ms
step:854/1480 train_time:873388ms step_avg:1022.70ms
step:855/1480 train_time:874844ms step_avg:1023.21ms
step:856/1480 train_time:876305ms step_avg:1023.72ms
step:857/1480 train_time:877762ms step_avg:1024.23ms
step:858/1480 train_time:879225ms step_avg:1024.74ms
step:859/1480 train_time:880682ms step_avg:1025.24ms
step:860/1480 train_time:882142ms step_avg:1025.75ms
step:861/1480 train_time:883597ms step_avg:1026.25ms
step:862/1480 train_time:885057ms step_avg:1026.75ms
step:863/1480 train_time:886509ms step_avg:1027.24ms
step:864/1480 train_time:887969ms step_avg:1027.74ms
step:865/1480 train_time:889424ms step_avg:1028.24ms
step:866/1480 train_time:890884ms step_avg:1028.73ms
step:867/1480 train_time:892338ms step_avg:1029.22ms
step:868/1480 train_time:893796ms step_avg:1029.72ms
step:869/1480 train_time:895250ms step_avg:1030.21ms
step:870/1480 train_time:896709ms step_avg:1030.70ms
step:871/1480 train_time:898161ms step_avg:1031.18ms
step:872/1480 train_time:899621ms step_avg:1031.68ms
step:873/1480 train_time:901076ms step_avg:1032.16ms
step:874/1480 train_time:902536ms step_avg:1032.65ms
step:875/1480 train_time:903993ms step_avg:1033.13ms
step:876/1480 train_time:905452ms step_avg:1033.62ms
step:877/1480 train_time:906910ms step_avg:1034.10ms
step:878/1480 train_time:908372ms step_avg:1034.59ms
step:879/1480 train_time:909827ms step_avg:1035.07ms
step:880/1480 train_time:911284ms step_avg:1035.55ms
step:881/1480 train_time:912737ms step_avg:1036.02ms
step:882/1480 train_time:914200ms step_avg:1036.51ms
step:883/1480 train_time:915656ms step_avg:1036.98ms
step:884/1480 train_time:917115ms step_avg:1037.46ms
step:885/1480 train_time:918568ms step_avg:1037.93ms
step:886/1480 train_time:920027ms step_avg:1038.41ms
step:887/1480 train_time:921480ms step_avg:1038.87ms
step:888/1480 train_time:922938ms step_avg:1039.34ms
step:889/1480 train_time:924391ms step_avg:1039.81ms
step:890/1480 train_time:925851ms step_avg:1040.28ms
step:891/1480 train_time:927311ms step_avg:1040.75ms
step:892/1480 train_time:928772ms step_avg:1041.22ms
step:893/1480 train_time:930228ms step_avg:1041.69ms
step:894/1480 train_time:931688ms step_avg:1042.16ms
step:895/1480 train_time:933144ms step_avg:1042.62ms
step:896/1480 train_time:934604ms step_avg:1043.08ms
step:897/1480 train_time:936059ms step_avg:1043.54ms
step:898/1480 train_time:937520ms step_avg:1044.01ms
step:899/1480 train_time:938975ms step_avg:1044.47ms
step:900/1480 train_time:940437ms step_avg:1044.93ms
step:901/1480 train_time:941892ms step_avg:1045.38ms
step:902/1480 train_time:943352ms step_avg:1045.84ms
step:903/1480 train_time:944805ms step_avg:1046.30ms
step:904/1480 train_time:946265ms step_avg:1046.75ms
step:905/1480 train_time:947721ms step_avg:1047.21ms
step:906/1480 train_time:949180ms step_avg:1047.66ms
step:907/1480 train_time:950633ms step_avg:1048.11ms
step:908/1480 train_time:952092ms step_avg:1048.56ms
step:909/1480 train_time:953548ms step_avg:1049.01ms
step:910/1480 train_time:955007ms step_avg:1049.46ms
step:911/1480 train_time:956463ms step_avg:1049.90ms
step:912/1480 train_time:957924ms step_avg:1050.36ms
step:913/1480 train_time:959379ms step_avg:1050.80ms
step:914/1480 train_time:960839ms step_avg:1051.25ms
step:915/1480 train_time:962293ms step_avg:1051.69ms
step:916/1480 train_time:963751ms step_avg:1052.13ms
step:917/1480 train_time:965205ms step_avg:1052.57ms
step:918/1480 train_time:966668ms step_avg:1053.02ms
step:919/1480 train_time:968122ms step_avg:1053.45ms
step:920/1480 train_time:969582ms step_avg:1053.89ms
step:921/1480 train_time:971037ms step_avg:1054.33ms
step:922/1480 train_time:972495ms step_avg:1054.77ms
step:923/1480 train_time:973949ms step_avg:1055.20ms
step:924/1480 train_time:975407ms step_avg:1055.64ms
step:925/1480 train_time:976866ms step_avg:1056.07ms
step:926/1480 train_time:978324ms step_avg:1056.51ms
step:927/1480 train_time:979776ms step_avg:1056.93ms
step:928/1480 train_time:981235ms step_avg:1057.37ms
step:929/1480 train_time:982688ms step_avg:1057.79ms
step:930/1480 train_time:984146ms step_avg:1058.22ms
step:931/1480 train_time:985600ms step_avg:1058.65ms
step:932/1480 train_time:987058ms step_avg:1059.07ms
step:933/1480 train_time:988510ms step_avg:1059.50ms
step:934/1480 train_time:989968ms step_avg:1059.92ms
step:935/1480 train_time:991421ms step_avg:1060.34ms
step:936/1480 train_time:992879ms step_avg:1060.77ms
step:937/1480 train_time:994332ms step_avg:1061.19ms
step:938/1480 train_time:995790ms step_avg:1061.61ms
step:939/1480 train_time:997242ms step_avg:1062.03ms
step:940/1480 train_time:998702ms step_avg:1062.45ms
step:941/1480 train_time:1000155ms step_avg:1062.86ms
step:942/1480 train_time:1001617ms step_avg:1063.29ms
step:943/1480 train_time:1003072ms step_avg:1063.70ms
step:944/1480 train_time:1004531ms step_avg:1064.12ms
step:945/1480 train_time:1005986ms step_avg:1064.54ms
step:946/1480 train_time:1007446ms step_avg:1064.95ms
step:947/1480 train_time:1008899ms step_avg:1065.36ms
step:948/1480 train_time:1010358ms step_avg:1065.78ms
step:949/1480 train_time:1011812ms step_avg:1066.19ms
step:950/1480 train_time:1013270ms step_avg:1066.60ms
step:951/1480 train_time:1014725ms step_avg:1067.01ms
step:952/1480 train_time:1016184ms step_avg:1067.42ms
step:953/1480 train_time:1017639ms step_avg:1067.83ms
step:954/1480 train_time:1019099ms step_avg:1068.24ms
step:955/1480 train_time:1020553ms step_avg:1068.64ms
step:956/1480 train_time:1022012ms step_avg:1069.05ms
step:957/1480 train_time:1023466ms step_avg:1069.45ms
step:958/1480 train_time:1024925ms step_avg:1069.86ms
step:959/1480 train_time:1026381ms step_avg:1070.26ms
step:960/1480 train_time:1027839ms step_avg:1070.67ms
[rank0]: Traceback (most recent call last):
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 2374, in <module>
[rank0]:     debug_check_param_grad(model, step, idx, "qk_bank")
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 2223, in debug_check_param_grad
[rank0]:     raise RuntimeError(f"ROM_DEBUG_NAN nonfinite grad {label} after backward at step {step} accum {accum_idx}: shape={tuple(grad.shape)} dtype={grad.dtype} finite_frac={finite_frac:.6f} absmax={absmax:.6g}")
[rank0]: RuntimeError: ROM_DEBUG_NAN nonfinite grad qk_bank after backward at step 960 accum 0: shape=(60, 256, 768) dtype=torch.bfloat16 finite_frac=0.000000 absmax=0
[rank0]:[W512 14:09:03.851180817 ProcessGroupNCCL.cpp:1553] Warning: WARNING: destroy_process_group() was not called before program exit, which can leak resources. For more info, please see https://pytorch.org/docs/stable/distributed.html#shutdown (function operator())
E0512 14:09:04.846000 34697 torch/distributed/elastic/multiprocessing/api.py:984] failed (exitcode: 1) local_rank: 0 (pid: 34720) of binary: /home/ubuntu/.venvs/modded-nanogpt/bin/python
Traceback (most recent call last):
  File "/home/ubuntu/.venvs/modded-nanogpt/bin/torchrun", line 10, in <module>
    sys.exit(main())
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/elastic/multiprocessing/errors/__init__.py", line 362, in wrapper
    return f(*args, **kwargs)
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/run.py", line 991, in main
    run(args)
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/run.py", line 982, in run
    elastic_launch(
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/launcher/api.py", line 170, in __call__
    return launch_agent(self._config, self._entrypoint, list(args))
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/launcher/api.py", line 317, in launch_agent
    raise ChildFailedError(
torch.distributed.elastic.multiprocessing.errors.ChildFailedError: 
============================================================
train_gpt.py FAILED
------------------------------------------------------------
Failures:
  <NO_OTHER_FAILURES>
------------------------------------------------------------
Root Cause (first observed failure):
[0]:
  time      : 2026-05-12_14:09:04
  host      : 0525-dca-csp6bk-prxmx160035
  rank      : 0 (local_rank: 0)
  exitcode  : 1 (pid: 34720)
  error_file: <N/A>
  traceback : To enable traceback see: https://pytorch.org/docs/stable/elastic/errors.html
============================================================
