[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_canon_only_l2_bf5_dim1536_h8_ng3_500_ckpt_20260513_110146.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=engram_canon_only_l2_bf5_dim1536_h8_ng3_500_ckpt_20260513_110146 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=0 engram_canonicalize=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 165, 166, 167, 168, 331, 332, 333, 334, 498, 499, 500] for warmup
Resetting Model
step:0/500 val_loss:18.9398 train_time:0ms step_avg:0.04ms
step:386/500 train_time:406664ms step_avg:1053.53ms
step:387/500 train_time:408637ms step_avg:1055.91ms
step:388/500 train_time:410605ms step_avg:1058.26ms
step:389/500 train_time:412579ms step_avg:1060.61ms
step:390/500 train_time:414550ms step_avg:1062.95ms
step:391/500 train_time:416522ms step_avg:1065.27ms
step:392/500 train_time:418491ms step_avg:1067.58ms
step:393/500 train_time:420461ms step_avg:1069.88ms
step:394/500 train_time:422430ms step_avg:1072.16ms
step:395/500 train_time:424400ms step_avg:1074.43ms
step:396/500 train_time:426369ms step_avg:1076.69ms
step:397/500 train_time:428339ms step_avg:1078.94ms
step:398/500 train_time:430307ms step_avg:1081.17ms
step:399/500 train_time:432280ms step_avg:1083.41ms
step:400/500 train_time:434248ms step_avg:1085.62ms
step:401/500 train_time:436220ms step_avg:1087.83ms
step:402/500 train_time:438188ms step_avg:1090.02ms
step:403/500 train_time:440160ms step_avg:1092.21ms
step:404/500 train_time:442127ms step_avg:1094.37ms
step:405/500 train_time:444099ms step_avg:1096.54ms
step:406/500 train_time:446065ms step_avg:1098.68ms
step:407/500 train_time:448037ms step_avg:1100.83ms
step:408/500 train_time:450004ms step_avg:1102.95ms
step:409/500 train_time:451979ms step_avg:1105.08ms
step:410/500 train_time:453945ms step_avg:1107.18ms
step:411/500 train_time:455917ms step_avg:1109.29ms
step:412/500 train_time:457884ms step_avg:1111.37ms
step:413/500 train_time:459858ms step_avg:1113.46ms
step:414/500 train_time:461826ms step_avg:1115.52ms
step:415/500 train_time:463796ms step_avg:1117.58ms
step:416/500 train_time:465763ms step_avg:1119.62ms
step:417/500 train_time:467735ms step_avg:1121.67ms
step:418/500 train_time:469702ms step_avg:1123.69ms
step:419/500 train_time:471672ms step_avg:1125.71ms
step:420/500 train_time:473642ms step_avg:1127.72ms
step:421/500 train_time:475615ms step_avg:1129.73ms
step:422/500 train_time:477583ms step_avg:1131.71ms
step:423/500 train_time:479556ms step_avg:1133.70ms
step:424/500 train_time:481524ms step_avg:1135.67ms
step:425/500 train_time:483497ms step_avg:1137.64ms
step:426/500 train_time:485465ms step_avg:1139.59ms
step:427/500 train_time:487437ms step_avg:1141.54ms
step:428/500 train_time:489406ms step_avg:1143.47ms
step:429/500 train_time:491377ms step_avg:1145.40ms
step:430/500 train_time:493346ms step_avg:1147.32ms
step:431/500 train_time:495317ms step_avg:1149.23ms
step:432/500 train_time:497285ms step_avg:1151.12ms
step:433/500 train_time:499255ms step_avg:1153.01ms
step:434/500 train_time:501221ms step_avg:1154.89ms
step:435/500 train_time:503194ms step_avg:1156.77ms
step:436/500 train_time:505161ms step_avg:1158.63ms
step:437/500 train_time:507137ms step_avg:1160.50ms
step:438/500 train_time:509103ms step_avg:1162.34ms
step:439/500 train_time:511077ms step_avg:1164.19ms
step:440/500 train_time:513046ms step_avg:1166.01ms
step:441/500 train_time:515021ms step_avg:1167.85ms
step:442/500 train_time:516988ms step_avg:1169.66ms
step:443/500 train_time:518963ms step_avg:1171.47ms
step:444/500 train_time:520933ms step_avg:1173.27ms
step:445/500 train_time:522905ms step_avg:1175.07ms
step:446/500 train_time:524872ms step_avg:1176.84ms
step:447/500 train_time:526846ms step_avg:1178.63ms
step:448/500 train_time:528814ms step_avg:1180.39ms
step:449/500 train_time:530788ms step_avg:1182.15ms
step:450/500 train_time:532754ms step_avg:1183.90ms
step:451/500 train_time:534729ms step_avg:1185.65ms
step:452/500 train_time:536697ms step_avg:1187.38ms
step:453/500 train_time:538669ms step_avg:1189.11ms
step:454/500 train_time:540632ms step_avg:1190.82ms
step:455/500 train_time:542607ms step_avg:1192.54ms
step:456/500 train_time:544572ms step_avg:1194.24ms
step:457/500 train_time:546545ms step_avg:1195.94ms
step:458/500 train_time:548511ms step_avg:1197.62ms
step:459/500 train_time:550485ms step_avg:1199.31ms
step:460/500 train_time:552451ms step_avg:1200.98ms
step:461/500 train_time:554424ms step_avg:1202.65ms
step:462/500 train_time:556389ms step_avg:1204.30ms
step:463/500 train_time:558362ms step_avg:1205.97ms
step:464/500 train_time:560329ms step_avg:1207.61ms
step:465/500 train_time:562304ms step_avg:1209.26ms
step:466/500 train_time:564269ms step_avg:1210.88ms
step:467/500 train_time:566245ms step_avg:1212.52ms
step:468/500 train_time:568211ms step_avg:1214.13ms
step:469/500 train_time:570181ms step_avg:1215.74ms
step:470/500 train_time:572151ms step_avg:1217.34ms
step:471/500 train_time:574125ms step_avg:1218.95ms
step:472/500 train_time:576091ms step_avg:1220.53ms
step:473/500 train_time:578063ms step_avg:1222.12ms
step:474/500 train_time:580034ms step_avg:1223.70ms
step:475/500 train_time:582008ms step_avg:1225.28ms
step:476/500 train_time:583974ms step_avg:1226.84ms
step:477/500 train_time:585947ms step_avg:1228.40ms
step:478/500 train_time:587912ms step_avg:1229.94ms
step:479/500 train_time:589885ms step_avg:1231.49ms
step:480/500 train_time:591851ms step_avg:1233.02ms
step:481/500 train_time:593823ms step_avg:1234.56ms
step:482/500 train_time:595790ms step_avg:1236.08ms
step:483/500 train_time:597768ms step_avg:1237.61ms
step:484/500 train_time:599736ms step_avg:1239.12ms
step:485/500 train_time:601711ms step_avg:1240.64ms
step:486/500 train_time:603676ms step_avg:1242.13ms
step:487/500 train_time:605650ms step_avg:1243.63ms
step:488/500 train_time:607617ms step_avg:1245.12ms
step:489/500 train_time:609591ms step_avg:1246.61ms
step:490/500 train_time:611558ms step_avg:1248.08ms
step:491/500 train_time:613529ms step_avg:1249.55ms
step:492/500 train_time:615497ms step_avg:1251.01ms
step:493/500 train_time:617468ms step_avg:1252.47ms
step:494/500 train_time:619434ms step_avg:1253.91ms
step:495/500 train_time:621407ms step_avg:1255.37ms
step:496/500 train_time:623373ms step_avg:1256.80ms
step:497/500 train_time:625344ms step_avg:1258.24ms
step:498/500 train_time:627312ms step_avg:1259.66ms
step:499/500 train_time:629287ms step_avg:1261.10ms
step:500/500 train_time:631256ms step_avg:1262.51ms
step:500/500 val_loss:3.5786 train_time:631381ms step_avg:1262.76ms
peak memory allocated: 44283 MiB reserved: 45190 MiB
