[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_3b_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_133250.txt
Experiment config: world_size=1 grad_accum_steps=16 bigram_vocab_size=1961856 run_id=engram_3b_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_133250 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:369/1500 train_time:361690ms step_avg:980.19ms
step:370/1500 train_time:362654ms step_avg:980.15ms
step:371/1500 train_time:363650ms step_avg:980.19ms
step:372/1500 train_time:364613ms step_avg:980.14ms
step:373/1500 train_time:365610ms step_avg:980.19ms
step:374/1500 train_time:366573ms step_avg:980.14ms
step:375/1500 train_time:367571ms step_avg:980.19ms
step:376/1500 train_time:368535ms step_avg:980.15ms
step:377/1500 train_time:369530ms step_avg:980.19ms
step:378/1500 train_time:370493ms step_avg:980.14ms
step:379/1500 train_time:371490ms step_avg:980.18ms
step:380/1500 train_time:372453ms step_avg:980.14ms
step:381/1500 train_time:373450ms step_avg:980.18ms
step:382/1500 train_time:374413ms step_avg:980.14ms
step:383/1500 train_time:375409ms step_avg:980.18ms
step:384/1500 train_time:376373ms step_avg:980.14ms
step:385/1500 train_time:377369ms step_avg:980.18ms
step:386/1500 train_time:378332ms step_avg:980.14ms
step:387/1500 train_time:379329ms step_avg:980.18ms
step:388/1500 train_time:380292ms step_avg:980.13ms
step:389/1500 train_time:381289ms step_avg:980.18ms
step:390/1500 train_time:382253ms step_avg:980.13ms
step:391/1500 train_time:383249ms step_avg:980.18ms
step:392/1500 train_time:384212ms step_avg:980.13ms
step:393/1500 train_time:385209ms step_avg:980.18ms
step:394/1500 train_time:386172ms step_avg:980.13ms
step:395/1500 train_time:387169ms step_avg:980.18ms
step:396/1500 train_time:388132ms step_avg:980.13ms
step:397/1500 train_time:389128ms step_avg:980.17ms
step:398/1500 train_time:390092ms step_avg:980.13ms
step:399/1500 train_time:391089ms step_avg:980.17ms
step:400/1500 train_time:392052ms step_avg:980.13ms
step:401/1500 train_time:393048ms step_avg:980.17ms
step:402/1500 train_time:394012ms step_avg:980.13ms
step:403/1500 train_time:395008ms step_avg:980.17ms
step:404/1500 train_time:395972ms step_avg:980.13ms
step:405/1500 train_time:396968ms step_avg:980.17ms
step:406/1500 train_time:397932ms step_avg:980.13ms
step:407/1500 train_time:398928ms step_avg:980.17ms
step:408/1500 train_time:399893ms step_avg:980.13ms
step:409/1500 train_time:400888ms step_avg:980.17ms
step:410/1500 train_time:401851ms step_avg:980.13ms
step:411/1500 train_time:402849ms step_avg:980.17ms
step:412/1500 train_time:403812ms step_avg:980.13ms
step:413/1500 train_time:404808ms step_avg:980.17ms
step:414/1500 train_time:405772ms step_avg:980.13ms
step:415/1500 train_time:406769ms step_avg:980.17ms
step:416/1500 train_time:407733ms step_avg:980.13ms
step:417/1500 train_time:408729ms step_avg:980.17ms
step:418/1500 train_time:409692ms step_avg:980.13ms
step:419/1500 train_time:410689ms step_avg:980.16ms
step:420/1500 train_time:411652ms step_avg:980.12ms
step:421/1500 train_time:412649ms step_avg:980.16ms
step:422/1500 train_time:413613ms step_avg:980.12ms
step:423/1500 train_time:414609ms step_avg:980.16ms
step:424/1500 train_time:415573ms step_avg:980.12ms
step:425/1500 train_time:416569ms step_avg:980.16ms
step:426/1500 train_time:417533ms step_avg:980.12ms
step:427/1500 train_time:418529ms step_avg:980.16ms
step:428/1500 train_time:419493ms step_avg:980.12ms
step:429/1500 train_time:420489ms step_avg:980.16ms
step:430/1500 train_time:421453ms step_avg:980.12ms
step:431/1500 train_time:422450ms step_avg:980.16ms
step:432/1500 train_time:423413ms step_avg:980.12ms
step:433/1500 train_time:424409ms step_avg:980.16ms
step:434/1500 train_time:425373ms step_avg:980.12ms
step:435/1500 train_time:426370ms step_avg:980.16ms
step:436/1500 train_time:427334ms step_avg:980.12ms
step:437/1500 train_time:428330ms step_avg:980.16ms
step:438/1500 train_time:429293ms step_avg:980.12ms
step:439/1500 train_time:430290ms step_avg:980.16ms
step:440/1500 train_time:431253ms step_avg:980.12ms
step:441/1500 train_time:432250ms step_avg:980.16ms
step:442/1500 train_time:433214ms step_avg:980.12ms
step:443/1500 train_time:434210ms step_avg:980.16ms
step:444/1500 train_time:435174ms step_avg:980.12ms
step:445/1500 train_time:436170ms step_avg:980.16ms
step:446/1500 train_time:437133ms step_avg:980.12ms
step:447/1500 train_time:438129ms step_avg:980.16ms
step:448/1500 train_time:439093ms step_avg:980.12ms
step:449/1500 train_time:440090ms step_avg:980.16ms
step:450/1500 train_time:441053ms step_avg:980.12ms
step:451/1500 train_time:442051ms step_avg:980.16ms
step:452/1500 train_time:443014ms step_avg:980.12ms
step:453/1500 train_time:444010ms step_avg:980.15ms
step:454/1500 train_time:444973ms step_avg:980.12ms
step:455/1500 train_time:445970ms step_avg:980.15ms
step:456/1500 train_time:446933ms step_avg:980.12ms
step:457/1500 train_time:447930ms step_avg:980.15ms
step:458/1500 train_time:448893ms step_avg:980.12ms
step:459/1500 train_time:449889ms step_avg:980.15ms
step:460/1500 train_time:450853ms step_avg:980.11ms
step:461/1500 train_time:451850ms step_avg:980.15ms
step:462/1500 train_time:452813ms step_avg:980.11ms
step:463/1500 train_time:453809ms step_avg:980.15ms
step:464/1500 train_time:454773ms step_avg:980.11ms
step:465/1500 train_time:455769ms step_avg:980.15ms
step:466/1500 train_time:456733ms step_avg:980.11ms
step:467/1500 train_time:457730ms step_avg:980.15ms
step:468/1500 train_time:458694ms step_avg:980.11ms
step:469/1500 train_time:459689ms step_avg:980.15ms
step:470/1500 train_time:460653ms step_avg:980.11ms
step:471/1500 train_time:461650ms step_avg:980.15ms
step:472/1500 train_time:462613ms step_avg:980.11ms
step:473/1500 train_time:463609ms step_avg:980.15ms
step:474/1500 train_time:464572ms step_avg:980.11ms
step:475/1500 train_time:465569ms step_avg:980.15ms
step:476/1500 train_time:466533ms step_avg:980.11ms
step:477/1500 train_time:467529ms step_avg:980.14ms
step:478/1500 train_time:468493ms step_avg:980.11ms
step:479/1500 train_time:469490ms step_avg:980.15ms
step:480/1500 train_time:470452ms step_avg:980.11ms
step:481/1500 train_time:471448ms step_avg:980.14ms
step:482/1500 train_time:472412ms step_avg:980.11ms
step:483/1500 train_time:473408ms step_avg:980.14ms
step:484/1500 train_time:474372ms step_avg:980.11ms
step:485/1500 train_time:475368ms step_avg:980.14ms
step:486/1500 train_time:476331ms step_avg:980.10ms
step:487/1500 train_time:477329ms step_avg:980.14ms
step:488/1500 train_time:478293ms step_avg:980.11ms
step:489/1500 train_time:479290ms step_avg:980.14ms
step:490/1500 train_time:480252ms step_avg:980.11ms
step:491/1500 train_time:481250ms step_avg:980.14ms
step:492/1500 train_time:482214ms step_avg:980.11ms
step:493/1500 train_time:483210ms step_avg:980.14ms
step:494/1500 train_time:484174ms step_avg:980.11ms
step:495/1500 train_time:485171ms step_avg:980.14ms
step:496/1500 train_time:486135ms step_avg:980.11ms
step:497/1500 train_time:487131ms step_avg:980.14ms
step:498/1500 train_time:488095ms step_avg:980.11ms
step:499/1500 train_time:489091ms step_avg:980.14ms
step:500/1500 train_time:490055ms step_avg:980.11ms
step:500/1500 val_loss:7.3021 train_time:490145ms step_avg:980.29ms
step:501/1500 train_time:491608ms step_avg:981.25ms
step:502/1500 train_time:493139ms step_avg:982.35ms
step:503/1500 train_time:494706ms step_avg:983.51ms
step:504/1500 train_time:496238ms step_avg:984.60ms
step:505/1500 train_time:497805ms step_avg:985.75ms
step:506/1500 train_time:499336ms step_avg:986.83ms
step:507/1500 train_time:500903ms step_avg:987.97ms
step:508/1500 train_time:502436ms step_avg:989.05ms
step:509/1500 train_time:504004ms step_avg:990.18ms
step:510/1500 train_time:505536ms step_avg:991.25ms
step:511/1500 train_time:507104ms step_avg:992.37ms
step:512/1500 train_time:508636ms step_avg:993.43ms
step:513/1500 train_time:510203ms step_avg:994.55ms
step:514/1500 train_time:511736ms step_avg:995.59ms
step:515/1500 train_time:513304ms step_avg:996.71ms
step:516/1500 train_time:514837ms step_avg:997.75ms
step:517/1500 train_time:516404ms step_avg:998.85ms
step:518/1500 train_time:517937ms step_avg:999.88ms
step:519/1500 train_time:519505ms step_avg:1000.97ms
step:520/1500 train_time:521036ms step_avg:1001.99ms
step:521/1500 train_time:522604ms step_avg:1003.08ms
step:522/1500 train_time:524137ms step_avg:1004.09ms
step:523/1500 train_time:525703ms step_avg:1005.17ms
step:524/1500 train_time:527236ms step_avg:1006.18ms
step:525/1500 train_time:528804ms step_avg:1007.25ms
step:526/1500 train_time:530336ms step_avg:1008.24ms
step:527/1500 train_time:531903ms step_avg:1009.30ms
step:528/1500 train_time:533436ms step_avg:1010.30ms
step:529/1500 train_time:535001ms step_avg:1011.34ms
step:530/1500 train_time:536534ms step_avg:1012.33ms
step:531/1500 train_time:538102ms step_avg:1013.38ms
step:532/1500 train_time:539634ms step_avg:1014.35ms
step:533/1500 train_time:541202ms step_avg:1015.39ms
step:534/1500 train_time:542734ms step_avg:1016.36ms
step:535/1500 train_time:544301ms step_avg:1017.38ms
step:536/1500 train_time:545834ms step_avg:1018.35ms
step:537/1500 train_time:547402ms step_avg:1019.37ms
step:538/1500 train_time:548934ms step_avg:1020.32ms
step:539/1500 train_time:550501ms step_avg:1021.34ms
step:540/1500 train_time:552034ms step_avg:1022.29ms
step:541/1500 train_time:553601ms step_avg:1023.29ms
step:542/1500 train_time:555133ms step_avg:1024.23ms
step:543/1500 train_time:556700ms step_avg:1025.23ms
step:544/1500 train_time:558232ms step_avg:1026.16ms
step:545/1500 train_time:559799ms step_avg:1027.15ms
step:546/1500 train_time:561332ms step_avg:1028.08ms
step:547/1500 train_time:562899ms step_avg:1029.06ms
step:548/1500 train_time:564431ms step_avg:1029.98ms
step:549/1500 train_time:565998ms step_avg:1030.96ms
step:550/1500 train_time:567530ms step_avg:1031.87ms
step:551/1500 train_time:569098ms step_avg:1032.85ms
step:552/1500 train_time:570631ms step_avg:1033.75ms
step:553/1500 train_time:572198ms step_avg:1034.72ms
step:554/1500 train_time:573731ms step_avg:1035.61ms
step:555/1500 train_time:575298ms step_avg:1036.57ms
step:556/1500 train_time:576830ms step_avg:1037.46ms
step:557/1500 train_time:578397ms step_avg:1038.41ms
step:558/1500 train_time:579930ms step_avg:1039.30ms
step:559/1500 train_time:581496ms step_avg:1040.24ms
step:560/1500 train_time:583029ms step_avg:1041.12ms
step:561/1500 train_time:584595ms step_avg:1042.06ms
step:562/1500 train_time:586128ms step_avg:1042.93ms
step:563/1500 train_time:587694ms step_avg:1043.86ms
step:564/1500 train_time:589228ms step_avg:1044.73ms
step:565/1500 train_time:590796ms step_avg:1045.66ms
step:566/1500 train_time:592329ms step_avg:1046.52ms
step:567/1500 train_time:593896ms step_avg:1047.43ms
step:568/1500 train_time:595429ms step_avg:1048.29ms
step:569/1500 train_time:596997ms step_avg:1049.20ms
step:570/1500 train_time:598530ms step_avg:1050.05ms
step:571/1500 train_time:600098ms step_avg:1050.96ms
step:572/1500 train_time:601632ms step_avg:1051.80ms
step:573/1500 train_time:603198ms step_avg:1052.70ms
step:574/1500 train_time:604731ms step_avg:1053.54ms
step:575/1500 train_time:606299ms step_avg:1054.43ms
step:576/1500 train_time:607832ms step_avg:1055.26ms
step:577/1500 train_time:609399ms step_avg:1056.15ms
step:578/1500 train_time:610932ms step_avg:1056.98ms
step:579/1500 train_time:612498ms step_avg:1057.86ms
step:580/1500 train_time:614032ms step_avg:1058.68ms
step:581/1500 train_time:615600ms step_avg:1059.55ms
step:582/1500 train_time:617132ms step_avg:1060.36ms
step:583/1500 train_time:618700ms step_avg:1061.23ms
step:584/1500 train_time:620232ms step_avg:1062.04ms
step:585/1500 train_time:621800ms step_avg:1062.91ms
step:586/1500 train_time:623333ms step_avg:1063.71ms
step:587/1500 train_time:624900ms step_avg:1064.57ms
step:588/1500 train_time:626433ms step_avg:1065.36ms
step:589/1500 train_time:628001ms step_avg:1066.22ms
step:590/1500 train_time:629534ms step_avg:1067.01ms
step:591/1500 train_time:631101ms step_avg:1067.85ms
step:592/1500 train_time:632634ms step_avg:1068.64ms
step:593/1500 train_time:634201ms step_avg:1069.48ms
step:594/1500 train_time:635733ms step_avg:1070.26ms
step:595/1500 train_time:637302ms step_avg:1071.10ms
step:596/1500 train_time:638834ms step_avg:1071.87ms
step:597/1500 train_time:640401ms step_avg:1072.70ms
step:598/1500 train_time:641934ms step_avg:1073.47ms
step:599/1500 train_time:643501ms step_avg:1074.29ms
step:600/1500 train_time:645033ms step_avg:1075.06ms
step:601/1500 train_time:646601ms step_avg:1075.87ms
step:602/1500 train_time:648133ms step_avg:1076.63ms
step:603/1500 train_time:649701ms step_avg:1077.45ms
step:604/1500 train_time:651233ms step_avg:1078.20ms
step:605/1500 train_time:652800ms step_avg:1079.01ms
step:606/1500 train_time:654334ms step_avg:1079.76ms
step:607/1500 train_time:655901ms step_avg:1080.56ms
step:608/1500 train_time:657434ms step_avg:1081.31ms
step:609/1500 train_time:659002ms step_avg:1082.11ms
step:610/1500 train_time:660536ms step_avg:1082.85ms
step:611/1500 train_time:662103ms step_avg:1083.64ms
step:612/1500 train_time:663636ms step_avg:1084.37ms
step:613/1500 train_time:665204ms step_avg:1085.16ms
step:614/1500 train_time:666736ms step_avg:1085.89ms
step:615/1500 train_time:668305ms step_avg:1086.67ms
step:616/1500 train_time:669839ms step_avg:1087.40ms
step:617/1500 train_time:671406ms step_avg:1088.18ms
step:618/1500 train_time:672939ms step_avg:1088.90ms
step:619/1500 train_time:674507ms step_avg:1089.67ms
step:620/1500 train_time:676040ms step_avg:1090.39ms
step:621/1500 train_time:677607ms step_avg:1091.15ms
step:622/1500 train_time:679140ms step_avg:1091.86ms
step:623/1500 train_time:680708ms step_avg:1092.63ms
step:624/1500 train_time:682241ms step_avg:1093.33ms
step:625/1500 train_time:683807ms step_avg:1094.09ms
step:626/1500 train_time:685340ms step_avg:1094.79ms
step:627/1500 train_time:686908ms step_avg:1095.55ms
step:628/1500 train_time:688441ms step_avg:1096.24ms
step:629/1500 train_time:690007ms step_avg:1096.99ms
step:630/1500 train_time:691538ms step_avg:1097.68ms
step:631/1500 train_time:693105ms step_avg:1098.42ms
step:632/1500 train_time:694638ms step_avg:1099.11ms
step:633/1500 train_time:696206ms step_avg:1099.85ms
step:634/1500 train_time:697737ms step_avg:1100.53ms
step:635/1500 train_time:699304ms step_avg:1101.27ms
step:636/1500 train_time:700836ms step_avg:1101.94ms
step:637/1500 train_time:702403ms step_avg:1102.67ms
step:638/1500 train_time:703935ms step_avg:1103.35ms
step:639/1500 train_time:705503ms step_avg:1104.07ms
step:640/1500 train_time:707036ms step_avg:1104.74ms
step:641/1500 train_time:708603ms step_avg:1105.46ms
step:642/1500 train_time:710135ms step_avg:1106.13ms
step:643/1500 train_time:711701ms step_avg:1106.84ms
step:644/1500 train_time:713234ms step_avg:1107.51ms
step:645/1500 train_time:714802ms step_avg:1108.22ms
step:646/1500 train_time:716333ms step_avg:1108.88ms
step:647/1500 train_time:717902ms step_avg:1109.59ms
step:648/1500 train_time:719433ms step_avg:1110.24ms
step:649/1500 train_time:721000ms step_avg:1110.94ms
step:650/1500 train_time:722534ms step_avg:1111.59ms
step:651/1500 train_time:724101ms step_avg:1112.29ms
step:652/1500 train_time:725632ms step_avg:1112.93ms
step:653/1500 train_time:727198ms step_avg:1113.63ms
step:654/1500 train_time:728731ms step_avg:1114.27ms
step:655/1500 train_time:730298ms step_avg:1114.96ms
step:656/1500 train_time:731832ms step_avg:1115.60ms
step:657/1500 train_time:733399ms step_avg:1116.28ms
step:658/1500 train_time:734930ms step_avg:1116.92ms
step:659/1500 train_time:736497ms step_avg:1117.60ms
step:660/1500 train_time:738030ms step_avg:1118.23ms
step:661/1500 train_time:739598ms step_avg:1118.91ms
step:662/1500 train_time:741131ms step_avg:1119.53ms
step:663/1500 train_time:742697ms step_avg:1120.21ms
step:664/1500 train_time:744229ms step_avg:1120.83ms
step:665/1500 train_time:745797ms step_avg:1121.50ms
step:666/1500 train_time:747329ms step_avg:1122.12ms
step:667/1500 train_time:748898ms step_avg:1122.79ms
step:668/1500 train_time:750430ms step_avg:1123.40ms
step:669/1500 train_time:751997ms step_avg:1124.06ms
step:670/1500 train_time:753528ms step_avg:1124.67ms
step:671/1500 train_time:755096ms step_avg:1125.33ms
step:672/1500 train_time:756630ms step_avg:1125.94ms
step:673/1500 train_time:758198ms step_avg:1126.59ms
step:674/1500 train_time:759731ms step_avg:1127.20ms
step:675/1500 train_time:761299ms step_avg:1127.85ms
step:676/1500 train_time:762832ms step_avg:1128.45ms
step:677/1500 train_time:764400ms step_avg:1129.10ms
step:678/1500 train_time:765931ms step_avg:1129.69ms
step:679/1500 train_time:767499ms step_avg:1130.34ms
step:680/1500 train_time:769032ms step_avg:1130.93ms
step:681/1500 train_time:770598ms step_avg:1131.57ms
step:682/1500 train_time:772131ms step_avg:1132.16ms
step:683/1500 train_time:773698ms step_avg:1132.79ms
step:684/1500 train_time:775231ms step_avg:1133.38ms
step:685/1500 train_time:776797ms step_avg:1134.01ms
step:686/1500 train_time:778329ms step_avg:1134.59ms
step:687/1500 train_time:779897ms step_avg:1135.22ms
step:688/1500 train_time:781429ms step_avg:1135.80ms
step:689/1500 train_time:782995ms step_avg:1136.42ms
step:690/1500 train_time:784528ms step_avg:1137.00ms
step:691/1500 train_time:786096ms step_avg:1137.62ms
step:692/1500 train_time:787629ms step_avg:1138.19ms
step:693/1500 train_time:789196ms step_avg:1138.81ms
step:694/1500 train_time:790728ms step_avg:1139.38ms
step:695/1500 train_time:792295ms step_avg:1139.99ms
step:696/1500 train_time:793829ms step_avg:1140.56ms
step:697/1500 train_time:795396ms step_avg:1141.17ms
step:698/1500 train_time:796929ms step_avg:1141.73ms
step:699/1500 train_time:798498ms step_avg:1142.34ms
step:700/1500 train_time:800030ms step_avg:1142.90ms
step:701/1500 train_time:801597ms step_avg:1143.50ms
step:702/1500 train_time:803129ms step_avg:1144.06ms
step:703/1500 train_time:804696ms step_avg:1144.66ms
step:704/1500 train_time:806229ms step_avg:1145.21ms
step:705/1500 train_time:807797ms step_avg:1145.81ms
step:706/1500 train_time:809329ms step_avg:1146.36ms
step:707/1500 train_time:810897ms step_avg:1146.95ms
step:708/1500 train_time:812430ms step_avg:1147.50ms
step:709/1500 train_time:813997ms step_avg:1148.09ms
step:710/1500 train_time:815530ms step_avg:1148.63ms
step:711/1500 train_time:817098ms step_avg:1149.22ms
step:712/1500 train_time:818631ms step_avg:1149.76ms
step:713/1500 train_time:820198ms step_avg:1150.35ms
step:714/1500 train_time:821730ms step_avg:1150.88ms
step:715/1500 train_time:823298ms step_avg:1151.47ms
step:716/1500 train_time:824830ms step_avg:1152.00ms
step:717/1500 train_time:826398ms step_avg:1152.58ms
step:718/1500 train_time:827930ms step_avg:1153.11ms
step:719/1500 train_time:829499ms step_avg:1153.68ms
step:720/1500 train_time:831031ms step_avg:1154.21ms
step:721/1500 train_time:832597ms step_avg:1154.78ms
step:722/1500 train_time:834130ms step_avg:1155.30ms
step:723/1500 train_time:835698ms step_avg:1155.88ms
step:724/1500 train_time:837231ms step_avg:1156.40ms
step:725/1500 train_time:838800ms step_avg:1156.97ms
step:726/1500 train_time:840332ms step_avg:1157.48ms
step:727/1500 train_time:841899ms step_avg:1158.05ms
step:728/1500 train_time:843432ms step_avg:1158.56ms
step:729/1500 train_time:844999ms step_avg:1159.12ms
step:730/1500 train_time:846531ms step_avg:1159.63ms
step:731/1500 train_time:848098ms step_avg:1160.19ms
step:732/1500 train_time:849631ms step_avg:1160.70ms
step:733/1500 train_time:851198ms step_avg:1161.25ms
step:734/1500 train_time:852730ms step_avg:1161.76ms
step:735/1500 train_time:854297ms step_avg:1162.31ms
step:736/1500 train_time:855829ms step_avg:1162.81ms
step:737/1500 train_time:857395ms step_avg:1163.36ms
step:738/1500 train_time:858928ms step_avg:1163.86ms
step:739/1500 train_time:860496ms step_avg:1164.41ms
step:740/1500 train_time:862029ms step_avg:1164.90ms
step:741/1500 train_time:863597ms step_avg:1165.45ms
step:742/1500 train_time:865130ms step_avg:1165.94ms
step:743/1500 train_time:866698ms step_avg:1166.48ms
step:744/1500 train_time:868230ms step_avg:1166.98ms
step:745/1500 train_time:869797ms step_avg:1167.51ms
step:746/1500 train_time:871329ms step_avg:1168.00ms
step:747/1500 train_time:872897ms step_avg:1168.54ms
step:748/1500 train_time:874430ms step_avg:1169.02ms
step:749/1500 train_time:875998ms step_avg:1169.56ms
step:750/1500 train_time:877531ms step_avg:1170.04ms
step:750/1500 val_loss:5.4011 train_time:877638ms step_avg:1170.18ms
step:751/1500 train_time:879100ms step_avg:1170.57ms
step:752/1500 train_time:880633ms step_avg:1171.05ms
step:753/1500 train_time:882200ms step_avg:1171.58ms
step:754/1500 train_time:883733ms step_avg:1172.06ms
step:755/1500 train_time:885299ms step_avg:1172.58ms
step:756/1500 train_time:886833ms step_avg:1173.06ms
step:757/1500 train_time:888401ms step_avg:1173.58ms
step:758/1500 train_time:889934ms step_avg:1174.05ms
step:759/1500 train_time:891500ms step_avg:1174.57ms
step:760/1500 train_time:893031ms step_avg:1175.04ms
step:761/1500 train_time:894599ms step_avg:1175.56ms
step:762/1500 train_time:896133ms step_avg:1176.03ms
step:763/1500 train_time:897699ms step_avg:1176.54ms
step:764/1500 train_time:899232ms step_avg:1177.01ms
step:765/1500 train_time:900800ms step_avg:1177.52ms
step:766/1500 train_time:902332ms step_avg:1177.98ms
step:767/1500 train_time:903898ms step_avg:1178.48ms
step:768/1500 train_time:905432ms step_avg:1178.95ms
step:769/1500 train_time:906999ms step_avg:1179.45ms
step:770/1500 train_time:908531ms step_avg:1179.91ms
step:771/1500 train_time:910097ms step_avg:1180.41ms
step:772/1500 train_time:911629ms step_avg:1180.87ms
step:773/1500 train_time:913197ms step_avg:1181.37ms
step:774/1500 train_time:914729ms step_avg:1181.82ms
step:775/1500 train_time:916295ms step_avg:1182.32ms
step:776/1500 train_time:917828ms step_avg:1182.77ms
step:777/1500 train_time:919395ms step_avg:1183.26ms
step:778/1500 train_time:920927ms step_avg:1183.71ms
step:779/1500 train_time:922495ms step_avg:1184.20ms
step:780/1500 train_time:924027ms step_avg:1184.65ms
step:781/1500 train_time:925593ms step_avg:1185.14ms
step:782/1500 train_time:927126ms step_avg:1185.58ms
step:783/1500 train_time:928692ms step_avg:1186.07ms
step:784/1500 train_time:930224ms step_avg:1186.51ms
step:785/1500 train_time:931793ms step_avg:1187.00ms
step:786/1500 train_time:933324ms step_avg:1187.44ms
step:787/1500 train_time:934891ms step_avg:1187.92ms
step:788/1500 train_time:936423ms step_avg:1188.35ms
step:789/1500 train_time:937991ms step_avg:1188.83ms
step:790/1500 train_time:939524ms step_avg:1189.27ms
step:791/1500 train_time:941090ms step_avg:1189.75ms
step:792/1500 train_time:942623ms step_avg:1190.18ms
step:793/1500 train_time:944190ms step_avg:1190.66ms
step:794/1500 train_time:945723ms step_avg:1191.09ms
step:795/1500 train_time:947290ms step_avg:1191.56ms
step:796/1500 train_time:948823ms step_avg:1191.99ms
step:797/1500 train_time:950389ms step_avg:1192.46ms
step:798/1500 train_time:951921ms step_avg:1192.88ms
step:799/1500 train_time:953489ms step_avg:1193.35ms
step:800/1500 train_time:955020ms step_avg:1193.78ms
step:801/1500 train_time:956588ms step_avg:1194.24ms
step:802/1500 train_time:958121ms step_avg:1194.66ms
step:803/1500 train_time:959687ms step_avg:1195.13ms
step:804/1500 train_time:961220ms step_avg:1195.55ms
step:805/1500 train_time:962786ms step_avg:1196.01ms
step:806/1500 train_time:964319ms step_avg:1196.43ms
step:807/1500 train_time:965886ms step_avg:1196.88ms
step:808/1500 train_time:967417ms step_avg:1197.30ms
step:809/1500 train_time:968984ms step_avg:1197.75ms
step:810/1500 train_time:970517ms step_avg:1198.17ms
step:811/1500 train_time:972084ms step_avg:1198.62ms
step:812/1500 train_time:973616ms step_avg:1199.03ms
step:813/1500 train_time:975185ms step_avg:1199.49ms
step:814/1500 train_time:976717ms step_avg:1199.90ms
step:815/1500 train_time:978283ms step_avg:1200.35ms
step:816/1500 train_time:979816ms step_avg:1200.75ms
step:817/1500 train_time:981383ms step_avg:1201.20ms
step:818/1500 train_time:982916ms step_avg:1201.61ms
step:819/1500 train_time:984484ms step_avg:1202.06ms
step:820/1500 train_time:986016ms step_avg:1202.46ms
step:821/1500 train_time:987583ms step_avg:1202.90ms
step:822/1500 train_time:989116ms step_avg:1203.30ms
step:823/1500 train_time:990682ms step_avg:1203.75ms
step:824/1500 train_time:992214ms step_avg:1204.14ms
step:825/1500 train_time:993781ms step_avg:1204.58ms
step:826/1500 train_time:995313ms step_avg:1204.98ms
step:827/1500 train_time:996881ms step_avg:1205.42ms
step:828/1500 train_time:998413ms step_avg:1205.81ms
step:829/1500 train_time:999981ms step_avg:1206.25ms
step:830/1500 train_time:1001512ms step_avg:1206.64ms
step:831/1500 train_time:1003079ms step_avg:1207.07ms
step:832/1500 train_time:1004612ms step_avg:1207.47ms
step:833/1500 train_time:1006179ms step_avg:1207.90ms
step:834/1500 train_time:1007711ms step_avg:1208.29ms
step:835/1500 train_time:1009276ms step_avg:1208.71ms
step:836/1500 train_time:1010808ms step_avg:1209.10ms
step:837/1500 train_time:1012376ms step_avg:1209.53ms
step:838/1500 train_time:1013909ms step_avg:1209.91ms
step:839/1500 train_time:1015476ms step_avg:1210.34ms
step:840/1500 train_time:1017009ms step_avg:1210.72ms
step:841/1500 train_time:1018576ms step_avg:1211.15ms
step:842/1500 train_time:1020109ms step_avg:1211.53ms
step:843/1500 train_time:1021676ms step_avg:1211.95ms
step:844/1500 train_time:1023207ms step_avg:1212.33ms
step:845/1500 train_time:1024774ms step_avg:1212.75ms
step:846/1500 train_time:1026307ms step_avg:1213.13ms
step:847/1500 train_time:1027874ms step_avg:1213.55ms
step:848/1500 train_time:1029406ms step_avg:1213.92ms
step:849/1500 train_time:1030974ms step_avg:1214.34ms
step:850/1500 train_time:1032505ms step_avg:1214.71ms
step:851/1500 train_time:1034073ms step_avg:1215.13ms
step:852/1500 train_time:1035605ms step_avg:1215.50ms
step:853/1500 train_time:1037173ms step_avg:1215.91ms
step:854/1500 train_time:1038705ms step_avg:1216.28ms
step:855/1500 train_time:1040273ms step_avg:1216.69ms
step:856/1500 train_time:1041805ms step_avg:1217.06ms
step:857/1500 train_time:1043372ms step_avg:1217.47ms
step:858/1500 train_time:1044904ms step_avg:1217.84ms
step:859/1500 train_time:1046470ms step_avg:1218.24ms
step:860/1500 train_time:1048003ms step_avg:1218.61ms
step:861/1500 train_time:1049569ms step_avg:1219.01ms
step:862/1500 train_time:1051101ms step_avg:1219.37ms
