[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/lr_sweep_l2_hashrom_sparseadam0p25_bf5_h6k4v16_500_20260512_222159.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=lr_sweep_l2_hashrom_sparseadam0p25_bf5_h6k4v16_500_20260512_222159 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=1 rom_state_sparse_adam=1 rom_sparse_adam_lr_mul=0.25 rom_sparse_adam_beta2=0.95 rom_table_nonemb_mult=0.0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 165, 166, 167, 168, 331, 332, 333, 334, 498, 499, 500] for warmup
Resetting Model
step:0/500 val_loss:18.9383 train_time:0ms step_avg:0.03ms
step:460/500 train_time:539023ms step_avg:1171.79ms
step:461/500 train_time:540857ms step_avg:1173.23ms
step:462/500 train_time:542886ms step_avg:1175.08ms
step:463/500 train_time:544721ms step_avg:1176.50ms
step:464/500 train_time:546751ms step_avg:1178.34ms
step:465/500 train_time:548586ms step_avg:1179.76ms
step:466/500 train_time:550615ms step_avg:1181.58ms
step:467/500 train_time:552450ms step_avg:1182.98ms
step:468/500 train_time:554479ms step_avg:1184.78ms
step:469/500 train_time:556311ms step_avg:1186.16ms
step:470/500 train_time:558344ms step_avg:1187.97ms
step:471/500 train_time:560179ms step_avg:1189.34ms
step:472/500 train_time:562208ms step_avg:1191.12ms
step:473/500 train_time:564041ms step_avg:1192.48ms
step:474/500 train_time:566075ms step_avg:1194.25ms
step:475/500 train_time:567908ms step_avg:1195.60ms
step:476/500 train_time:569938ms step_avg:1197.35ms
step:477/500 train_time:571773ms step_avg:1198.69ms
step:478/500 train_time:573802ms step_avg:1200.42ms
step:479/500 train_time:575636ms step_avg:1201.74ms
step:480/500 train_time:577666ms step_avg:1203.47ms
step:481/500 train_time:579498ms step_avg:1204.78ms
step:482/500 train_time:581528ms step_avg:1206.49ms
step:483/500 train_time:583367ms step_avg:1207.80ms
step:484/500 train_time:585398ms step_avg:1209.50ms
step:485/500 train_time:587233ms step_avg:1210.79ms
step:486/500 train_time:589262ms step_avg:1212.47ms
step:487/500 train_time:591096ms step_avg:1213.75ms
step:488/500 train_time:593125ms step_avg:1215.42ms
step:489/500 train_time:594960ms step_avg:1216.69ms
step:490/500 train_time:596990ms step_avg:1218.35ms
step:491/500 train_time:598822ms step_avg:1219.60ms
step:492/500 train_time:600854ms step_avg:1221.25ms
step:493/500 train_time:602686ms step_avg:1222.49ms
step:494/500 train_time:604716ms step_avg:1224.12ms
step:495/500 train_time:606549ms step_avg:1225.35ms
step:496/500 train_time:608579ms step_avg:1226.97ms
step:497/500 train_time:610410ms step_avg:1228.19ms
step:498/500 train_time:612442ms step_avg:1229.80ms
step:499/500 train_time:614275ms step_avg:1231.01ms
step:500/500 train_time:616309ms step_avg:1232.62ms
step:500/500 val_loss:3.5890 train_time:616322ms step_avg:1232.64ms
peak memory allocated: 37170 MiB reserved: 37858 MiB
