[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_scale01_l2_ga4_20260512_125056.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_engram_gate_scale01_l2_ga4_20260512_125056 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=0.1
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:441/1480 train_time:294891ms step_avg:668.69ms
step:442/1480 train_time:295565ms step_avg:668.70ms
step:443/1480 train_time:296232ms step_avg:668.70ms
step:444/1480 train_time:296905ms step_avg:668.70ms
step:445/1480 train_time:297571ms step_avg:668.70ms
step:446/1480 train_time:298243ms step_avg:668.71ms
step:447/1480 train_time:298909ms step_avg:668.70ms
step:448/1480 train_time:299580ms step_avg:668.71ms
step:449/1480 train_time:300248ms step_avg:668.70ms
step:450/1480 train_time:300920ms step_avg:668.71ms
step:451/1480 train_time:301588ms step_avg:668.71ms
step:452/1480 train_time:302259ms step_avg:668.72ms
step:453/1480 train_time:302925ms step_avg:668.71ms
step:454/1480 train_time:303596ms step_avg:668.71ms
step:455/1480 train_time:304262ms step_avg:668.71ms
step:456/1480 train_time:304933ms step_avg:668.71ms
step:457/1480 train_time:305599ms step_avg:668.71ms
step:458/1480 train_time:306270ms step_avg:668.71ms
step:459/1480 train_time:306935ms step_avg:668.70ms
step:460/1480 train_time:307606ms step_avg:668.71ms
step:461/1480 train_time:308271ms step_avg:668.70ms
step:462/1480 train_time:308942ms step_avg:668.71ms
step:463/1480 train_time:309608ms step_avg:668.70ms
step:464/1480 train_time:310278ms step_avg:668.70ms
step:465/1480 train_time:310944ms step_avg:668.70ms
step:466/1480 train_time:311616ms step_avg:668.70ms
step:467/1480 train_time:312282ms step_avg:668.70ms
step:468/1480 train_time:312953ms step_avg:668.70ms
step:469/1480 train_time:313618ms step_avg:668.69ms
step:470/1480 train_time:314288ms step_avg:668.70ms
step:471/1480 train_time:314954ms step_avg:668.69ms
step:472/1480 train_time:315626ms step_avg:668.70ms
step:473/1480 train_time:316292ms step_avg:668.69ms
step:474/1480 train_time:316964ms step_avg:668.70ms
step:475/1480 train_time:317630ms step_avg:668.69ms
step:476/1480 train_time:318301ms step_avg:668.70ms
step:477/1480 train_time:318968ms step_avg:668.70ms
step:478/1480 train_time:319640ms step_avg:668.70ms
step:479/1480 train_time:320306ms step_avg:668.70ms
step:480/1480 train_time:320977ms step_avg:668.70ms
step:481/1480 train_time:322446ms step_avg:670.36ms
step:482/1480 train_time:323905ms step_avg:672.00ms
step:483/1480 train_time:325357ms step_avg:673.62ms
step:484/1480 train_time:326816ms step_avg:675.24ms
step:485/1480 train_time:328271ms step_avg:676.85ms
step:486/1480 train_time:329729ms step_avg:678.45ms
step:487/1480 train_time:331183ms step_avg:680.05ms
step:488/1480 train_time:332642ms step_avg:681.64ms
step:489/1480 train_time:334096ms step_avg:683.22ms
step:490/1480 train_time:335556ms step_avg:684.81ms
step:491/1480 train_time:337011ms step_avg:686.38ms
step:492/1480 train_time:338470ms step_avg:687.95ms
step:493/1480 train_time:339925ms step_avg:689.50ms
step:494/1480 train_time:341384ms step_avg:691.06ms
step:495/1480 train_time:342838ms step_avg:692.60ms
step:496/1480 train_time:344298ms step_avg:694.15ms
step:497/1480 train_time:345753ms step_avg:695.68ms
step:498/1480 train_time:347212ms step_avg:697.21ms
step:499/1480 train_time:348667ms step_avg:698.73ms
step:500/1480 train_time:350128ms step_avg:700.26ms
step:500/1480 val_loss:7.2080 train_time:350128ms step_avg:700.26ms
step:501/1480 train_time:351585ms step_avg:701.77ms
step:502/1480 train_time:353045ms step_avg:703.28ms
step:503/1480 train_time:354500ms step_avg:704.77ms
step:504/1480 train_time:355959ms step_avg:706.27ms
step:505/1480 train_time:357414ms step_avg:707.75ms
step:506/1480 train_time:358874ms step_avg:709.24ms
step:507/1480 train_time:360329ms step_avg:710.71ms
step:508/1480 train_time:361787ms step_avg:712.18ms
step:509/1480 train_time:363241ms step_avg:713.64ms
step:510/1480 train_time:364701ms step_avg:715.10ms
step:511/1480 train_time:366159ms step_avg:716.55ms
step:512/1480 train_time:367620ms step_avg:718.01ms
step:513/1480 train_time:369075ms step_avg:719.44ms
step:514/1480 train_time:370534ms step_avg:720.88ms
step:515/1480 train_time:371989ms step_avg:722.31ms
step:516/1480 train_time:373448ms step_avg:723.74ms
step:517/1480 train_time:374905ms step_avg:725.16ms
step:518/1480 train_time:376366ms step_avg:726.58ms
step:519/1480 train_time:377821ms step_avg:727.98ms
step:520/1480 train_time:379280ms step_avg:729.39ms
step:521/1480 train_time:380735ms step_avg:730.78ms
step:522/1480 train_time:382194ms step_avg:732.17ms
step:523/1480 train_time:383649ms step_avg:733.55ms
step:524/1480 train_time:385109ms step_avg:734.94ms
step:525/1480 train_time:386565ms step_avg:736.31ms
step:526/1480 train_time:388025ms step_avg:737.69ms
step:527/1480 train_time:389480ms step_avg:739.05ms
step:528/1480 train_time:390940ms step_avg:740.42ms
step:529/1480 train_time:392394ms step_avg:741.77ms
step:530/1480 train_time:393854ms step_avg:743.12ms
step:531/1480 train_time:395307ms step_avg:744.46ms
step:532/1480 train_time:396766ms step_avg:745.80ms
step:533/1480 train_time:398222ms step_avg:747.13ms
step:534/1480 train_time:399681ms step_avg:748.47ms
step:535/1480 train_time:401135ms step_avg:749.78ms
step:536/1480 train_time:402594ms step_avg:751.11ms
step:537/1480 train_time:404047ms step_avg:752.41ms
step:538/1480 train_time:405507ms step_avg:753.73ms
step:539/1480 train_time:406963ms step_avg:755.03ms
step:540/1480 train_time:408424ms step_avg:756.34ms
step:541/1480 train_time:409877ms step_avg:757.63ms
step:542/1480 train_time:411338ms step_avg:758.93ms
step:543/1480 train_time:412794ms step_avg:760.21ms
step:544/1480 train_time:414253ms step_avg:761.50ms
step:545/1480 train_time:415709ms step_avg:762.77ms
step:546/1480 train_time:417169ms step_avg:764.05ms
step:547/1480 train_time:418624ms step_avg:765.31ms
step:548/1480 train_time:420085ms step_avg:766.58ms
step:549/1480 train_time:421540ms step_avg:767.83ms
step:550/1480 train_time:422999ms step_avg:769.09ms
step:551/1480 train_time:424456ms step_avg:770.34ms
step:552/1480 train_time:425916ms step_avg:771.59ms
step:553/1480 train_time:427372ms step_avg:772.82ms
step:554/1480 train_time:428831ms step_avg:774.06ms
step:555/1480 train_time:430288ms step_avg:775.29ms
step:556/1480 train_time:431748ms step_avg:776.53ms
step:557/1480 train_time:433204ms step_avg:777.74ms
step:558/1480 train_time:434663ms step_avg:778.97ms
step:559/1480 train_time:436117ms step_avg:780.17ms
step:560/1480 train_time:437577ms step_avg:781.39ms
step:561/1480 train_time:439032ms step_avg:782.59ms
step:562/1480 train_time:440490ms step_avg:783.79ms
step:563/1480 train_time:441943ms step_avg:784.98ms
step:564/1480 train_time:443403ms step_avg:786.18ms
step:565/1480 train_time:444857ms step_avg:787.36ms
step:566/1480 train_time:446315ms step_avg:788.54ms
step:567/1480 train_time:447770ms step_avg:789.72ms
step:568/1480 train_time:449229ms step_avg:790.90ms
step:569/1480 train_time:450683ms step_avg:792.06ms
step:570/1480 train_time:452140ms step_avg:793.23ms
step:571/1480 train_time:453593ms step_avg:794.38ms
step:572/1480 train_time:455052ms step_avg:795.54ms
step:573/1480 train_time:456506ms step_avg:796.69ms
step:574/1480 train_time:457966ms step_avg:797.85ms
step:575/1480 train_time:459420ms step_avg:798.99ms
step:576/1480 train_time:460880ms step_avg:800.14ms
step:577/1480 train_time:462338ms step_avg:801.28ms
step:578/1480 train_time:463796ms step_avg:802.42ms
step:579/1480 train_time:465251ms step_avg:803.54ms
step:580/1480 train_time:466711ms step_avg:804.67ms
step:581/1480 train_time:468165ms step_avg:805.79ms
step:582/1480 train_time:469625ms step_avg:806.92ms
step:583/1480 train_time:471079ms step_avg:808.02ms
step:584/1480 train_time:472539ms step_avg:809.14ms
step:585/1480 train_time:473994ms step_avg:810.25ms
step:586/1480 train_time:475454ms step_avg:811.35ms
step:587/1480 train_time:476908ms step_avg:812.45ms
step:588/1480 train_time:478368ms step_avg:813.55ms
step:589/1480 train_time:479823ms step_avg:814.64ms
step:590/1480 train_time:481282ms step_avg:815.73ms
step:591/1480 train_time:482737ms step_avg:816.81ms
step:592/1480 train_time:484196ms step_avg:817.90ms
step:593/1480 train_time:485651ms step_avg:818.97ms
step:594/1480 train_time:487111ms step_avg:820.05ms
step:595/1480 train_time:488565ms step_avg:821.12ms
step:596/1480 train_time:490025ms step_avg:822.19ms
step:597/1480 train_time:491479ms step_avg:823.25ms
step:598/1480 train_time:492939ms step_avg:824.31ms
step:599/1480 train_time:494394ms step_avg:825.37ms
step:600/1480 train_time:495853ms step_avg:826.42ms
step:601/1480 train_time:497306ms step_avg:827.46ms
step:602/1480 train_time:498764ms step_avg:828.51ms
step:603/1480 train_time:500217ms step_avg:829.55ms
step:604/1480 train_time:501678ms step_avg:830.59ms
step:605/1480 train_time:503133ms step_avg:831.62ms
step:606/1480 train_time:504592ms step_avg:832.66ms
step:607/1480 train_time:506048ms step_avg:833.69ms
step:608/1480 train_time:507507ms step_avg:834.72ms
step:609/1480 train_time:508963ms step_avg:835.74ms
step:610/1480 train_time:510426ms step_avg:836.76ms
step:611/1480 train_time:511882ms step_avg:837.78ms
step:612/1480 train_time:513341ms step_avg:838.79ms
step:613/1480 train_time:514796ms step_avg:839.80ms
step:614/1480 train_time:516257ms step_avg:840.81ms
step:615/1480 train_time:517712ms step_avg:841.81ms
step:616/1480 train_time:519172ms step_avg:842.81ms
step:617/1480 train_time:520626ms step_avg:843.80ms
step:618/1480 train_time:522085ms step_avg:844.80ms
step:619/1480 train_time:523541ms step_avg:845.79ms
step:620/1480 train_time:525004ms step_avg:846.78ms
step:621/1480 train_time:526463ms step_avg:847.77ms
step:622/1480 train_time:527926ms step_avg:848.75ms
step:623/1480 train_time:529381ms step_avg:849.73ms
step:624/1480 train_time:530841ms step_avg:850.71ms
step:625/1480 train_time:532296ms step_avg:851.67ms
step:626/1480 train_time:533756ms step_avg:852.65ms
step:627/1480 train_time:535213ms step_avg:853.61ms
step:628/1480 train_time:536673ms step_avg:854.57ms
step:629/1480 train_time:538128ms step_avg:855.53ms
step:630/1480 train_time:539587ms step_avg:856.49ms
step:631/1480 train_time:541042ms step_avg:857.44ms
step:632/1480 train_time:542502ms step_avg:858.39ms
step:633/1480 train_time:543960ms step_avg:859.34ms
step:634/1480 train_time:545419ms step_avg:860.28ms
step:635/1480 train_time:546873ms step_avg:861.22ms
step:636/1480 train_time:548330ms step_avg:862.15ms
step:637/1480 train_time:549786ms step_avg:863.09ms
step:638/1480 train_time:551246ms step_avg:864.02ms
step:639/1480 train_time:552698ms step_avg:864.94ms
step:640/1480 train_time:554160ms step_avg:865.88ms
step:641/1480 train_time:555614ms step_avg:866.79ms
step:642/1480 train_time:557073ms step_avg:867.71ms
step:643/1480 train_time:558527ms step_avg:868.63ms
step:644/1480 train_time:559987ms step_avg:869.54ms
step:645/1480 train_time:561441ms step_avg:870.45ms
step:646/1480 train_time:562900ms step_avg:871.36ms
step:647/1480 train_time:564354ms step_avg:872.26ms
step:648/1480 train_time:565813ms step_avg:873.17ms
step:649/1480 train_time:567267ms step_avg:874.06ms
step:650/1480 train_time:568727ms step_avg:874.97ms
step:651/1480 train_time:570180ms step_avg:875.85ms
step:652/1480 train_time:571640ms step_avg:876.75ms
step:653/1480 train_time:573093ms step_avg:877.63ms
step:654/1480 train_time:574551ms step_avg:878.52ms
step:655/1480 train_time:576006ms step_avg:879.40ms
step:656/1480 train_time:577464ms step_avg:880.28ms
step:657/1480 train_time:578918ms step_avg:881.15ms
step:658/1480 train_time:580376ms step_avg:882.03ms
step:659/1480 train_time:581829ms step_avg:882.90ms
step:660/1480 train_time:583289ms step_avg:883.77ms
step:661/1480 train_time:584744ms step_avg:884.63ms
step:662/1480 train_time:586203ms step_avg:885.50ms
step:663/1480 train_time:587657ms step_avg:886.36ms
step:664/1480 train_time:589116ms step_avg:887.22ms
step:665/1480 train_time:590572ms step_avg:888.08ms
step:666/1480 train_time:592033ms step_avg:888.94ms
step:667/1480 train_time:593487ms step_avg:889.79ms
step:668/1480 train_time:594947ms step_avg:890.64ms
step:669/1480 train_time:596399ms step_avg:891.48ms
step:670/1480 train_time:597860ms step_avg:892.33ms
step:671/1480 train_time:599313ms step_avg:893.16ms
step:672/1480 train_time:600772ms step_avg:894.01ms
step:673/1480 train_time:602226ms step_avg:894.84ms
step:674/1480 train_time:603685ms step_avg:895.67ms
step:675/1480 train_time:605138ms step_avg:896.50ms
step:676/1480 train_time:606598ms step_avg:897.33ms
step:677/1480 train_time:608052ms step_avg:898.16ms
step:678/1480 train_time:609510ms step_avg:898.98ms
step:679/1480 train_time:610965ms step_avg:899.80ms
step:680/1480 train_time:612424ms step_avg:900.62ms
step:681/1480 train_time:613878ms step_avg:901.44ms
step:682/1480 train_time:615337ms step_avg:902.25ms
step:683/1480 train_time:616790ms step_avg:903.06ms
step:684/1480 train_time:618248ms step_avg:903.87ms
step:685/1480 train_time:619701ms step_avg:904.67ms
step:686/1480 train_time:621161ms step_avg:905.48ms
step:687/1480 train_time:622614ms step_avg:906.28ms
step:688/1480 train_time:624073ms step_avg:907.08ms
step:689/1480 train_time:625529ms step_avg:907.88ms
step:690/1480 train_time:626992ms step_avg:908.68ms
step:691/1480 train_time:628444ms step_avg:909.47ms
step:692/1480 train_time:629905ms step_avg:910.27ms
step:693/1480 train_time:631361ms step_avg:911.05ms
step:694/1480 train_time:632818ms step_avg:911.84ms
step:695/1480 train_time:634271ms step_avg:912.62ms
step:696/1480 train_time:635730ms step_avg:913.41ms
step:697/1480 train_time:637187ms step_avg:914.18ms
step:698/1480 train_time:638649ms step_avg:914.97ms
step:699/1480 train_time:640103ms step_avg:915.74ms
step:700/1480 train_time:641561ms step_avg:916.52ms
step:701/1480 train_time:643014ms step_avg:917.28ms
step:702/1480 train_time:644473ms step_avg:918.05ms
step:703/1480 train_time:645927ms step_avg:918.81ms
step:704/1480 train_time:647385ms step_avg:919.58ms
step:705/1480 train_time:648839ms step_avg:920.34ms
step:706/1480 train_time:650298ms step_avg:921.10ms
step:707/1480 train_time:651750ms step_avg:921.85ms
step:708/1480 train_time:653209ms step_avg:922.61ms
step:709/1480 train_time:654664ms step_avg:923.36ms
step:710/1480 train_time:656123ms step_avg:924.12ms
step:711/1480 train_time:657577ms step_avg:924.86ms
step:712/1480 train_time:659037ms step_avg:925.61ms
step:713/1480 train_time:660490ms step_avg:926.35ms
step:714/1480 train_time:661948ms step_avg:927.10ms
step:715/1480 train_time:663403ms step_avg:927.84ms
step:716/1480 train_time:664861ms step_avg:928.58ms
step:717/1480 train_time:666316ms step_avg:929.31ms
step:718/1480 train_time:667775ms step_avg:930.05ms
step:719/1480 train_time:669228ms step_avg:930.78ms
step:720/1480 train_time:670687ms step_avg:931.51ms
step:721/1480 train_time:672142ms step_avg:932.24ms
step:722/1480 train_time:673600ms step_avg:932.96ms
step:723/1480 train_time:675054ms step_avg:933.69ms
step:724/1480 train_time:676513ms step_avg:934.41ms
step:725/1480 train_time:677967ms step_avg:935.13ms
step:726/1480 train_time:679426ms step_avg:935.85ms
step:727/1480 train_time:680879ms step_avg:936.56ms
step:728/1480 train_time:682337ms step_avg:937.28ms
step:729/1480 train_time:683792ms step_avg:937.99ms
step:730/1480 train_time:685250ms step_avg:938.70ms
step:731/1480 train_time:686704ms step_avg:939.40ms
step:732/1480 train_time:688165ms step_avg:940.12ms
step:733/1480 train_time:689619ms step_avg:940.82ms
step:734/1480 train_time:691080ms step_avg:941.53ms
step:735/1480 train_time:692534ms step_avg:942.22ms
step:736/1480 train_time:693994ms step_avg:942.93ms
step:737/1480 train_time:695447ms step_avg:943.62ms
step:738/1480 train_time:696906ms step_avg:944.32ms
step:739/1480 train_time:698359ms step_avg:945.00ms
step:740/1480 train_time:699818ms step_avg:945.70ms
step:741/1480 train_time:701272ms step_avg:946.39ms
step:742/1480 train_time:702731ms step_avg:947.08ms
step:743/1480 train_time:704184ms step_avg:947.76ms
step:744/1480 train_time:705642ms step_avg:948.44ms
step:745/1480 train_time:707096ms step_avg:949.12ms
step:746/1480 train_time:708556ms step_avg:949.81ms
step:747/1480 train_time:710010ms step_avg:950.48ms
step:748/1480 train_time:711469ms step_avg:951.16ms
step:749/1480 train_time:712923ms step_avg:951.83ms
step:750/1480 train_time:714383ms step_avg:952.51ms
step:750/1480 val_loss:5.2418 train_time:714383ms step_avg:952.51ms
step:751/1480 train_time:715839ms step_avg:953.18ms
step:752/1480 train_time:717298ms step_avg:953.85ms
step:753/1480 train_time:718751ms step_avg:954.52ms
step:754/1480 train_time:720212ms step_avg:955.19ms
step:755/1480 train_time:721667ms step_avg:955.85ms
step:756/1480 train_time:723128ms step_avg:956.52ms
step:757/1480 train_time:724583ms step_avg:957.18ms
step:758/1480 train_time:726043ms step_avg:957.84ms
step:759/1480 train_time:727497ms step_avg:958.49ms
step:760/1480 train_time:728954ms step_avg:959.15ms
step:761/1480 train_time:730408ms step_avg:959.80ms
step:762/1480 train_time:731867ms step_avg:960.46ms
step:763/1480 train_time:733320ms step_avg:961.10ms
step:764/1480 train_time:734780ms step_avg:961.75ms
step:765/1480 train_time:736234ms step_avg:962.40ms
step:766/1480 train_time:737693ms step_avg:963.05ms
step:767/1480 train_time:739146ms step_avg:963.68ms
step:768/1480 train_time:740606ms step_avg:964.33ms
step:769/1480 train_time:742060ms step_avg:964.97ms
step:770/1480 train_time:743519ms step_avg:965.61ms
step:771/1480 train_time:744973ms step_avg:966.24ms
step:772/1480 train_time:746432ms step_avg:966.88ms
step:773/1480 train_time:747886ms step_avg:967.51ms
step:774/1480 train_time:749343ms step_avg:968.14ms
step:775/1480 train_time:750796ms step_avg:968.77ms
step:776/1480 train_time:752256ms step_avg:969.40ms
step:777/1480 train_time:753709ms step_avg:970.02ms
step:778/1480 train_time:755168ms step_avg:970.65ms
step:779/1480 train_time:756621ms step_avg:971.27ms
step:780/1480 train_time:758081ms step_avg:971.90ms
step:781/1480 train_time:759535ms step_avg:972.52ms
step:782/1480 train_time:760993ms step_avg:973.14ms
step:783/1480 train_time:762446ms step_avg:973.75ms
step:784/1480 train_time:763905ms step_avg:974.37ms
step:785/1480 train_time:765359ms step_avg:974.98ms
step:786/1480 train_time:766818ms step_avg:975.59ms
step:787/1480 train_time:768271ms step_avg:976.20ms
step:788/1480 train_time:769729ms step_avg:976.81ms
step:789/1480 train_time:771181ms step_avg:977.42ms
step:790/1480 train_time:772640ms step_avg:978.03ms
step:791/1480 train_time:774093ms step_avg:978.63ms
step:792/1480 train_time:775550ms step_avg:979.23ms
step:793/1480 train_time:777004ms step_avg:979.83ms
step:794/1480 train_time:778463ms step_avg:980.43ms
step:795/1480 train_time:779915ms step_avg:981.02ms
step:796/1480 train_time:781374ms step_avg:981.63ms
step:797/1480 train_time:782828ms step_avg:982.22ms
step:798/1480 train_time:784287ms step_avg:982.82ms
step:799/1480 train_time:785741ms step_avg:983.41ms
step:800/1480 train_time:787202ms step_avg:984.00ms
step:801/1480 train_time:788656ms step_avg:984.59ms
step:802/1480 train_time:790116ms step_avg:985.18ms
step:803/1480 train_time:791570ms step_avg:985.77ms
step:804/1480 train_time:793030ms step_avg:986.36ms
step:805/1480 train_time:794484ms step_avg:986.94ms
step:806/1480 train_time:795945ms step_avg:987.52ms
step:807/1480 train_time:797400ms step_avg:988.10ms
step:808/1480 train_time:798858ms step_avg:988.69ms
step:809/1480 train_time:800311ms step_avg:989.26ms
step:810/1480 train_time:801770ms step_avg:989.84ms
step:811/1480 train_time:803225ms step_avg:990.41ms
step:812/1480 train_time:804683ms step_avg:990.99ms
step:813/1480 train_time:806138ms step_avg:991.56ms
step:814/1480 train_time:807597ms step_avg:992.13ms
step:815/1480 train_time:809052ms step_avg:992.70ms
step:816/1480 train_time:810509ms step_avg:993.27ms
step:817/1480 train_time:811962ms step_avg:993.83ms
step:818/1480 train_time:813421ms step_avg:994.40ms
step:819/1480 train_time:814876ms step_avg:994.96ms
step:820/1480 train_time:816334ms step_avg:995.53ms
step:821/1480 train_time:817792ms step_avg:996.09ms
step:822/1480 train_time:819254ms step_avg:996.66ms
step:823/1480 train_time:820709ms step_avg:997.22ms
step:824/1480 train_time:822170ms step_avg:997.78ms
step:825/1480 train_time:823626ms step_avg:998.33ms
step:826/1480 train_time:825089ms step_avg:998.90ms
step:827/1480 train_time:826545ms step_avg:999.45ms
step:828/1480 train_time:828006ms step_avg:1000.01ms
step:829/1480 train_time:829461ms step_avg:1000.56ms
step:830/1480 train_time:830925ms step_avg:1001.11ms
step:831/1480 train_time:832384ms step_avg:1001.67ms
step:832/1480 train_time:833844ms step_avg:1002.22ms
step:833/1480 train_time:835299ms step_avg:1002.76ms
step:834/1480 train_time:836759ms step_avg:1003.31ms
step:835/1480 train_time:838214ms step_avg:1003.85ms
step:836/1480 train_time:839676ms step_avg:1004.40ms
step:837/1480 train_time:841133ms step_avg:1004.94ms
step:838/1480 train_time:842594ms step_avg:1005.48ms
step:839/1480 train_time:844050ms step_avg:1006.02ms
step:840/1480 train_time:845510ms step_avg:1006.56ms
step:841/1480 train_time:846967ms step_avg:1007.09ms
step:842/1480 train_time:848428ms step_avg:1007.63ms
step:843/1480 train_time:849884ms step_avg:1008.17ms
step:844/1480 train_time:851350ms step_avg:1008.71ms
step:845/1480 train_time:852808ms step_avg:1009.24ms
step:846/1480 train_time:854269ms step_avg:1009.77ms
step:847/1480 train_time:855724ms step_avg:1010.30ms
step:848/1480 train_time:857187ms step_avg:1010.83ms
step:849/1480 train_time:858645ms step_avg:1011.36ms
step:850/1480 train_time:860105ms step_avg:1011.89ms
step:851/1480 train_time:861559ms step_avg:1012.41ms
step:852/1480 train_time:863018ms step_avg:1012.93ms
step:853/1480 train_time:864471ms step_avg:1013.45ms
step:854/1480 train_time:865929ms step_avg:1013.97ms
step:855/1480 train_time:867384ms step_avg:1014.48ms
step:856/1480 train_time:868846ms step_avg:1015.01ms
step:857/1480 train_time:870302ms step_avg:1015.52ms
step:858/1480 train_time:871762ms step_avg:1016.04ms
step:859/1480 train_time:873217ms step_avg:1016.55ms
step:860/1480 train_time:874675ms step_avg:1017.06ms
step:861/1480 train_time:876133ms step_avg:1017.58ms
step:862/1480 train_time:877594ms step_avg:1018.09ms
step:863/1480 train_time:879048ms step_avg:1018.60ms
step:864/1480 train_time:880509ms step_avg:1019.11ms
step:865/1480 train_time:881967ms step_avg:1019.62ms
step:866/1480 train_time:883431ms step_avg:1020.13ms
step:867/1480 train_time:884886ms step_avg:1020.63ms
step:868/1480 train_time:886346ms step_avg:1021.14ms
step:869/1480 train_time:887800ms step_avg:1021.63ms
step:870/1480 train_time:889264ms step_avg:1022.14ms
step:871/1480 train_time:890720ms step_avg:1022.64ms
step:872/1480 train_time:892179ms step_avg:1023.14ms
step:873/1480 train_time:893634ms step_avg:1023.64ms
step:874/1480 train_time:895092ms step_avg:1024.13ms
step:875/1480 train_time:896546ms step_avg:1024.62ms
step:876/1480 train_time:898005ms step_avg:1025.12ms
step:877/1480 train_time:899461ms step_avg:1025.61ms
step:878/1480 train_time:900921ms step_avg:1026.11ms
step:879/1480 train_time:902376ms step_avg:1026.59ms
step:880/1480 train_time:903835ms step_avg:1027.09ms
step:881/1480 train_time:905290ms step_avg:1027.57ms
step:882/1480 train_time:906753ms step_avg:1028.06ms
step:883/1480 train_time:908208ms step_avg:1028.55ms
step:884/1480 train_time:909668ms step_avg:1029.04ms
step:885/1480 train_time:911123ms step_avg:1029.52ms
step:886/1480 train_time:912583ms step_avg:1030.00ms
step:887/1480 train_time:914038ms step_avg:1030.48ms
step:888/1480 train_time:915497ms step_avg:1030.96ms
step:889/1480 train_time:916950ms step_avg:1031.44ms
step:890/1480 train_time:918409ms step_avg:1031.92ms
step:891/1480 train_time:919864ms step_avg:1032.40ms
step:892/1480 train_time:921325ms step_avg:1032.88ms
step:893/1480 train_time:922779ms step_avg:1033.35ms
step:894/1480 train_time:924238ms step_avg:1033.82ms
step:895/1480 train_time:925693ms step_avg:1034.29ms
step:896/1480 train_time:927155ms step_avg:1034.77ms
step:897/1480 train_time:928610ms step_avg:1035.24ms
step:898/1480 train_time:930079ms step_avg:1035.72ms
step:899/1480 train_time:931533ms step_avg:1036.19ms
step:900/1480 train_time:932995ms step_avg:1036.66ms
step:901/1480 train_time:934450ms step_avg:1037.13ms
step:902/1480 train_time:935910ms step_avg:1037.59ms
step:903/1480 train_time:937365ms step_avg:1038.06ms
step:904/1480 train_time:938825ms step_avg:1038.52ms
step:905/1480 train_time:940284ms step_avg:1038.99ms
step:906/1480 train_time:941746ms step_avg:1039.45ms
step:907/1480 train_time:943202ms step_avg:1039.91ms
step:908/1480 train_time:944662ms step_avg:1040.38ms
step:909/1480 train_time:946118ms step_avg:1040.83ms
step:910/1480 train_time:947577ms step_avg:1041.29ms
step:911/1480 train_time:949036ms step_avg:1041.75ms
step:912/1480 train_time:950497ms step_avg:1042.21ms
step:913/1480 train_time:951952ms step_avg:1042.66ms
step:914/1480 train_time:953415ms step_avg:1043.12ms
step:915/1480 train_time:954871ms step_avg:1043.57ms
step:916/1480 train_time:956333ms step_avg:1044.03ms
step:917/1480 train_time:957788ms step_avg:1044.48ms
step:918/1480 train_time:959248ms step_avg:1044.93ms
step:919/1480 train_time:960706ms step_avg:1045.38ms
step:920/1480 train_time:962168ms step_avg:1045.83ms
step:921/1480 train_time:963624ms step_avg:1046.28ms
step:922/1480 train_time:965085ms step_avg:1046.73ms
step:923/1480 train_time:966543ms step_avg:1047.18ms
step:924/1480 train_time:968003ms step_avg:1047.62ms
step:925/1480 train_time:969458ms step_avg:1048.06ms
step:926/1480 train_time:970919ms step_avg:1048.51ms
step:927/1480 train_time:972373ms step_avg:1048.95ms
step:928/1480 train_time:973835ms step_avg:1049.39ms
step:929/1480 train_time:975292ms step_avg:1049.83ms
step:930/1480 train_time:976756ms step_avg:1050.28ms
step:931/1480 train_time:978215ms step_avg:1050.71ms
step:932/1480 train_time:979674ms step_avg:1051.15ms
step:933/1480 train_time:981182ms step_avg:1051.64ms
step:934/1480 train_time:982642ms step_avg:1052.08ms
step:935/1480 train_time:984097ms step_avg:1052.51ms
step:936/1480 train_time:985558ms step_avg:1052.95ms
step:937/1480 train_time:987012ms step_avg:1053.37ms
step:938/1480 train_time:988471ms step_avg:1053.81ms
step:939/1480 train_time:989923ms step_avg:1054.23ms
step:940/1480 train_time:991383ms step_avg:1054.66ms
step:941/1480 train_time:992837ms step_avg:1055.09ms
step:942/1480 train_time:994297ms step_avg:1055.52ms
step:943/1480 train_time:995749ms step_avg:1055.94ms
step:944/1480 train_time:997207ms step_avg:1056.36ms
step:945/1480 train_time:998660ms step_avg:1056.78ms
step:946/1480 train_time:1000119ms step_avg:1057.21ms
step:947/1480 train_time:1001572ms step_avg:1057.63ms
step:948/1480 train_time:1003029ms step_avg:1058.05ms
step:949/1480 train_time:1004481ms step_avg:1058.46ms
step:950/1480 train_time:1005941ms step_avg:1058.89ms
step:951/1480 train_time:1007399ms step_avg:1059.30ms
step:952/1480 train_time:1008860ms step_avg:1059.73ms
step:953/1480 train_time:1010318ms step_avg:1060.14ms
step:954/1480 train_time:1011781ms step_avg:1060.57ms
step:955/1480 train_time:1013236ms step_avg:1060.98ms
step:956/1480 train_time:1014698ms step_avg:1061.40ms
