[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_perhead_only_l2_bf5_dim1536_h8_ng3_500_ckpt_20260513_104519.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=engram_perhead_only_l2_bf5_dim1536_h8_ng3_500_ckpt_20260513_104519 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 165, 166, 167, 168, 331, 332, 333, 334, 498, 499, 500] for warmup
Resetting Model
step:0/500 val_loss:18.9380 train_time:0ms step_avg:0.03ms
step:469/500 train_time:619506ms step_avg:1320.91ms
step:470/500 train_time:621638ms step_avg:1322.63ms
step:471/500 train_time:623775ms step_avg:1324.36ms
step:472/500 train_time:625904ms step_avg:1326.07ms
step:473/500 train_time:628038ms step_avg:1327.78ms
step:474/500 train_time:630172ms step_avg:1329.48ms
step:475/500 train_time:632308ms step_avg:1331.18ms
step:476/500 train_time:634438ms step_avg:1332.85ms
step:477/500 train_time:636576ms step_avg:1334.54ms
step:478/500 train_time:638704ms step_avg:1336.20ms
step:479/500 train_time:640840ms step_avg:1337.87ms
step:480/500 train_time:642970ms step_avg:1339.52ms
step:481/500 train_time:645106ms step_avg:1341.18ms
step:482/500 train_time:647237ms step_avg:1342.82ms
step:483/500 train_time:649378ms step_avg:1344.47ms
step:484/500 train_time:651508ms step_avg:1346.09ms
step:485/500 train_time:653646ms step_avg:1347.72ms
step:486/500 train_time:655775ms step_avg:1349.33ms
step:487/500 train_time:657912ms step_avg:1350.95ms
step:488/500 train_time:660042ms step_avg:1352.55ms
step:489/500 train_time:662179ms step_avg:1354.15ms
step:490/500 train_time:664309ms step_avg:1355.73ms
step:491/500 train_time:666443ms step_avg:1357.32ms
step:492/500 train_time:668574ms step_avg:1358.89ms
step:493/500 train_time:670708ms step_avg:1360.46ms
step:494/500 train_time:672837ms step_avg:1362.02ms
step:495/500 train_time:674974ms step_avg:1363.58ms
step:496/500 train_time:677103ms step_avg:1365.13ms
step:497/500 train_time:679237ms step_avg:1366.67ms
step:498/500 train_time:681368ms step_avg:1368.21ms
step:499/500 train_time:683504ms step_avg:1369.75ms
step:500/500 train_time:685636ms step_avg:1371.27ms
step:500/500 val_loss:3.5797 train_time:685773ms step_avg:1371.55ms
peak memory allocated: 47486 MiB reserved: 51476 MiB
