[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/baseline_ga4_qkgrad960_20260512_140925.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=baseline_ga4_qkgrad960_20260512_140925 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=-1 rom_output_scale=1.0
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:471/1480 train_time:311395ms step_avg:661.14ms
step:472/1480 train_time:312060ms step_avg:661.14ms
step:473/1480 train_time:312716ms step_avg:661.13ms
step:474/1480 train_time:313381ms step_avg:661.14ms
step:475/1480 train_time:314037ms step_avg:661.13ms
step:476/1480 train_time:314702ms step_avg:661.14ms
step:477/1480 train_time:315359ms step_avg:661.13ms
step:478/1480 train_time:316023ms step_avg:661.14ms
step:479/1480 train_time:316680ms step_avg:661.13ms
step:480/1480 train_time:317346ms step_avg:661.14ms
step:481/1480 train_time:318791ms step_avg:662.77ms
step:482/1480 train_time:320232ms step_avg:664.38ms
step:483/1480 train_time:321661ms step_avg:665.97ms
step:484/1480 train_time:323101ms step_avg:667.56ms
step:485/1480 train_time:324533ms step_avg:669.14ms
step:486/1480 train_time:325972ms step_avg:670.72ms
step:487/1480 train_time:327406ms step_avg:672.29ms
step:488/1480 train_time:328846ms step_avg:673.87ms
step:489/1480 train_time:330276ms step_avg:675.41ms
step:490/1480 train_time:331716ms step_avg:676.97ms
step:491/1480 train_time:333147ms step_avg:678.51ms
step:492/1480 train_time:334585ms step_avg:680.05ms
step:493/1480 train_time:336016ms step_avg:681.57ms
step:494/1480 train_time:337456ms step_avg:683.11ms
step:495/1480 train_time:338886ms step_avg:684.62ms
step:496/1480 train_time:340325ms step_avg:686.14ms
step:497/1480 train_time:341757ms step_avg:687.64ms
step:498/1480 train_time:343195ms step_avg:689.15ms
step:499/1480 train_time:344626ms step_avg:690.63ms
step:500/1480 train_time:346065ms step_avg:692.13ms
step:500/1480 val_loss:7.1948 train_time:346065ms step_avg:692.13ms
step:501/1480 train_time:347499ms step_avg:693.61ms
step:502/1480 train_time:348994ms step_avg:695.21ms
step:503/1480 train_time:350426ms step_avg:696.67ms
step:504/1480 train_time:351864ms step_avg:698.14ms
step:505/1480 train_time:353295ms step_avg:699.59ms
step:506/1480 train_time:354734ms step_avg:701.06ms
step:507/1480 train_time:356166ms step_avg:702.50ms
step:508/1480 train_time:357607ms step_avg:703.95ms
step:509/1480 train_time:359038ms step_avg:705.38ms
step:510/1480 train_time:360480ms step_avg:706.82ms
step:511/1480 train_time:361915ms step_avg:708.25ms
step:512/1480 train_time:363357ms step_avg:709.68ms
step:513/1480 train_time:364790ms step_avg:711.09ms
step:514/1480 train_time:366231ms step_avg:712.51ms
step:515/1480 train_time:367663ms step_avg:713.91ms
step:516/1480 train_time:369103ms step_avg:715.32ms
step:517/1480 train_time:370536ms step_avg:716.70ms
step:518/1480 train_time:371976ms step_avg:718.10ms
step:519/1480 train_time:373407ms step_avg:719.47ms
step:520/1480 train_time:374846ms step_avg:720.86ms
step:521/1480 train_time:376277ms step_avg:722.22ms
step:522/1480 train_time:377718ms step_avg:723.60ms
step:523/1480 train_time:379152ms step_avg:724.96ms
step:524/1480 train_time:380592ms step_avg:726.32ms
step:525/1480 train_time:382022ms step_avg:727.66ms
step:526/1480 train_time:383462ms step_avg:729.02ms
step:527/1480 train_time:384893ms step_avg:730.35ms
step:528/1480 train_time:386333ms step_avg:731.69ms
step:529/1480 train_time:387763ms step_avg:733.01ms
step:530/1480 train_time:389204ms step_avg:734.35ms
step:531/1480 train_time:390635ms step_avg:735.66ms
step:532/1480 train_time:392076ms step_avg:736.98ms
step:533/1480 train_time:393507ms step_avg:738.29ms
step:534/1480 train_time:394945ms step_avg:739.60ms
step:535/1480 train_time:396377ms step_avg:740.89ms
step:536/1480 train_time:397816ms step_avg:742.19ms
step:537/1480 train_time:399248ms step_avg:743.48ms
step:538/1480 train_time:400686ms step_avg:744.77ms
step:539/1480 train_time:402117ms step_avg:746.04ms
step:540/1480 train_time:403556ms step_avg:747.33ms
step:541/1480 train_time:404985ms step_avg:748.59ms
step:542/1480 train_time:406424ms step_avg:749.86ms
step:543/1480 train_time:407854ms step_avg:751.11ms
step:544/1480 train_time:409291ms step_avg:752.37ms
step:545/1480 train_time:410722ms step_avg:753.62ms
step:546/1480 train_time:412160ms step_avg:754.87ms
step:547/1480 train_time:413589ms step_avg:756.10ms
step:548/1480 train_time:415030ms step_avg:757.35ms
step:549/1480 train_time:416462ms step_avg:758.58ms
step:550/1480 train_time:417900ms step_avg:759.82ms
step:551/1480 train_time:419332ms step_avg:761.04ms
step:552/1480 train_time:420770ms step_avg:762.26ms
step:553/1480 train_time:422200ms step_avg:763.47ms
step:554/1480 train_time:423639ms step_avg:764.69ms
step:555/1480 train_time:425068ms step_avg:765.89ms
step:556/1480 train_time:426506ms step_avg:767.10ms
step:557/1480 train_time:427936ms step_avg:768.29ms
step:558/1480 train_time:429374ms step_avg:769.49ms
step:559/1480 train_time:430804ms step_avg:770.67ms
step:560/1480 train_time:432243ms step_avg:771.86ms
step:561/1480 train_time:433673ms step_avg:773.04ms
step:562/1480 train_time:435112ms step_avg:774.22ms
step:563/1480 train_time:436542ms step_avg:775.39ms
step:564/1480 train_time:437979ms step_avg:776.56ms
step:565/1480 train_time:439408ms step_avg:777.71ms
step:566/1480 train_time:440848ms step_avg:778.88ms
step:567/1480 train_time:442280ms step_avg:780.03ms
step:568/1480 train_time:443719ms step_avg:781.20ms
step:569/1480 train_time:445150ms step_avg:782.34ms
step:570/1480 train_time:446589ms step_avg:783.49ms
step:571/1480 train_time:448020ms step_avg:784.62ms
step:572/1480 train_time:449460ms step_avg:785.77ms
step:573/1480 train_time:450890ms step_avg:786.89ms
step:574/1480 train_time:452329ms step_avg:788.03ms
step:575/1480 train_time:453759ms step_avg:789.15ms
step:576/1480 train_time:455197ms step_avg:790.27ms
step:577/1480 train_time:456626ms step_avg:791.38ms
step:578/1480 train_time:458064ms step_avg:792.50ms
step:579/1480 train_time:459493ms step_avg:793.60ms
step:580/1480 train_time:460931ms step_avg:794.71ms
step:581/1480 train_time:462363ms step_avg:795.81ms
step:582/1480 train_time:463801ms step_avg:796.91ms
step:583/1480 train_time:465232ms step_avg:798.00ms
step:584/1480 train_time:466675ms step_avg:799.10ms
step:585/1480 train_time:468104ms step_avg:800.18ms
step:586/1480 train_time:469545ms step_avg:801.27ms
step:587/1480 train_time:470975ms step_avg:802.34ms
step:588/1480 train_time:472415ms step_avg:803.43ms
step:589/1480 train_time:473847ms step_avg:804.49ms
step:590/1480 train_time:475285ms step_avg:805.57ms
step:591/1480 train_time:476715ms step_avg:806.62ms
step:592/1480 train_time:478154ms step_avg:807.69ms
step:593/1480 train_time:479583ms step_avg:808.74ms
step:594/1480 train_time:481023ms step_avg:809.80ms
step:595/1480 train_time:482458ms step_avg:810.85ms
step:596/1480 train_time:483900ms step_avg:811.91ms
step:597/1480 train_time:485331ms step_avg:812.95ms
step:598/1480 train_time:486773ms step_avg:814.00ms
step:599/1480 train_time:488209ms step_avg:815.04ms
step:600/1480 train_time:489649ms step_avg:816.08ms
step:601/1480 train_time:491082ms step_avg:817.11ms
step:602/1480 train_time:492525ms step_avg:818.15ms
step:603/1480 train_time:493958ms step_avg:819.17ms
step:604/1480 train_time:495399ms step_avg:820.20ms
step:605/1480 train_time:496830ms step_avg:821.21ms
step:606/1480 train_time:498270ms step_avg:822.23ms
step:607/1480 train_time:499749ms step_avg:823.31ms
step:608/1480 train_time:501187ms step_avg:824.32ms
step:609/1480 train_time:502620ms step_avg:825.32ms
step:610/1480 train_time:504064ms step_avg:826.34ms
step:611/1480 train_time:505495ms step_avg:827.32ms
step:612/1480 train_time:506934ms step_avg:828.32ms
step:613/1480 train_time:508365ms step_avg:829.31ms
step:614/1480 train_time:509806ms step_avg:830.30ms
step:615/1480 train_time:511239ms step_avg:831.28ms
step:616/1480 train_time:512683ms step_avg:832.28ms
step:617/1480 train_time:514116ms step_avg:833.25ms
step:618/1480 train_time:515558ms step_avg:834.24ms
step:619/1480 train_time:516994ms step_avg:835.21ms
step:620/1480 train_time:518435ms step_avg:836.18ms
step:621/1480 train_time:519866ms step_avg:837.14ms
step:622/1480 train_time:521306ms step_avg:838.11ms
step:623/1480 train_time:522735ms step_avg:839.06ms
step:624/1480 train_time:524174ms step_avg:840.02ms
step:625/1480 train_time:525604ms step_avg:840.97ms
step:626/1480 train_time:527042ms step_avg:841.92ms
step:627/1480 train_time:528474ms step_avg:842.86ms
step:628/1480 train_time:529912ms step_avg:843.81ms
step:629/1480 train_time:531342ms step_avg:844.74ms
step:630/1480 train_time:532782ms step_avg:845.69ms
step:631/1480 train_time:534215ms step_avg:846.62ms
step:632/1480 train_time:535655ms step_avg:847.56ms
step:633/1480 train_time:537085ms step_avg:848.48ms
step:634/1480 train_time:538525ms step_avg:849.41ms
step:635/1480 train_time:539956ms step_avg:850.32ms
step:636/1480 train_time:541393ms step_avg:851.25ms
step:637/1480 train_time:542827ms step_avg:852.16ms
step:638/1480 train_time:544269ms step_avg:853.09ms
step:639/1480 train_time:545701ms step_avg:853.99ms
step:640/1480 train_time:547141ms step_avg:854.91ms
step:641/1480 train_time:548572ms step_avg:855.81ms
step:642/1480 train_time:550012ms step_avg:856.72ms
step:643/1480 train_time:551446ms step_avg:857.62ms
step:644/1480 train_time:552888ms step_avg:858.52ms
step:645/1480 train_time:554322ms step_avg:859.41ms
step:646/1480 train_time:555762ms step_avg:860.31ms
step:647/1480 train_time:557193ms step_avg:861.20ms
step:648/1480 train_time:558632ms step_avg:862.09ms
step:649/1480 train_time:560063ms step_avg:862.96ms
step:650/1480 train_time:561505ms step_avg:863.85ms
step:651/1480 train_time:562938ms step_avg:864.73ms
step:652/1480 train_time:564380ms step_avg:865.61ms
step:653/1480 train_time:565812ms step_avg:866.48ms
step:654/1480 train_time:567253ms step_avg:867.36ms
step:655/1480 train_time:568687ms step_avg:868.22ms
step:656/1480 train_time:570127ms step_avg:869.10ms
step:657/1480 train_time:571560ms step_avg:869.95ms
step:658/1480 train_time:573001ms step_avg:870.82ms
step:659/1480 train_time:574435ms step_avg:871.68ms
step:660/1480 train_time:575875ms step_avg:872.54ms
step:661/1480 train_time:577308ms step_avg:873.39ms
step:662/1480 train_time:578747ms step_avg:874.24ms
step:663/1480 train_time:580177ms step_avg:875.08ms
step:664/1480 train_time:581617ms step_avg:875.93ms
step:665/1480 train_time:583049ms step_avg:876.77ms
step:666/1480 train_time:584490ms step_avg:877.61ms
step:667/1480 train_time:585921ms step_avg:878.44ms
step:668/1480 train_time:587361ms step_avg:879.28ms
step:669/1480 train_time:588791ms step_avg:880.11ms
step:670/1480 train_time:590232ms step_avg:880.94ms
step:671/1480 train_time:591662ms step_avg:881.76ms
step:672/1480 train_time:593103ms step_avg:882.59ms
step:673/1480 train_time:594533ms step_avg:883.41ms
step:674/1480 train_time:595972ms step_avg:884.23ms
step:675/1480 train_time:597401ms step_avg:885.04ms
step:676/1480 train_time:598842ms step_avg:885.86ms
step:677/1480 train_time:600275ms step_avg:886.67ms
step:678/1480 train_time:601715ms step_avg:887.49ms
step:679/1480 train_time:603152ms step_avg:888.29ms
step:680/1480 train_time:604594ms step_avg:889.11ms
step:681/1480 train_time:606028ms step_avg:889.91ms
step:682/1480 train_time:607468ms step_avg:890.72ms
step:683/1480 train_time:608899ms step_avg:891.51ms
step:684/1480 train_time:610339ms step_avg:892.31ms
step:685/1480 train_time:611771ms step_avg:893.10ms
step:686/1480 train_time:613211ms step_avg:893.89ms
step:687/1480 train_time:614644ms step_avg:894.68ms
step:688/1480 train_time:616085ms step_avg:895.47ms
step:689/1480 train_time:617520ms step_avg:896.25ms
step:690/1480 train_time:618963ms step_avg:897.05ms
step:691/1480 train_time:620394ms step_avg:897.82ms
step:692/1480 train_time:621834ms step_avg:898.60ms
step:693/1480 train_time:623269ms step_avg:899.38ms
step:694/1480 train_time:624708ms step_avg:900.16ms
step:695/1480 train_time:626139ms step_avg:900.92ms
step:696/1480 train_time:627578ms step_avg:901.69ms
step:697/1480 train_time:629009ms step_avg:902.45ms
step:698/1480 train_time:630449ms step_avg:903.22ms
step:699/1480 train_time:631883ms step_avg:903.98ms
step:700/1480 train_time:633323ms step_avg:904.75ms
step:701/1480 train_time:634754ms step_avg:905.50ms
step:702/1480 train_time:636195ms step_avg:906.26ms
step:703/1480 train_time:637626ms step_avg:907.01ms
step:704/1480 train_time:639065ms step_avg:907.76ms
step:705/1480 train_time:640496ms step_avg:908.51ms
step:706/1480 train_time:641935ms step_avg:909.26ms
step:707/1480 train_time:643365ms step_avg:909.99ms
step:708/1480 train_time:644804ms step_avg:910.74ms
step:709/1480 train_time:646235ms step_avg:911.47ms
step:710/1480 train_time:647674ms step_avg:912.22ms
step:711/1480 train_time:649104ms step_avg:912.95ms
step:712/1480 train_time:650543ms step_avg:913.68ms
step:713/1480 train_time:651974ms step_avg:914.41ms
step:714/1480 train_time:653415ms step_avg:915.15ms
step:715/1480 train_time:654848ms step_avg:915.87ms
step:716/1480 train_time:656289ms step_avg:916.60ms
step:717/1480 train_time:657721ms step_avg:917.32ms
step:718/1480 train_time:659162ms step_avg:918.05ms
step:719/1480 train_time:660594ms step_avg:918.77ms
step:720/1480 train_time:662035ms step_avg:919.49ms
step:721/1480 train_time:663468ms step_avg:920.20ms
step:722/1480 train_time:664906ms step_avg:920.92ms
step:723/1480 train_time:666338ms step_avg:921.63ms
step:724/1480 train_time:667778ms step_avg:922.35ms
step:725/1480 train_time:669212ms step_avg:923.05ms
step:726/1480 train_time:670653ms step_avg:923.76ms
step:727/1480 train_time:672087ms step_avg:924.47ms
step:728/1480 train_time:673527ms step_avg:925.17ms
step:729/1480 train_time:674958ms step_avg:925.87ms
step:730/1480 train_time:676399ms step_avg:926.57ms
step:731/1480 train_time:677830ms step_avg:927.26ms
step:732/1480 train_time:679270ms step_avg:927.96ms
step:733/1480 train_time:680699ms step_avg:928.65ms
step:734/1480 train_time:682138ms step_avg:929.34ms
step:735/1480 train_time:683568ms step_avg:930.02ms
step:736/1480 train_time:685006ms step_avg:930.71ms
step:737/1480 train_time:686437ms step_avg:931.39ms
step:738/1480 train_time:687877ms step_avg:932.08ms
step:739/1480 train_time:689307ms step_avg:932.76ms
step:740/1480 train_time:690746ms step_avg:933.44ms
step:741/1480 train_time:692177ms step_avg:934.11ms
step:742/1480 train_time:693617ms step_avg:934.79ms
step:743/1480 train_time:695050ms step_avg:935.46ms
step:744/1480 train_time:696488ms step_avg:936.14ms
step:745/1480 train_time:697918ms step_avg:936.80ms
step:746/1480 train_time:699359ms step_avg:937.48ms
step:747/1480 train_time:700791ms step_avg:938.14ms
step:748/1480 train_time:702230ms step_avg:938.81ms
step:749/1480 train_time:703661ms step_avg:939.47ms
step:750/1480 train_time:705101ms step_avg:940.13ms
step:750/1480 val_loss:5.2157 train_time:705101ms step_avg:940.13ms
step:751/1480 train_time:706535ms step_avg:940.79ms
step:752/1480 train_time:707977ms step_avg:941.46ms
step:753/1480 train_time:709408ms step_avg:942.11ms
step:754/1480 train_time:710847ms step_avg:942.77ms
step:755/1480 train_time:712281ms step_avg:943.42ms
step:756/1480 train_time:713723ms step_avg:944.08ms
step:757/1480 train_time:715156ms step_avg:944.72ms
step:758/1480 train_time:716596ms step_avg:945.38ms
step:759/1480 train_time:718026ms step_avg:946.02ms
step:760/1480 train_time:719464ms step_avg:946.66ms
step:761/1480 train_time:720895ms step_avg:947.30ms
step:762/1480 train_time:722334ms step_avg:947.95ms
step:763/1480 train_time:723766ms step_avg:948.58ms
step:764/1480 train_time:725206ms step_avg:949.22ms
step:765/1480 train_time:726637ms step_avg:949.85ms
step:766/1480 train_time:728075ms step_avg:950.49ms
step:767/1480 train_time:729505ms step_avg:951.11ms
step:768/1480 train_time:730945ms step_avg:951.75ms
step:769/1480 train_time:732377ms step_avg:952.38ms
step:770/1480 train_time:733817ms step_avg:953.01ms
step:771/1480 train_time:735250ms step_avg:953.63ms
step:772/1480 train_time:736693ms step_avg:954.27ms
step:773/1480 train_time:738129ms step_avg:954.89ms
step:774/1480 train_time:739569ms step_avg:955.52ms
step:775/1480 train_time:741002ms step_avg:956.13ms
step:776/1480 train_time:742445ms step_avg:956.76ms
step:777/1480 train_time:743876ms step_avg:957.37ms
step:778/1480 train_time:745318ms step_avg:957.99ms
step:779/1480 train_time:746748ms step_avg:958.60ms
step:780/1480 train_time:748187ms step_avg:959.21ms
step:781/1480 train_time:749617ms step_avg:959.82ms
step:782/1480 train_time:751055ms step_avg:960.43ms
step:783/1480 train_time:752485ms step_avg:961.03ms
step:784/1480 train_time:753925ms step_avg:961.64ms
step:785/1480 train_time:755355ms step_avg:962.24ms
step:786/1480 train_time:756793ms step_avg:962.84ms
step:787/1480 train_time:758226ms step_avg:963.44ms
step:788/1480 train_time:759664ms step_avg:964.04ms
step:789/1480 train_time:761095ms step_avg:964.63ms
step:790/1480 train_time:762536ms step_avg:965.24ms
step:791/1480 train_time:763967ms step_avg:965.82ms
step:792/1480 train_time:765407ms step_avg:966.42ms
step:793/1480 train_time:766841ms step_avg:967.01ms
step:794/1480 train_time:768282ms step_avg:967.61ms
step:795/1480 train_time:769715ms step_avg:968.19ms
step:796/1480 train_time:771156ms step_avg:968.79ms
step:797/1480 train_time:772587ms step_avg:969.37ms
step:798/1480 train_time:774029ms step_avg:969.96ms
step:799/1480 train_time:775460ms step_avg:970.54ms
step:800/1480 train_time:776902ms step_avg:971.13ms
step:801/1480 train_time:778334ms step_avg:971.70ms
step:802/1480 train_time:779774ms step_avg:972.29ms
step:803/1480 train_time:781205ms step_avg:972.86ms
step:804/1480 train_time:782646ms step_avg:973.44ms
step:805/1480 train_time:784077ms step_avg:974.01ms
step:806/1480 train_time:785517ms step_avg:974.59ms
step:807/1480 train_time:786947ms step_avg:975.15ms
step:808/1480 train_time:788385ms step_avg:975.72ms
step:809/1480 train_time:789816ms step_avg:976.29ms
step:810/1480 train_time:791257ms step_avg:976.86ms
step:811/1480 train_time:792690ms step_avg:977.42ms
step:812/1480 train_time:794129ms step_avg:977.99ms
step:813/1480 train_time:795562ms step_avg:978.55ms
step:814/1480 train_time:797002ms step_avg:979.12ms
step:815/1480 train_time:798434ms step_avg:979.67ms
step:816/1480 train_time:799871ms step_avg:980.23ms
step:817/1480 train_time:801303ms step_avg:980.79ms
step:818/1480 train_time:802745ms step_avg:981.35ms
step:819/1480 train_time:804179ms step_avg:981.90ms
step:820/1480 train_time:805619ms step_avg:982.46ms
step:821/1480 train_time:807052ms step_avg:983.01ms
step:822/1480 train_time:808492ms step_avg:983.57ms
step:823/1480 train_time:809923ms step_avg:984.11ms
step:824/1480 train_time:811361ms step_avg:984.66ms
step:825/1480 train_time:812791ms step_avg:985.20ms
step:826/1480 train_time:814231ms step_avg:985.75ms
step:827/1480 train_time:815663ms step_avg:986.29ms
step:828/1480 train_time:817101ms step_avg:986.84ms
step:829/1480 train_time:818530ms step_avg:987.37ms
step:830/1480 train_time:819968ms step_avg:987.91ms
step:831/1480 train_time:821399ms step_avg:988.45ms
step:832/1480 train_time:822836ms step_avg:988.99ms
step:833/1480 train_time:824267ms step_avg:989.52ms
step:834/1480 train_time:825705ms step_avg:990.05ms
step:835/1480 train_time:827135ms step_avg:990.58ms
step:836/1480 train_time:828575ms step_avg:991.12ms
step:837/1480 train_time:830007ms step_avg:991.65ms
step:838/1480 train_time:831447ms step_avg:992.18ms
step:839/1480 train_time:832878ms step_avg:992.70ms
step:840/1480 train_time:834318ms step_avg:993.24ms
step:841/1480 train_time:835751ms step_avg:993.76ms
step:842/1480 train_time:837191ms step_avg:994.29ms
step:843/1480 train_time:838621ms step_avg:994.81ms
step:844/1480 train_time:840060ms step_avg:995.33ms
step:845/1480 train_time:841490ms step_avg:995.85ms
step:846/1480 train_time:842928ms step_avg:996.37ms
step:847/1480 train_time:844359ms step_avg:996.88ms
step:848/1480 train_time:845798ms step_avg:997.40ms
step:849/1480 train_time:847230ms step_avg:997.92ms
step:850/1480 train_time:848669ms step_avg:998.43ms
step:851/1480 train_time:850099ms step_avg:998.94ms
step:852/1480 train_time:851538ms step_avg:999.46ms
step:853/1480 train_time:852967ms step_avg:999.96ms
step:854/1480 train_time:854406ms step_avg:1000.48ms
step:855/1480 train_time:855839ms step_avg:1000.98ms
step:856/1480 train_time:857283ms step_avg:1001.50ms
step:857/1480 train_time:858717ms step_avg:1002.00ms
step:858/1480 train_time:860159ms step_avg:1002.52ms
step:859/1480 train_time:861592ms step_avg:1003.02ms
step:860/1480 train_time:863031ms step_avg:1003.52ms
step:861/1480 train_time:864463ms step_avg:1004.02ms
step:862/1480 train_time:865903ms step_avg:1004.53ms
step:863/1480 train_time:867334ms step_avg:1005.02ms
step:864/1480 train_time:868773ms step_avg:1005.52ms
step:865/1480 train_time:870204ms step_avg:1006.02ms
step:866/1480 train_time:871644ms step_avg:1006.52ms
step:867/1480 train_time:873076ms step_avg:1007.01ms
step:868/1480 train_time:874515ms step_avg:1007.51ms
step:869/1480 train_time:875944ms step_avg:1007.99ms
step:870/1480 train_time:877387ms step_avg:1008.49ms
step:871/1480 train_time:878817ms step_avg:1008.97ms
step:872/1480 train_time:880256ms step_avg:1009.47ms
step:873/1480 train_time:881685ms step_avg:1009.95ms
step:874/1480 train_time:883125ms step_avg:1010.44ms
step:875/1480 train_time:884555ms step_avg:1010.92ms
step:876/1480 train_time:885994ms step_avg:1011.41ms
step:877/1480 train_time:887424ms step_avg:1011.89ms
step:878/1480 train_time:888863ms step_avg:1012.37ms
step:879/1480 train_time:890292ms step_avg:1012.85ms
step:880/1480 train_time:891729ms step_avg:1013.33ms
step:881/1480 train_time:893158ms step_avg:1013.80ms
step:882/1480 train_time:894598ms step_avg:1014.28ms
step:883/1480 train_time:896029ms step_avg:1014.76ms
step:884/1480 train_time:897469ms step_avg:1015.24ms
step:885/1480 train_time:898899ms step_avg:1015.71ms
step:886/1480 train_time:900339ms step_avg:1016.18ms
step:887/1480 train_time:901768ms step_avg:1016.65ms
step:888/1480 train_time:903207ms step_avg:1017.12ms
step:889/1480 train_time:904638ms step_avg:1017.59ms
step:890/1480 train_time:906077ms step_avg:1018.06ms
step:891/1480 train_time:907507ms step_avg:1018.53ms
step:892/1480 train_time:908947ms step_avg:1019.00ms
step:893/1480 train_time:910380ms step_avg:1019.46ms
step:894/1480 train_time:911820ms step_avg:1019.93ms
step:895/1480 train_time:913251ms step_avg:1020.39ms
step:896/1480 train_time:914691ms step_avg:1020.86ms
step:897/1480 train_time:916121ms step_avg:1021.32ms
step:898/1480 train_time:917558ms step_avg:1021.78ms
step:899/1480 train_time:918986ms step_avg:1022.23ms
step:900/1480 train_time:920426ms step_avg:1022.70ms
step:901/1480 train_time:921858ms step_avg:1023.15ms
step:902/1480 train_time:923299ms step_avg:1023.61ms
step:903/1480 train_time:924730ms step_avg:1024.06ms
step:904/1480 train_time:926170ms step_avg:1024.52ms
step:905/1480 train_time:927603ms step_avg:1024.98ms
step:906/1480 train_time:929042ms step_avg:1025.43ms
step:907/1480 train_time:930474ms step_avg:1025.88ms
step:908/1480 train_time:931913ms step_avg:1026.34ms
step:909/1480 train_time:933345ms step_avg:1026.78ms
step:910/1480 train_time:934785ms step_avg:1027.24ms
step:911/1480 train_time:936217ms step_avg:1027.68ms
step:912/1480 train_time:937659ms step_avg:1028.14ms
step:913/1480 train_time:939090ms step_avg:1028.58ms
step:914/1480 train_time:940528ms step_avg:1029.02ms
step:915/1480 train_time:941960ms step_avg:1029.46ms
step:916/1480 train_time:943398ms step_avg:1029.91ms
step:917/1480 train_time:944830ms step_avg:1030.35ms
step:918/1480 train_time:946268ms step_avg:1030.79ms
step:919/1480 train_time:947698ms step_avg:1031.23ms
step:920/1480 train_time:949141ms step_avg:1031.67ms
step:921/1480 train_time:950573ms step_avg:1032.11ms
step:922/1480 train_time:952012ms step_avg:1032.55ms
step:923/1480 train_time:953443ms step_avg:1032.98ms
step:924/1480 train_time:954882ms step_avg:1033.42ms
step:925/1480 train_time:956314ms step_avg:1033.85ms
step:926/1480 train_time:957753ms step_avg:1034.29ms
step:927/1480 train_time:959183ms step_avg:1034.72ms
step:928/1480 train_time:960621ms step_avg:1035.15ms
step:929/1480 train_time:962050ms step_avg:1035.58ms
step:930/1480 train_time:963487ms step_avg:1036.01ms
step:931/1480 train_time:964916ms step_avg:1036.43ms
step:932/1480 train_time:966353ms step_avg:1036.86ms
step:933/1480 train_time:967781ms step_avg:1037.28ms
step:934/1480 train_time:969219ms step_avg:1037.71ms
step:935/1480 train_time:970647ms step_avg:1038.13ms
step:936/1480 train_time:972086ms step_avg:1038.55ms
step:937/1480 train_time:973515ms step_avg:1038.97ms
step:938/1480 train_time:974954ms step_avg:1039.40ms
step:939/1480 train_time:976384ms step_avg:1039.81ms
step:940/1480 train_time:977827ms step_avg:1040.24ms
step:941/1480 train_time:979256ms step_avg:1040.65ms
step:942/1480 train_time:980699ms step_avg:1041.08ms
step:943/1480 train_time:982130ms step_avg:1041.50ms
step:944/1480 train_time:983569ms step_avg:1041.92ms
step:945/1480 train_time:985000ms step_avg:1042.33ms
step:946/1480 train_time:986440ms step_avg:1042.75ms
step:947/1480 train_time:987870ms step_avg:1043.16ms
step:948/1480 train_time:989308ms step_avg:1043.57ms
step:949/1480 train_time:990738ms step_avg:1043.98ms
step:950/1480 train_time:992177ms step_avg:1044.40ms
step:951/1480 train_time:993606ms step_avg:1044.80ms
step:952/1480 train_time:995045ms step_avg:1045.21ms
step:953/1480 train_time:996477ms step_avg:1045.62ms
step:954/1480 train_time:997917ms step_avg:1046.04ms
step:955/1480 train_time:999348ms step_avg:1046.44ms
step:956/1480 train_time:1000788ms step_avg:1046.85ms
step:957/1480 train_time:1002218ms step_avg:1047.25ms
step:958/1480 train_time:1003656ms step_avg:1047.66ms
step:959/1480 train_time:1005091ms step_avg:1048.06ms
step:960/1480 train_time:1006530ms step_avg:1048.47ms
[rank0]: Traceback (most recent call last):
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 2374, in <module>
[rank0]:     debug_check_param_grad(model, step, idx, "qk_bank")
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 2223, in debug_check_param_grad
[rank0]:     raise RuntimeError(f"ROM_DEBUG_NAN nonfinite grad {label} after backward at step {step} accum {accum_idx}: shape={tuple(grad.shape)} dtype={grad.dtype} finite_frac={finite_frac:.6f} absmax={absmax:.6g}")
[rank0]: RuntimeError: ROM_DEBUG_NAN nonfinite grad qk_bank after backward at step 960 accum 0: shape=(60, 256, 768) dtype=torch.bfloat16 finite_frac=0.000000 absmax=0
[rank0]:[W512 14:33:41.092948815 ProcessGroupNCCL.cpp:1553] Warning: WARNING: destroy_process_group() was not called before program exit, which can leak resources. For more info, please see https://pytorch.org/docs/stable/distributed.html#shutdown (function operator())
E0512 14:33:43.298000 35259 torch/distributed/elastic/multiprocessing/api.py:984] failed (exitcode: 1) local_rank: 0 (pid: 35282) of binary: /home/ubuntu/.venvs/modded-nanogpt/bin/python
Traceback (most recent call last):
  File "/home/ubuntu/.venvs/modded-nanogpt/bin/torchrun", line 10, in <module>
    sys.exit(main())
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/elastic/multiprocessing/errors/__init__.py", line 362, in wrapper
    return f(*args, **kwargs)
