[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_bigram5_rom_l2_blackwell_sm120_20260512_065456.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_bigram5_rom_l2_blackwell_sm120_20260512_065456 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:474/1480 train_time:269713ms step_avg:569.02ms
step:475/1480 train_time:270283ms step_avg:569.02ms
step:476/1480 train_time:270851ms step_avg:569.01ms
step:477/1480 train_time:271421ms step_avg:569.02ms
step:478/1480 train_time:271988ms step_avg:569.01ms
step:479/1480 train_time:272558ms step_avg:569.02ms
step:480/1480 train_time:273126ms step_avg:569.01ms
step:481/1480 train_time:274305ms step_avg:570.28ms
step:482/1480 train_time:275505ms step_avg:571.59ms
step:483/1480 train_time:276704ms step_avg:572.89ms
step:484/1480 train_time:277905ms step_avg:574.18ms
step:485/1480 train_time:279105ms step_avg:575.47ms
step:486/1480 train_time:280304ms step_avg:576.76ms
step:487/1480 train_time:281503ms step_avg:578.04ms
step:488/1480 train_time:282704ms step_avg:579.31ms
step:489/1480 train_time:283903ms step_avg:580.58ms
step:490/1480 train_time:285103ms step_avg:581.84ms
step:491/1480 train_time:286302ms step_avg:583.10ms
step:492/1480 train_time:287503ms step_avg:584.35ms
step:493/1480 train_time:288701ms step_avg:585.60ms
step:494/1480 train_time:289903ms step_avg:586.85ms
step:495/1480 train_time:291102ms step_avg:588.09ms
step:496/1480 train_time:292302ms step_avg:589.32ms
step:497/1480 train_time:293502ms step_avg:590.55ms
step:498/1480 train_time:294703ms step_avg:591.77ms
step:499/1480 train_time:295902ms step_avg:592.99ms
step:500/1480 train_time:297103ms step_avg:594.21ms
step:500/1480 val_loss:7.1987 train_time:297169ms step_avg:594.34ms
step:501/1480 train_time:298303ms step_avg:595.41ms
step:502/1480 train_time:299503ms step_avg:596.62ms
step:503/1480 train_time:300700ms step_avg:597.81ms
step:504/1480 train_time:301901ms step_avg:599.01ms
step:505/1480 train_time:303099ms step_avg:600.20ms
step:506/1480 train_time:304299ms step_avg:601.38ms
step:507/1480 train_time:305499ms step_avg:602.56ms
step:508/1480 train_time:306700ms step_avg:603.74ms
step:509/1480 train_time:307899ms step_avg:604.91ms
step:510/1480 train_time:309100ms step_avg:606.08ms
step:511/1480 train_time:310299ms step_avg:607.24ms
step:512/1480 train_time:311499ms step_avg:608.40ms
step:513/1480 train_time:312699ms step_avg:609.55ms
step:514/1480 train_time:313900ms step_avg:610.70ms
step:515/1480 train_time:315100ms step_avg:611.84ms
step:516/1480 train_time:316300ms step_avg:612.98ms
step:517/1480 train_time:317500ms step_avg:614.12ms
step:518/1480 train_time:318700ms step_avg:615.25ms
step:519/1480 train_time:319898ms step_avg:616.37ms
step:520/1480 train_time:321099ms step_avg:617.50ms
step:521/1480 train_time:322299ms step_avg:618.62ms
step:522/1480 train_time:323498ms step_avg:619.73ms
step:523/1480 train_time:324698ms step_avg:620.84ms
step:524/1480 train_time:325899ms step_avg:621.94ms
step:525/1480 train_time:327098ms step_avg:623.04ms
step:526/1480 train_time:328298ms step_avg:624.14ms
step:527/1480 train_time:329498ms step_avg:625.23ms
step:528/1480 train_time:330697ms step_avg:626.32ms
step:529/1480 train_time:331897ms step_avg:627.40ms
step:530/1480 train_time:333099ms step_avg:628.49ms
step:531/1480 train_time:334299ms step_avg:629.57ms
step:532/1480 train_time:335502ms step_avg:630.64ms
step:533/1480 train_time:336701ms step_avg:631.71ms
step:534/1480 train_time:337901ms step_avg:632.77ms
step:535/1480 train_time:339101ms step_avg:633.83ms
step:536/1480 train_time:340303ms step_avg:634.89ms
step:537/1480 train_time:341502ms step_avg:635.94ms
step:538/1480 train_time:342703ms step_avg:636.99ms
step:539/1480 train_time:343902ms step_avg:638.04ms
step:540/1480 train_time:345102ms step_avg:639.08ms
step:541/1480 train_time:346300ms step_avg:640.11ms
step:542/1480 train_time:347501ms step_avg:641.15ms
step:543/1480 train_time:348699ms step_avg:642.17ms
step:544/1480 train_time:349900ms step_avg:643.20ms
step:545/1480 train_time:351101ms step_avg:644.22ms
step:546/1480 train_time:352302ms step_avg:645.24ms
step:547/1480 train_time:353501ms step_avg:646.25ms
step:548/1480 train_time:354702ms step_avg:647.27ms
step:549/1480 train_time:355900ms step_avg:648.27ms
step:550/1480 train_time:357102ms step_avg:649.28ms
step:551/1480 train_time:358301ms step_avg:650.27ms
step:552/1480 train_time:359501ms step_avg:651.27ms
step:553/1480 train_time:360700ms step_avg:652.26ms
step:554/1480 train_time:361901ms step_avg:653.25ms
step:555/1480 train_time:363100ms step_avg:654.23ms
step:556/1480 train_time:364299ms step_avg:655.21ms
step:557/1480 train_time:365498ms step_avg:656.19ms
step:558/1480 train_time:366698ms step_avg:657.17ms
step:559/1480 train_time:367897ms step_avg:658.13ms
step:560/1480 train_time:369098ms step_avg:659.10ms
step:561/1480 train_time:370296ms step_avg:660.06ms
step:562/1480 train_time:371499ms step_avg:661.03ms
step:563/1480 train_time:372697ms step_avg:661.98ms
step:564/1480 train_time:373898ms step_avg:662.94ms
step:565/1480 train_time:375097ms step_avg:663.89ms
step:566/1480 train_time:376298ms step_avg:664.84ms
step:567/1480 train_time:377496ms step_avg:665.78ms
step:568/1480 train_time:378697ms step_avg:666.72ms
step:569/1480 train_time:379895ms step_avg:667.65ms
step:570/1480 train_time:381095ms step_avg:668.59ms
step:571/1480 train_time:382295ms step_avg:669.52ms
step:572/1480 train_time:383496ms step_avg:670.45ms
step:573/1480 train_time:384694ms step_avg:671.37ms
step:574/1480 train_time:385895ms step_avg:672.29ms
step:575/1480 train_time:387094ms step_avg:673.21ms
step:576/1480 train_time:388294ms step_avg:674.12ms
step:577/1480 train_time:389493ms step_avg:675.03ms
step:578/1480 train_time:390694ms step_avg:675.94ms
step:579/1480 train_time:391891ms step_avg:676.84ms
step:580/1480 train_time:393092ms step_avg:677.74ms
step:581/1480 train_time:394291ms step_avg:678.64ms
step:582/1480 train_time:395491ms step_avg:679.54ms
step:583/1480 train_time:396691ms step_avg:680.43ms
step:584/1480 train_time:397892ms step_avg:681.32ms
step:585/1480 train_time:399091ms step_avg:682.21ms
step:586/1480 train_time:400292ms step_avg:683.09ms
step:587/1480 train_time:401491ms step_avg:683.97ms
step:588/1480 train_time:402692ms step_avg:684.85ms
step:589/1480 train_time:403891ms step_avg:685.72ms
step:590/1480 train_time:405092ms step_avg:686.60ms
step:591/1480 train_time:406291ms step_avg:687.46ms
step:592/1480 train_time:407492ms step_avg:688.33ms
step:593/1480 train_time:408690ms step_avg:689.19ms
step:594/1480 train_time:409890ms step_avg:690.05ms
step:595/1480 train_time:411091ms step_avg:690.91ms
step:596/1480 train_time:412292ms step_avg:691.76ms
step:597/1480 train_time:413490ms step_avg:692.61ms
step:598/1480 train_time:414690ms step_avg:693.46ms
step:599/1480 train_time:415889ms step_avg:694.31ms
step:600/1480 train_time:417088ms step_avg:695.15ms
step:601/1480 train_time:418288ms step_avg:695.99ms
step:602/1480 train_time:419488ms step_avg:696.82ms
step:603/1480 train_time:420687ms step_avg:697.66ms
step:604/1480 train_time:421887ms step_avg:698.49ms
step:605/1480 train_time:423086ms step_avg:699.32ms
step:606/1480 train_time:424287ms step_avg:700.14ms
step:607/1480 train_time:425487ms step_avg:700.97ms
step:608/1480 train_time:426687ms step_avg:701.79ms
step:609/1480 train_time:427886ms step_avg:702.60ms
step:610/1480 train_time:429088ms step_avg:703.42ms
step:611/1480 train_time:430286ms step_avg:704.23ms
step:612/1480 train_time:431487ms step_avg:705.04ms
step:613/1480 train_time:432687ms step_avg:705.85ms
step:614/1480 train_time:433887ms step_avg:706.66ms
step:615/1480 train_time:435087ms step_avg:707.46ms
step:616/1480 train_time:436289ms step_avg:708.26ms
step:617/1480 train_time:437488ms step_avg:709.06ms
step:618/1480 train_time:438689ms step_avg:709.85ms
step:619/1480 train_time:439888ms step_avg:710.64ms
step:620/1480 train_time:441089ms step_avg:711.43ms
step:621/1480 train_time:442288ms step_avg:712.22ms
step:622/1480 train_time:443489ms step_avg:713.00ms
step:623/1480 train_time:444689ms step_avg:713.79ms
step:624/1480 train_time:445890ms step_avg:714.57ms
step:625/1480 train_time:447089ms step_avg:715.34ms
step:626/1480 train_time:448289ms step_avg:716.12ms
step:627/1480 train_time:449489ms step_avg:716.89ms
step:628/1480 train_time:450689ms step_avg:717.66ms
step:629/1480 train_time:451888ms step_avg:718.42ms
step:630/1480 train_time:453088ms step_avg:719.19ms
step:631/1480 train_time:454287ms step_avg:719.95ms
step:632/1480 train_time:455485ms step_avg:720.70ms
step:633/1480 train_time:456685ms step_avg:721.46ms
step:634/1480 train_time:457886ms step_avg:722.22ms
step:635/1480 train_time:459083ms step_avg:722.97ms
step:636/1480 train_time:460284ms step_avg:723.72ms
step:637/1480 train_time:461482ms step_avg:724.46ms
step:638/1480 train_time:462683ms step_avg:725.21ms
step:639/1480 train_time:463882ms step_avg:725.95ms
step:640/1480 train_time:465083ms step_avg:726.69ms
step:641/1480 train_time:466281ms step_avg:727.43ms
step:642/1480 train_time:467481ms step_avg:728.16ms
step:643/1480 train_time:468680ms step_avg:728.90ms
step:644/1480 train_time:469880ms step_avg:729.63ms
step:645/1480 train_time:471080ms step_avg:730.36ms
step:646/1480 train_time:472280ms step_avg:731.08ms
step:647/1480 train_time:473479ms step_avg:731.81ms
step:648/1480 train_time:474680ms step_avg:732.53ms
step:649/1480 train_time:475879ms step_avg:733.25ms
step:650/1480 train_time:477079ms step_avg:733.97ms
step:651/1480 train_time:478279ms step_avg:734.68ms
step:652/1480 train_time:479479ms step_avg:735.40ms
step:653/1480 train_time:480677ms step_avg:736.11ms
step:654/1480 train_time:481876ms step_avg:736.81ms
step:655/1480 train_time:483076ms step_avg:737.52ms
step:656/1480 train_time:484277ms step_avg:738.23ms
step:657/1480 train_time:485477ms step_avg:738.93ms
step:658/1480 train_time:486676ms step_avg:739.63ms
step:659/1480 train_time:487875ms step_avg:740.33ms
step:660/1480 train_time:489074ms step_avg:741.02ms
step:661/1480 train_time:490275ms step_avg:741.72ms
step:662/1480 train_time:491477ms step_avg:742.41ms
step:663/1480 train_time:492676ms step_avg:743.10ms
step:664/1480 train_time:493876ms step_avg:743.79ms
step:665/1480 train_time:495074ms step_avg:744.47ms
step:666/1480 train_time:496275ms step_avg:745.16ms
step:667/1480 train_time:497472ms step_avg:745.84ms
step:668/1480 train_time:498673ms step_avg:746.52ms
step:669/1480 train_time:499872ms step_avg:747.19ms
step:670/1480 train_time:501072ms step_avg:747.87ms
step:671/1480 train_time:502270ms step_avg:748.54ms
step:672/1480 train_time:503471ms step_avg:749.21ms
step:673/1480 train_time:504670ms step_avg:749.88ms
step:674/1480 train_time:505870ms step_avg:750.55ms
step:675/1480 train_time:507071ms step_avg:751.22ms
step:676/1480 train_time:508271ms step_avg:751.88ms
step:677/1480 train_time:509471ms step_avg:752.54ms
step:678/1480 train_time:510672ms step_avg:753.20ms
step:679/1480 train_time:511870ms step_avg:753.86ms
step:680/1480 train_time:513069ms step_avg:754.51ms
step:681/1480 train_time:514268ms step_avg:755.17ms
step:682/1480 train_time:515469ms step_avg:755.82ms
step:683/1480 train_time:516668ms step_avg:756.47ms
step:684/1480 train_time:517868ms step_avg:757.12ms
step:685/1480 train_time:519067ms step_avg:757.76ms
step:686/1480 train_time:520267ms step_avg:758.41ms
step:687/1480 train_time:521465ms step_avg:759.05ms
step:688/1480 train_time:522665ms step_avg:759.69ms
step:689/1480 train_time:523864ms step_avg:760.33ms
step:690/1480 train_time:525064ms step_avg:760.96ms
step:691/1480 train_time:526262ms step_avg:761.60ms
step:692/1480 train_time:527463ms step_avg:762.23ms
step:693/1480 train_time:528662ms step_avg:762.86ms
step:694/1480 train_time:529862ms step_avg:763.49ms
step:695/1480 train_time:531061ms step_avg:764.12ms
step:696/1480 train_time:532260ms step_avg:764.74ms
step:697/1480 train_time:533459ms step_avg:765.36ms
step:698/1480 train_time:534660ms step_avg:765.99ms
step:699/1480 train_time:535858ms step_avg:766.61ms
step:700/1480 train_time:537059ms step_avg:767.23ms
step:701/1480 train_time:538259ms step_avg:767.84ms
step:702/1480 train_time:539458ms step_avg:768.46ms
step:703/1480 train_time:540657ms step_avg:769.07ms
step:704/1480 train_time:541857ms step_avg:769.68ms
step:705/1480 train_time:543056ms step_avg:770.29ms
step:706/1480 train_time:544256ms step_avg:770.90ms
step:707/1480 train_time:545456ms step_avg:771.51ms
step:708/1480 train_time:546656ms step_avg:772.11ms
step:709/1480 train_time:547855ms step_avg:772.72ms
step:710/1480 train_time:549056ms step_avg:773.32ms
step:711/1480 train_time:550254ms step_avg:773.92ms
step:712/1480 train_time:551454ms step_avg:774.51ms
step:713/1480 train_time:552654ms step_avg:775.11ms
step:714/1480 train_time:553855ms step_avg:775.71ms
step:715/1480 train_time:555054ms step_avg:776.30ms
step:716/1480 train_time:556254ms step_avg:776.89ms
step:717/1480 train_time:557453ms step_avg:777.48ms
step:718/1480 train_time:558653ms step_avg:778.07ms
step:719/1480 train_time:559852ms step_avg:778.65ms
step:720/1480 train_time:561052ms step_avg:779.24ms
step:721/1480 train_time:562251ms step_avg:779.82ms
step:722/1480 train_time:563451ms step_avg:780.40ms
step:723/1480 train_time:564649ms step_avg:780.98ms
step:724/1480 train_time:565848ms step_avg:781.56ms
step:725/1480 train_time:567047ms step_avg:782.13ms
step:726/1480 train_time:568248ms step_avg:782.71ms
step:727/1480 train_time:569448ms step_avg:783.29ms
step:728/1480 train_time:570648ms step_avg:783.86ms
step:729/1480 train_time:571847ms step_avg:784.43ms
step:730/1480 train_time:573048ms step_avg:785.00ms
step:731/1480 train_time:574247ms step_avg:785.56ms
step:732/1480 train_time:575447ms step_avg:786.13ms
step:733/1480 train_time:576646ms step_avg:786.69ms
step:734/1480 train_time:577845ms step_avg:787.26ms
step:735/1480 train_time:579044ms step_avg:787.81ms
step:736/1480 train_time:580244ms step_avg:788.38ms
step:737/1480 train_time:581443ms step_avg:788.93ms
step:738/1480 train_time:582643ms step_avg:789.49ms
step:739/1480 train_time:583841ms step_avg:790.04ms
step:740/1480 train_time:585041ms step_avg:790.60ms
step:741/1480 train_time:586241ms step_avg:791.15ms
step:742/1480 train_time:587442ms step_avg:791.70ms
step:743/1480 train_time:588641ms step_avg:792.25ms
step:744/1480 train_time:589841ms step_avg:792.80ms
step:745/1480 train_time:591041ms step_avg:793.34ms
step:746/1480 train_time:592242ms step_avg:793.89ms
step:747/1480 train_time:593440ms step_avg:794.43ms
step:748/1480 train_time:594640ms step_avg:794.97ms
step:749/1480 train_time:595838ms step_avg:795.51ms
step:750/1480 train_time:597038ms step_avg:796.05ms
step:750/1480 val_loss:5.2263 train_time:597104ms step_avg:796.14ms
step:751/1480 train_time:598239ms step_avg:796.59ms
step:752/1480 train_time:599440ms step_avg:797.13ms
step:753/1480 train_time:600639ms step_avg:797.66ms
step:754/1480 train_time:601839ms step_avg:798.19ms
step:755/1480 train_time:603036ms step_avg:798.72ms
step:756/1480 train_time:604237ms step_avg:799.26ms
step:757/1480 train_time:605435ms step_avg:799.78ms
step:758/1480 train_time:606635ms step_avg:800.31ms
step:759/1480 train_time:607836ms step_avg:800.84ms
step:760/1480 train_time:609036ms step_avg:801.36ms
step:761/1480 train_time:610233ms step_avg:801.88ms
step:762/1480 train_time:611432ms step_avg:802.40ms
step:763/1480 train_time:612631ms step_avg:802.92ms
step:764/1480 train_time:613831ms step_avg:803.44ms
step:765/1480 train_time:615031ms step_avg:803.96ms
step:766/1480 train_time:616230ms step_avg:804.48ms
step:767/1480 train_time:617429ms step_avg:804.99ms
step:768/1480 train_time:618630ms step_avg:805.51ms
step:769/1480 train_time:619827ms step_avg:806.02ms
step:770/1480 train_time:621028ms step_avg:806.53ms
step:771/1480 train_time:622228ms step_avg:807.04ms
step:772/1480 train_time:623427ms step_avg:807.55ms
step:773/1480 train_time:624626ms step_avg:808.05ms
step:774/1480 train_time:625825ms step_avg:808.56ms
step:775/1480 train_time:627024ms step_avg:809.06ms
step:776/1480 train_time:628224ms step_avg:809.57ms
step:777/1480 train_time:629422ms step_avg:810.07ms
step:778/1480 train_time:630622ms step_avg:810.57ms
step:779/1480 train_time:631822ms step_avg:811.07ms
step:780/1480 train_time:633021ms step_avg:811.57ms
step:781/1480 train_time:634220ms step_avg:812.06ms
step:782/1480 train_time:635422ms step_avg:812.56ms
step:783/1480 train_time:636621ms step_avg:813.05ms
step:784/1480 train_time:637820ms step_avg:813.55ms
step:785/1480 train_time:639020ms step_avg:814.04ms
step:786/1480 train_time:640219ms step_avg:814.53ms
step:787/1480 train_time:641417ms step_avg:815.01ms
step:788/1480 train_time:642619ms step_avg:815.51ms
step:789/1480 train_time:643816ms step_avg:815.99ms
step:790/1480 train_time:645016ms step_avg:816.48ms
step:791/1480 train_time:646215ms step_avg:816.96ms
step:792/1480 train_time:647415ms step_avg:817.44ms
step:793/1480 train_time:648614ms step_avg:817.92ms
step:794/1480 train_time:649814ms step_avg:818.41ms
step:795/1480 train_time:651013ms step_avg:818.88ms
step:796/1480 train_time:652214ms step_avg:819.36ms
step:797/1480 train_time:653413ms step_avg:819.84ms
step:798/1480 train_time:654612ms step_avg:820.32ms
step:799/1480 train_time:655812ms step_avg:820.79ms
step:800/1480 train_time:657012ms step_avg:821.26ms
step:801/1480 train_time:658210ms step_avg:821.73ms
step:802/1480 train_time:659410ms step_avg:822.21ms
step:803/1480 train_time:660608ms step_avg:822.67ms
step:804/1480 train_time:661808ms step_avg:823.14ms
step:805/1480 train_time:663007ms step_avg:823.61ms
step:806/1480 train_time:664207ms step_avg:824.08ms
step:807/1480 train_time:665406ms step_avg:824.54ms
step:808/1480 train_time:666605ms step_avg:825.01ms
step:809/1480 train_time:667804ms step_avg:825.47ms
step:810/1480 train_time:669005ms step_avg:825.93ms
step:811/1480 train_time:670202ms step_avg:826.39ms
step:812/1480 train_time:671402ms step_avg:826.85ms
step:813/1480 train_time:672600ms step_avg:827.31ms
step:814/1480 train_time:673800ms step_avg:827.76ms
step:815/1480 train_time:674998ms step_avg:828.22ms
step:816/1480 train_time:676200ms step_avg:828.68ms
step:817/1480 train_time:677400ms step_avg:829.13ms
step:818/1480 train_time:678600ms step_avg:829.58ms
step:819/1480 train_time:679798ms step_avg:830.03ms
step:820/1480 train_time:680998ms step_avg:830.49ms
step:821/1480 train_time:682198ms step_avg:830.94ms
step:822/1480 train_time:683399ms step_avg:831.39ms
step:823/1480 train_time:684598ms step_avg:831.83ms
step:824/1480 train_time:685797ms step_avg:832.28ms
step:825/1480 train_time:686996ms step_avg:832.72ms
step:826/1480 train_time:688196ms step_avg:833.17ms
step:827/1480 train_time:689395ms step_avg:833.61ms
step:828/1480 train_time:690595ms step_avg:834.05ms
step:829/1480 train_time:691793ms step_avg:834.49ms
step:830/1480 train_time:692994ms step_avg:834.93ms
step:831/1480 train_time:694193ms step_avg:835.37ms
step:832/1480 train_time:695393ms step_avg:835.81ms
step:833/1480 train_time:696592ms step_avg:836.25ms
step:834/1480 train_time:697791ms step_avg:836.68ms
step:835/1480 train_time:698991ms step_avg:837.11ms
step:836/1480 train_time:700192ms step_avg:837.55ms
step:837/1480 train_time:701389ms step_avg:837.98ms
step:838/1480 train_time:702589ms step_avg:838.41ms
step:839/1480 train_time:703787ms step_avg:838.84ms
step:840/1480 train_time:704987ms step_avg:839.27ms
step:841/1480 train_time:706187ms step_avg:839.70ms
step:842/1480 train_time:707387ms step_avg:840.13ms
step:843/1480 train_time:708586ms step_avg:840.55ms
step:844/1480 train_time:709787ms step_avg:840.98ms
step:845/1480 train_time:710985ms step_avg:841.40ms
step:846/1480 train_time:712185ms step_avg:841.83ms
step:847/1480 train_time:713384ms step_avg:842.25ms
step:848/1480 train_time:714584ms step_avg:842.67ms
step:849/1480 train_time:715782ms step_avg:843.09ms
step:850/1480 train_time:716982ms step_avg:843.51ms
step:851/1480 train_time:718181ms step_avg:843.93ms
step:852/1480 train_time:719381ms step_avg:844.34ms
step:853/1480 train_time:720581ms step_avg:844.76ms
step:854/1480 train_time:721780ms step_avg:845.18ms
step:855/1480 train_time:722979ms step_avg:845.59ms
step:856/1480 train_time:724179ms step_avg:846.00ms
step:857/1480 train_time:725377ms step_avg:846.41ms
step:858/1480 train_time:726577ms step_avg:846.83ms
step:859/1480 train_time:727776ms step_avg:847.24ms
step:860/1480 train_time:728975ms step_avg:847.65ms
step:861/1480 train_time:730174ms step_avg:848.05ms
step:862/1480 train_time:731373ms step_avg:848.46ms
step:863/1480 train_time:732571ms step_avg:848.87ms
step:864/1480 train_time:733771ms step_avg:849.27ms
step:865/1480 train_time:734969ms step_avg:849.67ms
step:866/1480 train_time:736169ms step_avg:850.08ms
step:867/1480 train_time:737368ms step_avg:850.48ms
step:868/1480 train_time:738566ms step_avg:850.88ms
step:869/1480 train_time:739765ms step_avg:851.28ms
step:870/1480 train_time:740965ms step_avg:851.68ms
step:871/1480 train_time:742163ms step_avg:852.08ms
step:872/1480 train_time:743363ms step_avg:852.48ms
step:873/1480 train_time:744561ms step_avg:852.88ms
step:874/1480 train_time:745759ms step_avg:853.27ms
step:875/1480 train_time:746958ms step_avg:853.67ms
step:876/1480 train_time:748159ms step_avg:854.06ms
step:877/1480 train_time:749358ms step_avg:854.46ms
step:878/1480 train_time:750559ms step_avg:854.85ms
step:879/1480 train_time:751758ms step_avg:855.24ms
step:880/1480 train_time:752958ms step_avg:855.63ms
step:881/1480 train_time:754157ms step_avg:856.02ms
step:882/1480 train_time:755357ms step_avg:856.41ms
step:883/1480 train_time:756556ms step_avg:856.80ms
step:884/1480 train_time:757755ms step_avg:857.19ms
step:885/1480 train_time:758954ms step_avg:857.58ms
step:886/1480 train_time:760155ms step_avg:857.96ms
step:887/1480 train_time:761354ms step_avg:858.35ms
step:888/1480 train_time:762554ms step_avg:858.73ms
step:889/1480 train_time:763753ms step_avg:859.11ms
step:890/1480 train_time:764953ms step_avg:859.50ms
step:891/1480 train_time:766153ms step_avg:859.88ms
step:892/1480 train_time:767351ms step_avg:860.26ms
step:893/1480 train_time:768549ms step_avg:860.64ms
step:894/1480 train_time:769749ms step_avg:861.02ms
step:895/1480 train_time:770947ms step_avg:861.39ms
step:896/1480 train_time:772147ms step_avg:861.77ms
step:897/1480 train_time:773344ms step_avg:862.15ms
step:898/1480 train_time:774545ms step_avg:862.52ms
step:899/1480 train_time:775745ms step_avg:862.90ms
step:900/1480 train_time:776945ms step_avg:863.27ms
step:901/1480 train_time:778143ms step_avg:863.64ms
step:902/1480 train_time:779342ms step_avg:864.02ms
step:903/1480 train_time:780540ms step_avg:864.39ms
step:904/1480 train_time:781739ms step_avg:864.76ms
step:905/1480 train_time:782939ms step_avg:865.13ms
step:906/1480 train_time:784140ms step_avg:865.50ms
step:907/1480 train_time:785337ms step_avg:865.86ms
step:908/1480 train_time:786537ms step_avg:866.23ms
step:909/1480 train_time:787734ms step_avg:866.59ms
step:910/1480 train_time:788933ms step_avg:866.96ms
step:911/1480 train_time:790133ms step_avg:867.32ms
step:912/1480 train_time:791331ms step_avg:867.69ms
step:913/1480 train_time:792530ms step_avg:868.05ms
step:914/1480 train_time:793730ms step_avg:868.41ms
step:915/1480 train_time:794929ms step_avg:868.77ms
step:916/1480 train_time:796128ms step_avg:869.14ms
step:917/1480 train_time:797327ms step_avg:869.50ms
step:918/1480 train_time:798527ms step_avg:869.86ms
step:919/1480 train_time:799726ms step_avg:870.21ms
step:920/1480 train_time:800926ms step_avg:870.57ms
step:921/1480 train_time:802124ms step_avg:870.93ms
step:922/1480 train_time:803324ms step_avg:871.28ms
step:923/1480 train_time:804522ms step_avg:871.64ms
step:924/1480 train_time:805720ms step_avg:871.99ms
step:925/1480 train_time:806919ms step_avg:872.34ms
step:926/1480 train_time:808118ms step_avg:872.70ms
step:927/1480 train_time:809316ms step_avg:873.05ms
step:928/1480 train_time:810516ms step_avg:873.40ms
step:929/1480 train_time:811715ms step_avg:873.75ms
step:930/1480 train_time:812916ms step_avg:874.10ms
step:931/1480 train_time:814115ms step_avg:874.45ms
step:932/1480 train_time:815315ms step_avg:874.80ms
step:933/1480 train_time:816514ms step_avg:875.15ms
step:934/1480 train_time:817714ms step_avg:875.50ms
step:935/1480 train_time:818912ms step_avg:875.84ms
step:936/1480 train_time:820112ms step_avg:876.19ms
step:937/1480 train_time:821310ms step_avg:876.53ms
step:938/1480 train_time:822510ms step_avg:876.88ms
step:939/1480 train_time:823711ms step_avg:877.22ms
step:940/1480 train_time:824910ms step_avg:877.56ms
step:941/1480 train_time:826109ms step_avg:877.91ms
step:942/1480 train_time:827309ms step_avg:878.25ms
step:943/1480 train_time:828507ms step_avg:878.59ms
step:944/1480 train_time:829707ms step_avg:878.93ms
step:945/1480 train_time:830906ms step_avg:879.27ms
step:946/1480 train_time:832106ms step_avg:879.60ms
step:947/1480 train_time:833306ms step_avg:879.94ms
step:948/1480 train_time:834506ms step_avg:880.28ms
step:949/1480 train_time:835704ms step_avg:880.62ms
step:950/1480 train_time:836904ms step_avg:880.95ms
step:951/1480 train_time:838102ms step_avg:881.29ms
step:952/1480 train_time:839304ms step_avg:881.62ms
step:953/1480 train_time:840503ms step_avg:881.96ms
step:954/1480 train_time:841702ms step_avg:882.29ms
step:955/1480 train_time:842900ms step_avg:882.62ms
step:956/1480 train_time:844099ms step_avg:882.95ms
step:957/1480 train_time:845297ms step_avg:883.28ms
step:958/1480 train_time:846498ms step_avg:883.61ms
step:959/1480 train_time:847695ms step_avg:883.94ms
step:960/1480 train_time:848896ms step_avg:884.27ms
step:961/1480 train_time:850800ms step_avg:885.33ms
step:962/1480 train_time:852734ms step_avg:886.42ms
step:963/1480 train_time:854662ms step_avg:887.50ms
step:964/1480 train_time:856597ms step_avg:888.59ms
step:965/1480 train_time:858525ms step_avg:889.66ms
step:966/1480 train_time:860456ms step_avg:890.74ms
step:967/1480 train_time:862384ms step_avg:891.81ms
step:968/1480 train_time:864317ms step_avg:892.89ms
step:969/1480 train_time:866241ms step_avg:893.95ms
step:970/1480 train_time:868175ms step_avg:895.03ms
step:971/1480 train_time:870103ms step_avg:896.09ms
step:972/1480 train_time:872038ms step_avg:897.16ms
step:973/1480 train_time:873967ms step_avg:898.22ms
step:974/1480 train_time:875903ms step_avg:899.28ms
step:975/1480 train_time:877831ms step_avg:900.34ms
step:976/1480 train_time:879762ms step_avg:901.40ms
step:977/1480 train_time:881692ms step_avg:902.45ms
step:978/1480 train_time:883623ms step_avg:903.50ms
step:979/1480 train_time:885555ms step_avg:904.55ms
step:980/1480 train_time:887487ms step_avg:905.60ms
step:981/1480 train_time:889417ms step_avg:906.64ms
step:982/1480 train_time:891350ms step_avg:907.69ms
step:983/1480 train_time:893280ms step_avg:908.73ms
step:984/1480 train_time:895212ms step_avg:909.77ms
step:985/1480 train_time:897140ms step_avg:910.80ms
step:986/1480 train_time:899071ms step_avg:911.84ms
step:987/1480 train_time:901000ms step_avg:912.87ms
step:988/1480 train_time:902935ms step_avg:913.90ms
step:989/1480 train_time:904862ms step_avg:914.93ms
step:990/1480 train_time:906795ms step_avg:915.95ms
step:991/1480 train_time:908724ms step_avg:916.98ms
step:992/1480 train_time:910660ms step_avg:918.00ms
step:993/1480 train_time:912586ms step_avg:919.02ms
step:994/1480 train_time:914520ms step_avg:920.04ms
step:995/1480 train_time:916448ms step_avg:921.05ms
step:996/1480 train_time:918380ms step_avg:922.07ms
