[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_bigram100_rom_read_blackwell_sm120_20260511_235550.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=5030400 run_id=rom_bigram100_rom_read_blackwell_sm120_20260511_235550 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:489/1480 train_time:328373ms step_avg:671.52ms
step:490/1480 train_time:329661ms step_avg:672.78ms
step:491/1480 train_time:330970ms step_avg:674.07ms
step:492/1480 train_time:332259ms step_avg:675.32ms
step:493/1480 train_time:333569ms step_avg:676.61ms
step:494/1480 train_time:334859ms step_avg:677.85ms
step:495/1480 train_time:336169ms step_avg:679.13ms
step:496/1480 train_time:337457ms step_avg:680.36ms
step:497/1480 train_time:338766ms step_avg:681.62ms
step:498/1480 train_time:340056ms step_avg:682.84ms
step:499/1480 train_time:341364ms step_avg:684.10ms
step:500/1480 train_time:342654ms step_avg:685.31ms
step:500/1480 val_loss:7.1648 train_time:342763ms step_avg:685.53ms
step:501/1480 train_time:343963ms step_avg:686.55ms
step:502/1480 train_time:345252ms step_avg:687.75ms
step:503/1480 train_time:346560ms step_avg:688.99ms
step:504/1480 train_time:347848ms step_avg:690.18ms
step:505/1480 train_time:349156ms step_avg:691.40ms
step:506/1480 train_time:350445ms step_avg:692.58ms
step:507/1480 train_time:351754ms step_avg:693.80ms
step:508/1480 train_time:353043ms step_avg:694.97ms
step:509/1480 train_time:354352ms step_avg:696.17ms
step:510/1480 train_time:355642ms step_avg:697.34ms
step:511/1480 train_time:356951ms step_avg:698.53ms
step:512/1480 train_time:358240ms step_avg:699.69ms
step:513/1480 train_time:359549ms step_avg:700.87ms
step:514/1480 train_time:360838ms step_avg:702.02ms
step:515/1480 train_time:362148ms step_avg:703.20ms
step:516/1480 train_time:363437ms step_avg:704.34ms
step:517/1480 train_time:364747ms step_avg:705.51ms
step:518/1480 train_time:366036ms step_avg:706.63ms
step:519/1480 train_time:367344ms step_avg:707.79ms
step:520/1480 train_time:368633ms step_avg:708.91ms
step:521/1480 train_time:369942ms step_avg:710.06ms
step:522/1480 train_time:371231ms step_avg:711.17ms
step:523/1480 train_time:372540ms step_avg:712.31ms
step:524/1480 train_time:373829ms step_avg:713.41ms
step:525/1480 train_time:375138ms step_avg:714.55ms
step:526/1480 train_time:376426ms step_avg:715.64ms
step:527/1480 train_time:377736ms step_avg:716.77ms
step:528/1480 train_time:379024ms step_avg:717.85ms
step:529/1480 train_time:380333ms step_avg:718.97ms
step:530/1480 train_time:381624ms step_avg:720.04ms
step:531/1480 train_time:382932ms step_avg:721.15ms
step:532/1480 train_time:384222ms step_avg:722.22ms
step:533/1480 train_time:385531ms step_avg:723.32ms
step:534/1480 train_time:386820ms step_avg:724.38ms
step:535/1480 train_time:388130ms step_avg:725.48ms
step:536/1480 train_time:389421ms step_avg:726.53ms
step:537/1480 train_time:390730ms step_avg:727.62ms
step:538/1480 train_time:392019ms step_avg:728.66ms
step:539/1480 train_time:393329ms step_avg:729.74ms
step:540/1480 train_time:394617ms step_avg:730.77ms
step:541/1480 train_time:395925ms step_avg:731.84ms
step:542/1480 train_time:397215ms step_avg:732.87ms
step:543/1480 train_time:398524ms step_avg:733.93ms
step:544/1480 train_time:399813ms step_avg:734.95ms
step:545/1480 train_time:401123ms step_avg:736.01ms
step:546/1480 train_time:402412ms step_avg:737.02ms
step:547/1480 train_time:403720ms step_avg:738.06ms
step:548/1480 train_time:405010ms step_avg:739.07ms
step:549/1480 train_time:406318ms step_avg:740.11ms
step:550/1480 train_time:407609ms step_avg:741.11ms
step:551/1480 train_time:408919ms step_avg:742.14ms
step:552/1480 train_time:410208ms step_avg:743.13ms
step:553/1480 train_time:411517ms step_avg:744.15ms
step:554/1480 train_time:412806ms step_avg:745.14ms
step:555/1480 train_time:414116ms step_avg:746.15ms
step:556/1480 train_time:415404ms step_avg:747.13ms
step:557/1480 train_time:416713ms step_avg:748.14ms
step:558/1480 train_time:418001ms step_avg:749.11ms
step:559/1480 train_time:419310ms step_avg:750.11ms
step:560/1480 train_time:420600ms step_avg:751.07ms
step:561/1480 train_time:421908ms step_avg:752.06ms
step:562/1480 train_time:423198ms step_avg:753.02ms
step:563/1480 train_time:424507ms step_avg:754.01ms
step:564/1480 train_time:425796ms step_avg:754.96ms
step:565/1480 train_time:427106ms step_avg:755.94ms
step:566/1480 train_time:428395ms step_avg:756.88ms
step:567/1480 train_time:429703ms step_avg:757.85ms
step:568/1480 train_time:430993ms step_avg:758.79ms
step:569/1480 train_time:432302ms step_avg:759.76ms
step:570/1480 train_time:433590ms step_avg:760.68ms
step:571/1480 train_time:434900ms step_avg:761.65ms
step:572/1480 train_time:436190ms step_avg:762.57ms
step:573/1480 train_time:437498ms step_avg:763.52ms
step:574/1480 train_time:438787ms step_avg:764.44ms
step:575/1480 train_time:440097ms step_avg:765.39ms
step:576/1480 train_time:441386ms step_avg:766.30ms
step:577/1480 train_time:442696ms step_avg:767.24ms
step:578/1480 train_time:443985ms step_avg:768.14ms
step:579/1480 train_time:445293ms step_avg:769.07ms
step:580/1480 train_time:446582ms step_avg:769.97ms
step:581/1480 train_time:447891ms step_avg:770.90ms
step:582/1480 train_time:449179ms step_avg:771.79ms
step:583/1480 train_time:450489ms step_avg:772.71ms
step:584/1480 train_time:451778ms step_avg:773.59ms
step:585/1480 train_time:453087ms step_avg:774.51ms
step:586/1480 train_time:454377ms step_avg:775.39ms
step:587/1480 train_time:455685ms step_avg:776.30ms
step:588/1480 train_time:456975ms step_avg:777.17ms
step:589/1480 train_time:458284ms step_avg:778.07ms
step:590/1480 train_time:459573ms step_avg:778.94ms
step:591/1480 train_time:460882ms step_avg:779.83ms
step:592/1480 train_time:462171ms step_avg:780.69ms
step:593/1480 train_time:463479ms step_avg:781.58ms
step:594/1480 train_time:464768ms step_avg:782.44ms
step:595/1480 train_time:466078ms step_avg:783.32ms
step:596/1480 train_time:467368ms step_avg:784.17ms
step:597/1480 train_time:468676ms step_avg:785.05ms
step:598/1480 train_time:469964ms step_avg:785.89ms
step:599/1480 train_time:471272ms step_avg:786.76ms
step:600/1480 train_time:472560ms step_avg:787.60ms
step:601/1480 train_time:473869ms step_avg:788.47ms
step:602/1480 train_time:475158ms step_avg:789.30ms
step:603/1480 train_time:476468ms step_avg:790.16ms
step:604/1480 train_time:477756ms step_avg:790.99ms
step:605/1480 train_time:479066ms step_avg:791.84ms
step:606/1480 train_time:480356ms step_avg:792.67ms
step:607/1480 train_time:481666ms step_avg:793.52ms
step:608/1480 train_time:482954ms step_avg:794.33ms
step:609/1480 train_time:484264ms step_avg:795.18ms
step:610/1480 train_time:485553ms step_avg:795.99ms
step:611/1480 train_time:486862ms step_avg:796.83ms
step:612/1480 train_time:488152ms step_avg:797.63ms
step:613/1480 train_time:489461ms step_avg:798.47ms
step:614/1480 train_time:490751ms step_avg:799.27ms
step:615/1480 train_time:492061ms step_avg:800.10ms
step:616/1480 train_time:493352ms step_avg:800.90ms
step:617/1480 train_time:494662ms step_avg:801.72ms
step:618/1480 train_time:495951ms step_avg:802.51ms
step:619/1480 train_time:497260ms step_avg:803.33ms
step:620/1480 train_time:498549ms step_avg:804.11ms
step:621/1480 train_time:499859ms step_avg:804.93ms
step:622/1480 train_time:501148ms step_avg:805.70ms
step:623/1480 train_time:502458ms step_avg:806.51ms
step:624/1480 train_time:503748ms step_avg:807.29ms
step:625/1480 train_time:505057ms step_avg:808.09ms
step:626/1480 train_time:506346ms step_avg:808.86ms
step:627/1480 train_time:507656ms step_avg:809.66ms
step:628/1480 train_time:508945ms step_avg:810.42ms
step:629/1480 train_time:510254ms step_avg:811.21ms
step:630/1480 train_time:511542ms step_avg:811.97ms
step:631/1480 train_time:512851ms step_avg:812.76ms
step:632/1480 train_time:514138ms step_avg:813.51ms
step:633/1480 train_time:515448ms step_avg:814.29ms
step:634/1480 train_time:516738ms step_avg:815.04ms
step:635/1480 train_time:518045ms step_avg:815.82ms
step:636/1480 train_time:519335ms step_avg:816.56ms
step:637/1480 train_time:520643ms step_avg:817.34ms
step:638/1480 train_time:521932ms step_avg:818.07ms
step:639/1480 train_time:523241ms step_avg:818.84ms
step:640/1480 train_time:524530ms step_avg:819.58ms
step:641/1480 train_time:525838ms step_avg:820.34ms
step:642/1480 train_time:527127ms step_avg:821.07ms
step:643/1480 train_time:528436ms step_avg:821.83ms
step:644/1480 train_time:529724ms step_avg:822.55ms
step:645/1480 train_time:531034ms step_avg:823.31ms
step:646/1480 train_time:532323ms step_avg:824.03ms
step:647/1480 train_time:533631ms step_avg:824.78ms
step:648/1480 train_time:534921ms step_avg:825.50ms
step:649/1480 train_time:536229ms step_avg:826.24ms
step:650/1480 train_time:537519ms step_avg:826.95ms
step:651/1480 train_time:538830ms step_avg:827.70ms
step:652/1480 train_time:540118ms step_avg:828.40ms
step:653/1480 train_time:541426ms step_avg:829.14ms
step:654/1480 train_time:542714ms step_avg:829.84ms
step:655/1480 train_time:544024ms step_avg:830.57ms
step:656/1480 train_time:545313ms step_avg:831.27ms
step:657/1480 train_time:546623ms step_avg:832.00ms
step:658/1480 train_time:547912ms step_avg:832.69ms
step:659/1480 train_time:549220ms step_avg:833.41ms
step:660/1480 train_time:550508ms step_avg:834.10ms
step:661/1480 train_time:551818ms step_avg:834.82ms
step:662/1480 train_time:553108ms step_avg:835.51ms
step:663/1480 train_time:554417ms step_avg:836.23ms
step:664/1480 train_time:555706ms step_avg:836.91ms
step:665/1480 train_time:557014ms step_avg:837.62ms
step:666/1480 train_time:558305ms step_avg:838.30ms
step:667/1480 train_time:559612ms step_avg:839.00ms
step:668/1480 train_time:560902ms step_avg:839.67ms
step:669/1480 train_time:562211ms step_avg:840.37ms
step:670/1480 train_time:563499ms step_avg:841.04ms
step:671/1480 train_time:564807ms step_avg:841.74ms
step:672/1480 train_time:566097ms step_avg:842.41ms
step:673/1480 train_time:567406ms step_avg:843.10ms
step:674/1480 train_time:568695ms step_avg:843.76ms
step:675/1480 train_time:570005ms step_avg:844.45ms
step:676/1480 train_time:571294ms step_avg:845.11ms
step:677/1480 train_time:572603ms step_avg:845.79ms
step:678/1480 train_time:573892ms step_avg:846.45ms
step:679/1480 train_time:575200ms step_avg:847.13ms
step:680/1480 train_time:576489ms step_avg:847.78ms
step:681/1480 train_time:577797ms step_avg:848.45ms
step:682/1480 train_time:579086ms step_avg:849.10ms
step:683/1480 train_time:580395ms step_avg:849.77ms
step:684/1480 train_time:581683ms step_avg:850.41ms
step:685/1480 train_time:582992ms step_avg:851.08ms
step:686/1480 train_time:584280ms step_avg:851.72ms
step:687/1480 train_time:585588ms step_avg:852.38ms
step:688/1480 train_time:586877ms step_avg:853.02ms
step:689/1480 train_time:588186ms step_avg:853.68ms
step:690/1480 train_time:589474ms step_avg:854.31ms
step:691/1480 train_time:590782ms step_avg:854.97ms
step:692/1480 train_time:592072ms step_avg:855.60ms
step:693/1480 train_time:593380ms step_avg:856.25ms
step:694/1480 train_time:594669ms step_avg:856.87ms
step:695/1480 train_time:595978ms step_avg:857.52ms
step:696/1480 train_time:597266ms step_avg:858.14ms
step:697/1480 train_time:598575ms step_avg:858.79ms
step:698/1480 train_time:599865ms step_avg:859.41ms
step:699/1480 train_time:601173ms step_avg:860.05ms
step:700/1480 train_time:602462ms step_avg:860.66ms
step:701/1480 train_time:603773ms step_avg:861.30ms
step:702/1480 train_time:605061ms step_avg:861.91ms
step:703/1480 train_time:606371ms step_avg:862.55ms
step:704/1480 train_time:607659ms step_avg:863.15ms
step:705/1480 train_time:608968ms step_avg:863.78ms
step:706/1480 train_time:610257ms step_avg:864.39ms
step:707/1480 train_time:611566ms step_avg:865.02ms
step:708/1480 train_time:612855ms step_avg:865.61ms
step:709/1480 train_time:614164ms step_avg:866.24ms
step:710/1480 train_time:615453ms step_avg:866.84ms
step:711/1480 train_time:616762ms step_avg:867.46ms
step:712/1480 train_time:618051ms step_avg:868.05ms
step:713/1480 train_time:619360ms step_avg:868.67ms
step:714/1480 train_time:620650ms step_avg:869.26ms
step:715/1480 train_time:621958ms step_avg:869.87ms
step:716/1480 train_time:623247ms step_avg:870.46ms
step:717/1480 train_time:624557ms step_avg:871.07ms
step:718/1480 train_time:625845ms step_avg:871.65ms
step:719/1480 train_time:627154ms step_avg:872.26ms
step:720/1480 train_time:628443ms step_avg:872.84ms
step:721/1480 train_time:629753ms step_avg:873.44ms
step:722/1480 train_time:631041ms step_avg:874.02ms
step:723/1480 train_time:632349ms step_avg:874.62ms
step:724/1480 train_time:633637ms step_avg:875.19ms
step:725/1480 train_time:634947ms step_avg:875.79ms
step:726/1480 train_time:636236ms step_avg:876.36ms
step:727/1480 train_time:637547ms step_avg:876.96ms
step:728/1480 train_time:638835ms step_avg:877.52ms
step:729/1480 train_time:640144ms step_avg:878.11ms
step:730/1480 train_time:641433ms step_avg:878.68ms
step:731/1480 train_time:642743ms step_avg:879.26ms
step:732/1480 train_time:644031ms step_avg:879.82ms
step:733/1480 train_time:645340ms step_avg:880.41ms
step:734/1480 train_time:646628ms step_avg:880.96ms
step:735/1480 train_time:647937ms step_avg:881.55ms
step:736/1480 train_time:649226ms step_avg:882.10ms
step:737/1480 train_time:650535ms step_avg:882.68ms
step:738/1480 train_time:651823ms step_avg:883.23ms
step:739/1480 train_time:653132ms step_avg:883.80ms
step:740/1480 train_time:654420ms step_avg:884.35ms
step:741/1480 train_time:655730ms step_avg:884.93ms
step:742/1480 train_time:657021ms step_avg:885.47ms
step:743/1480 train_time:658330ms step_avg:886.04ms
step:744/1480 train_time:659619ms step_avg:886.59ms
step:745/1480 train_time:660930ms step_avg:887.15ms
step:746/1480 train_time:662219ms step_avg:887.69ms
step:747/1480 train_time:663528ms step_avg:888.26ms
step:748/1480 train_time:664816ms step_avg:888.79ms
step:749/1480 train_time:666124ms step_avg:889.35ms
step:750/1480 train_time:667413ms step_avg:889.88ms
step:750/1480 val_loss:5.2058 train_time:667522ms step_avg:890.03ms
step:751/1480 train_time:668724ms step_avg:890.44ms
step:752/1480 train_time:670013ms step_avg:890.97ms
step:753/1480 train_time:671322ms step_avg:891.53ms
step:754/1480 train_time:672610ms step_avg:892.06ms
step:755/1480 train_time:673918ms step_avg:892.61ms
step:756/1480 train_time:675207ms step_avg:893.13ms
step:757/1480 train_time:676516ms step_avg:893.68ms
step:758/1480 train_time:677804ms step_avg:894.20ms
step:759/1480 train_time:679115ms step_avg:894.75ms
step:760/1480 train_time:680404ms step_avg:895.27ms
step:761/1480 train_time:681711ms step_avg:895.81ms
step:762/1480 train_time:682999ms step_avg:896.32ms
step:763/1480 train_time:684308ms step_avg:896.86ms
step:764/1480 train_time:685598ms step_avg:897.38ms
step:765/1480 train_time:686907ms step_avg:897.92ms
step:766/1480 train_time:688197ms step_avg:898.43ms
step:767/1480 train_time:689506ms step_avg:898.96ms
step:768/1480 train_time:690796ms step_avg:899.47ms
step:769/1480 train_time:692104ms step_avg:900.01ms
step:770/1480 train_time:693393ms step_avg:900.51ms
step:771/1480 train_time:694703ms step_avg:901.04ms
step:772/1480 train_time:695992ms step_avg:901.54ms
step:773/1480 train_time:697301ms step_avg:902.07ms
step:774/1480 train_time:698588ms step_avg:902.57ms
step:775/1480 train_time:699897ms step_avg:903.09ms
step:776/1480 train_time:701186ms step_avg:903.59ms
step:777/1480 train_time:702494ms step_avg:904.11ms
step:778/1480 train_time:703781ms step_avg:904.60ms
step:779/1480 train_time:705091ms step_avg:905.12ms
step:780/1480 train_time:706379ms step_avg:905.61ms
step:781/1480 train_time:707688ms step_avg:906.13ms
step:782/1480 train_time:708979ms step_avg:906.62ms
step:783/1480 train_time:710287ms step_avg:907.14ms
step:784/1480 train_time:711575ms step_avg:907.62ms
step:785/1480 train_time:712885ms step_avg:908.13ms
step:786/1480 train_time:714173ms step_avg:908.62ms
step:787/1480 train_time:715481ms step_avg:909.12ms
step:788/1480 train_time:716771ms step_avg:909.61ms
step:789/1480 train_time:718079ms step_avg:910.11ms
step:790/1480 train_time:719367ms step_avg:910.59ms
step:791/1480 train_time:720676ms step_avg:911.09ms
step:792/1480 train_time:721964ms step_avg:911.57ms
step:793/1480 train_time:723273ms step_avg:912.07ms
step:794/1480 train_time:724562ms step_avg:912.55ms
step:795/1480 train_time:725871ms step_avg:913.05ms
step:796/1480 train_time:727160ms step_avg:913.52ms
step:797/1480 train_time:728469ms step_avg:914.01ms
step:798/1480 train_time:729758ms step_avg:914.48ms
step:799/1480 train_time:731067ms step_avg:914.98ms
step:800/1480 train_time:732355ms step_avg:915.44ms
step:801/1480 train_time:733663ms step_avg:915.93ms
step:802/1480 train_time:734952ms step_avg:916.40ms
step:803/1480 train_time:736260ms step_avg:916.89ms
step:804/1480 train_time:737549ms step_avg:917.35ms
step:805/1480 train_time:738858ms step_avg:917.84ms
step:806/1480 train_time:740146ms step_avg:918.30ms
step:807/1480 train_time:741455ms step_avg:918.78ms
step:808/1480 train_time:742744ms step_avg:919.24ms
step:809/1480 train_time:744053ms step_avg:919.72ms
step:810/1480 train_time:745343ms step_avg:920.18ms
step:811/1480 train_time:746651ms step_avg:920.65ms
step:812/1480 train_time:747940ms step_avg:921.11ms
step:813/1480 train_time:749248ms step_avg:921.58ms
step:814/1480 train_time:750538ms step_avg:922.04ms
step:815/1480 train_time:751846ms step_avg:922.51ms
step:816/1480 train_time:753136ms step_avg:922.96ms
step:817/1480 train_time:754446ms step_avg:923.43ms
step:818/1480 train_time:755733ms step_avg:923.88ms
step:819/1480 train_time:757042ms step_avg:924.35ms
step:820/1480 train_time:758331ms step_avg:924.79ms
step:821/1480 train_time:759641ms step_avg:925.26ms
step:822/1480 train_time:760930ms step_avg:925.71ms
step:823/1480 train_time:762239ms step_avg:926.17ms
step:824/1480 train_time:763527ms step_avg:926.61ms
step:825/1480 train_time:764836ms step_avg:927.07ms
step:826/1480 train_time:766124ms step_avg:927.51ms
step:827/1480 train_time:767433ms step_avg:927.97ms
step:828/1480 train_time:768721ms step_avg:928.41ms
step:829/1480 train_time:770029ms step_avg:928.86ms
step:830/1480 train_time:771319ms step_avg:929.30ms
step:831/1480 train_time:772629ms step_avg:929.76ms
step:832/1480 train_time:773917ms step_avg:930.19ms
step:833/1480 train_time:775227ms step_avg:930.64ms
step:834/1480 train_time:776514ms step_avg:931.07ms
step:835/1480 train_time:777823ms step_avg:931.53ms
step:836/1480 train_time:779112ms step_avg:931.95ms
step:837/1480 train_time:780420ms step_avg:932.40ms
step:838/1480 train_time:781710ms step_avg:932.83ms
step:839/1480 train_time:783018ms step_avg:933.28ms
step:840/1480 train_time:784307ms step_avg:933.70ms
step:841/1480 train_time:785617ms step_avg:934.15ms
step:842/1480 train_time:786905ms step_avg:934.57ms
step:843/1480 train_time:788214ms step_avg:935.01ms
step:844/1480 train_time:789503ms step_avg:935.43ms
step:845/1480 train_time:790811ms step_avg:935.87ms
step:846/1480 train_time:792100ms step_avg:936.29ms
step:847/1480 train_time:793410ms step_avg:936.73ms
step:848/1480 train_time:794698ms step_avg:937.14ms
step:849/1480 train_time:796006ms step_avg:937.58ms
step:850/1480 train_time:797295ms step_avg:937.99ms
step:851/1480 train_time:798604ms step_avg:938.43ms
step:852/1480 train_time:799893ms step_avg:938.84ms
step:853/1480 train_time:801203ms step_avg:939.28ms
step:854/1480 train_time:802491ms step_avg:939.68ms
step:855/1480 train_time:803800ms step_avg:940.12ms
step:856/1480 train_time:805089ms step_avg:940.52ms
step:857/1480 train_time:806397ms step_avg:940.95ms
step:858/1480 train_time:807686ms step_avg:941.36ms
step:859/1480 train_time:808995ms step_avg:941.79ms
step:860/1480 train_time:810284ms step_avg:942.19ms
step:861/1480 train_time:811593ms step_avg:942.62ms
step:862/1480 train_time:812881ms step_avg:943.02ms
step:863/1480 train_time:814189ms step_avg:943.44ms
step:864/1480 train_time:815479ms step_avg:943.84ms
step:865/1480 train_time:816786ms step_avg:944.26ms
step:866/1480 train_time:818075ms step_avg:944.66ms
step:867/1480 train_time:819384ms step_avg:945.08ms
step:868/1480 train_time:820671ms step_avg:945.47ms
step:869/1480 train_time:821979ms step_avg:945.89ms
step:870/1480 train_time:823268ms step_avg:946.28ms
step:871/1480 train_time:824576ms step_avg:946.70ms
step:872/1480 train_time:825865ms step_avg:947.09ms
step:873/1480 train_time:827173ms step_avg:947.51ms
step:874/1480 train_time:828460ms step_avg:947.89ms
step:875/1480 train_time:829768ms step_avg:948.31ms
step:876/1480 train_time:831057ms step_avg:948.70ms
step:877/1480 train_time:832366ms step_avg:949.11ms
step:878/1480 train_time:833656ms step_avg:949.49ms
step:879/1480 train_time:834964ms step_avg:949.90ms
step:880/1480 train_time:836253ms step_avg:950.29ms
step:881/1480 train_time:837562ms step_avg:950.69ms
step:882/1480 train_time:838850ms step_avg:951.08ms
step:883/1480 train_time:840158ms step_avg:951.48ms
step:884/1480 train_time:841446ms step_avg:951.86ms
step:885/1480 train_time:842754ms step_avg:952.26ms
step:886/1480 train_time:844044ms step_avg:952.65ms
step:887/1480 train_time:845353ms step_avg:953.05ms
step:888/1480 train_time:846641ms step_avg:953.42ms
step:889/1480 train_time:847951ms step_avg:953.83ms
step:890/1480 train_time:849240ms step_avg:954.20ms
step:891/1480 train_time:850549ms step_avg:954.60ms
step:892/1480 train_time:851837ms step_avg:954.97ms
step:893/1480 train_time:853144ms step_avg:955.37ms
step:894/1480 train_time:854434ms step_avg:955.74ms
step:895/1480 train_time:855742ms step_avg:956.14ms
step:896/1480 train_time:857030ms step_avg:956.51ms
step:897/1480 train_time:858339ms step_avg:956.90ms
step:898/1480 train_time:859628ms step_avg:957.27ms
step:899/1480 train_time:860937ms step_avg:957.66ms
step:900/1480 train_time:862227ms step_avg:958.03ms
step:901/1480 train_time:863535ms step_avg:958.42ms
step:902/1480 train_time:864824ms step_avg:958.79ms
step:903/1480 train_time:866132ms step_avg:959.17ms
step:904/1480 train_time:867420ms step_avg:959.54ms
step:905/1480 train_time:868730ms step_avg:959.92ms
step:906/1480 train_time:870019ms step_avg:960.29ms
step:907/1480 train_time:871326ms step_avg:960.67ms
step:908/1480 train_time:872615ms step_avg:961.03ms
step:909/1480 train_time:873922ms step_avg:961.41ms
step:910/1480 train_time:875210ms step_avg:961.77ms
step:911/1480 train_time:876519ms step_avg:962.15ms
step:912/1480 train_time:877806ms step_avg:962.51ms
step:913/1480 train_time:879114ms step_avg:962.89ms
step:914/1480 train_time:880404ms step_avg:963.24ms
step:915/1480 train_time:881712ms step_avg:963.62ms
step:916/1480 train_time:883000ms step_avg:963.97ms
step:917/1480 train_time:884309ms step_avg:964.35ms
step:918/1480 train_time:885597ms step_avg:964.70ms
step:919/1480 train_time:886906ms step_avg:965.08ms
step:920/1480 train_time:888193ms step_avg:965.43ms
step:921/1480 train_time:889501ms step_avg:965.80ms
step:922/1480 train_time:890790ms step_avg:966.15ms
step:923/1480 train_time:892098ms step_avg:966.52ms
step:924/1480 train_time:893386ms step_avg:966.87ms
step:925/1480 train_time:894695ms step_avg:967.24ms
step:926/1480 train_time:895983ms step_avg:967.58ms
step:927/1480 train_time:897290ms step_avg:967.95ms
step:928/1480 train_time:898579ms step_avg:968.30ms
step:929/1480 train_time:899888ms step_avg:968.66ms
step:930/1480 train_time:901177ms step_avg:969.01ms
step:931/1480 train_time:902486ms step_avg:969.37ms
step:932/1480 train_time:903775ms step_avg:969.72ms
step:933/1480 train_time:905084ms step_avg:970.08ms
step:934/1480 train_time:906373ms step_avg:970.42ms
step:935/1480 train_time:907681ms step_avg:970.78ms
step:936/1480 train_time:908970ms step_avg:971.12ms
step:937/1480 train_time:910277ms step_avg:971.48ms
step:938/1480 train_time:911566ms step_avg:971.82ms
step:939/1480 train_time:912876ms step_avg:972.18ms
step:940/1480 train_time:914164ms step_avg:972.51ms
step:941/1480 train_time:915473ms step_avg:972.87ms
step:942/1480 train_time:916760ms step_avg:973.21ms
step:943/1480 train_time:918068ms step_avg:973.56ms
step:944/1480 train_time:919357ms step_avg:973.90ms
step:945/1480 train_time:920665ms step_avg:974.25ms
step:946/1480 train_time:921954ms step_avg:974.58ms
step:947/1480 train_time:923263ms step_avg:974.93ms
step:948/1480 train_time:924552ms step_avg:975.27ms
step:949/1480 train_time:925861ms step_avg:975.62ms
step:950/1480 train_time:927149ms step_avg:975.95ms
step:951/1480 train_time:928456ms step_avg:976.29ms
step:952/1480 train_time:929746ms step_avg:976.62ms
step:953/1480 train_time:931055ms step_avg:976.97ms
step:954/1480 train_time:932343ms step_avg:977.30ms
step:955/1480 train_time:933651ms step_avg:977.65ms
step:956/1480 train_time:934939ms step_avg:977.97ms
step:957/1480 train_time:936247ms step_avg:978.31ms
step:958/1480 train_time:937536ms step_avg:978.64ms
step:959/1480 train_time:938844ms step_avg:978.98ms
step:960/1480 train_time:940132ms step_avg:979.30ms
step:961/1480 train_time:942158ms step_avg:980.39ms
step:962/1480 train_time:944195ms step_avg:981.49ms
step:963/1480 train_time:946250ms step_avg:982.61ms
step:964/1480 train_time:948288ms step_avg:983.70ms
step:965/1480 train_time:950343ms step_avg:984.81ms
step:966/1480 train_time:952378ms step_avg:985.90ms
step:967/1480 train_time:954433ms step_avg:987.00ms
step:968/1480 train_time:956470ms step_avg:988.09ms
step:969/1480 train_time:958522ms step_avg:989.19ms
step:970/1480 train_time:960560ms step_avg:990.27ms
step:971/1480 train_time:962615ms step_avg:991.36ms
step:972/1480 train_time:964653ms step_avg:992.44ms
step:973/1480 train_time:966710ms step_avg:993.54ms
step:974/1480 train_time:968750ms step_avg:994.61ms
step:975/1480 train_time:970806ms step_avg:995.70ms
step:976/1480 train_time:972841ms step_avg:996.76ms
step:977/1480 train_time:974898ms step_avg:997.85ms
step:978/1480 train_time:976933ms step_avg:998.91ms
step:979/1480 train_time:978993ms step_avg:999.99ms
step:980/1480 train_time:981029ms step_avg:1001.05ms
step:981/1480 train_time:983086ms step_avg:1002.13ms
step:982/1480 train_time:985122ms step_avg:1003.18ms
step:983/1480 train_time:987179ms step_avg:1004.25ms
step:984/1480 train_time:989215ms step_avg:1005.30ms
step:985/1480 train_time:991269ms step_avg:1006.36ms
step:986/1480 train_time:993303ms step_avg:1007.41ms
step:987/1480 train_time:995359ms step_avg:1008.47ms
step:988/1480 train_time:997398ms step_avg:1009.51ms
step:989/1480 train_time:999453ms step_avg:1010.57ms
step:990/1480 train_time:1001489ms step_avg:1011.61ms
step:991/1480 train_time:1003545ms step_avg:1012.66ms
step:992/1480 train_time:1005584ms step_avg:1013.69ms
step:993/1480 train_time:1007638ms step_avg:1014.74ms
step:994/1480 train_time:1009676ms step_avg:1015.77ms
step:995/1480 train_time:1011731ms step_avg:1016.82ms
step:996/1480 train_time:1013767ms step_avg:1017.84ms
step:997/1480 train_time:1015821ms step_avg:1018.88ms
step:998/1480 train_time:1017859ms step_avg:1019.90ms
step:999/1480 train_time:1019916ms step_avg:1020.94ms
step:1000/1480 train_time:1021956ms step_avg:1021.96ms
step:1000/1480 val_loss:3.5206 train_time:1022099ms step_avg:1022.10ms
step:1001/1480 train_time:1024014ms step_avg:1022.99ms
step:1002/1480 train_time:1026048ms step_avg:1024.00ms
step:1003/1480 train_time:1028107ms step_avg:1025.03ms
step:1004/1480 train_time:1030143ms step_avg:1026.04ms
step:1005/1480 train_time:1032203ms step_avg:1027.07ms
step:1006/1480 train_time:1034240ms step_avg:1028.07ms
step:1007/1480 train_time:1036296ms step_avg:1029.09ms
step:1008/1480 train_time:1038331ms step_avg:1030.09ms
