[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_l2_ga4_state768_blackwell_sm120_20260512_093852.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_engram_gate_l2_ga4_state768_blackwell_sm120_20260512_093852 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=32 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:989/1480 train_time:984945ms step_avg:995.90ms
step:990/1480 train_time:986979ms step_avg:996.95ms
step:991/1480 train_time:989012ms step_avg:997.99ms
step:992/1480 train_time:991048ms step_avg:999.04ms
step:993/1480 train_time:993082ms step_avg:1000.08ms
step:994/1480 train_time:995116ms step_avg:1001.12ms
step:995/1480 train_time:997148ms step_avg:1002.16ms
step:996/1480 train_time:999186ms step_avg:1003.20ms
step:997/1480 train_time:1001220ms step_avg:1004.23ms
step:998/1480 train_time:1003254ms step_avg:1005.26ms
step:999/1480 train_time:1005287ms step_avg:1006.29ms
step:1000/1480 train_time:1007323ms step_avg:1007.32ms
step:1000/1480 val_loss:nan train_time:1007493ms step_avg:1007.49ms
step:1001/1480 train_time:1009355ms step_avg:1008.35ms
step:1002/1480 train_time:1011392ms step_avg:1009.37ms
step:1003/1480 train_time:1013424ms step_avg:1010.39ms
step:1004/1480 train_time:1015462ms step_avg:1011.42ms
step:1005/1480 train_time:1017495ms step_avg:1012.43ms
step:1006/1480 train_time:1019533ms step_avg:1013.45ms
step:1007/1480 train_time:1021564ms step_avg:1014.46ms
step:1008/1480 train_time:1023601ms step_avg:1015.48ms
step:1009/1480 train_time:1025635ms step_avg:1016.49ms
step:1010/1480 train_time:1027673ms step_avg:1017.50ms
step:1011/1480 train_time:1029706ms step_avg:1018.50ms
step:1012/1480 train_time:1031741ms step_avg:1019.51ms
step:1013/1480 train_time:1033773ms step_avg:1020.51ms
step:1014/1480 train_time:1035811ms step_avg:1021.51ms
step:1015/1480 train_time:1037841ms step_avg:1022.50ms
step:1016/1480 train_time:1039876ms step_avg:1023.50ms
step:1017/1480 train_time:1041907ms step_avg:1024.49ms
step:1018/1480 train_time:1043942ms step_avg:1025.48ms
step:1019/1480 train_time:1045978ms step_avg:1026.47ms
step:1020/1480 train_time:1048015ms step_avg:1027.47ms
step:1021/1480 train_time:1050048ms step_avg:1028.45ms
step:1022/1480 train_time:1052083ms step_avg:1029.43ms
step:1023/1480 train_time:1054115ms step_avg:1030.42ms
step:1024/1480 train_time:1056152ms step_avg:1031.40ms
step:1025/1480 train_time:1058184ms step_avg:1032.37ms
step:1026/1480 train_time:1060220ms step_avg:1033.35ms
step:1027/1480 train_time:1062251ms step_avg:1034.32ms
step:1028/1480 train_time:1064291ms step_avg:1035.30ms
step:1029/1480 train_time:1066326ms step_avg:1036.27ms
step:1030/1480 train_time:1068360ms step_avg:1037.24ms
step:1031/1480 train_time:1070393ms step_avg:1038.21ms
step:1032/1480 train_time:1072428ms step_avg:1039.17ms
step:1033/1480 train_time:1074459ms step_avg:1040.13ms
step:1034/1480 train_time:1076494ms step_avg:1041.10ms
step:1035/1480 train_time:1078525ms step_avg:1042.05ms
step:1036/1480 train_time:1080563ms step_avg:1043.01ms
step:1037/1480 train_time:1082594ms step_avg:1043.97ms
step:1038/1480 train_time:1084632ms step_avg:1044.92ms
step:1039/1480 train_time:1086663ms step_avg:1045.87ms
step:1040/1480 train_time:1088697ms step_avg:1046.82ms
step:1041/1480 train_time:1090731ms step_avg:1047.77ms
step:1042/1480 train_time:1092764ms step_avg:1048.72ms
step:1043/1480 train_time:1094798ms step_avg:1049.66ms
step:1044/1480 train_time:1096834ms step_avg:1050.61ms
step:1045/1480 train_time:1098868ms step_avg:1051.55ms
step:1046/1480 train_time:1100903ms step_avg:1052.49ms
step:1047/1480 train_time:1102933ms step_avg:1053.42ms
step:1048/1480 train_time:1104970ms step_avg:1054.36ms
step:1049/1480 train_time:1107001ms step_avg:1055.29ms
step:1050/1480 train_time:1109035ms step_avg:1056.22ms
step:1051/1480 train_time:1111065ms step_avg:1057.15ms
step:1052/1480 train_time:1113103ms step_avg:1058.08ms
step:1053/1480 train_time:1115133ms step_avg:1059.01ms
step:1054/1480 train_time:1117170ms step_avg:1059.93ms
step:1055/1480 train_time:1119200ms step_avg:1060.85ms
step:1056/1480 train_time:1121238ms step_avg:1061.78ms
step:1057/1480 train_time:1123269ms step_avg:1062.69ms
step:1058/1480 train_time:1125305ms step_avg:1063.61ms
step:1059/1480 train_time:1127334ms step_avg:1064.53ms
step:1060/1480 train_time:1129371ms step_avg:1065.44ms
step:1061/1480 train_time:1131402ms step_avg:1066.35ms
step:1062/1480 train_time:1133439ms step_avg:1067.27ms
step:1063/1480 train_time:1135471ms step_avg:1068.18ms
step:1064/1480 train_time:1137506ms step_avg:1069.08ms
step:1065/1480 train_time:1139538ms step_avg:1069.99ms
step:1066/1480 train_time:1141572ms step_avg:1070.89ms
step:1067/1480 train_time:1143604ms step_avg:1071.79ms
step:1068/1480 train_time:1145638ms step_avg:1072.69ms
step:1069/1480 train_time:1147670ms step_avg:1073.59ms
step:1070/1480 train_time:1149704ms step_avg:1074.49ms
step:1071/1480 train_time:1151733ms step_avg:1075.38ms
step:1072/1480 train_time:1153769ms step_avg:1076.28ms
step:1073/1480 train_time:1155800ms step_avg:1077.17ms
step:1074/1480 train_time:1157835ms step_avg:1078.06ms
step:1075/1480 train_time:1159867ms step_avg:1078.95ms
step:1076/1480 train_time:1161903ms step_avg:1079.84ms
step:1077/1480 train_time:1163933ms step_avg:1080.72ms
step:1078/1480 train_time:1165970ms step_avg:1081.60ms
step:1079/1480 train_time:1168001ms step_avg:1082.48ms
step:1080/1480 train_time:1170033ms step_avg:1083.36ms
step:1081/1480 train_time:1172069ms step_avg:1084.24ms
step:1082/1480 train_time:1174104ms step_avg:1085.12ms
step:1083/1480 train_time:1176135ms step_avg:1086.00ms
step:1084/1480 train_time:1178174ms step_avg:1086.88ms
step:1085/1480 train_time:1180208ms step_avg:1087.75ms
step:1086/1480 train_time:1182247ms step_avg:1088.62ms
step:1087/1480 train_time:1184280ms step_avg:1089.49ms
step:1088/1480 train_time:1186316ms step_avg:1090.36ms
step:1089/1480 train_time:1188346ms step_avg:1091.23ms
step:1090/1480 train_time:1190381ms step_avg:1092.09ms
step:1091/1480 train_time:1192413ms step_avg:1092.95ms
step:1092/1480 train_time:1194451ms step_avg:1093.82ms
step:1093/1480 train_time:1196482ms step_avg:1094.68ms
step:1094/1480 train_time:1198521ms step_avg:1095.54ms
step:1095/1480 train_time:1200553ms step_avg:1096.40ms
step:1096/1480 train_time:1202588ms step_avg:1097.25ms
step:1097/1480 train_time:1204619ms step_avg:1098.10ms
step:1098/1480 train_time:1206654ms step_avg:1098.96ms
step:1099/1480 train_time:1208686ms step_avg:1099.81ms
step:1100/1480 train_time:1210722ms step_avg:1100.66ms
step:1101/1480 train_time:1212758ms step_avg:1101.51ms
step:1102/1480 train_time:1214795ms step_avg:1102.36ms
step:1103/1480 train_time:1216831ms step_avg:1103.20ms
step:1104/1480 train_time:1218865ms step_avg:1104.04ms
step:1105/1480 train_time:1220898ms step_avg:1104.88ms
step:1106/1480 train_time:1222935ms step_avg:1105.73ms
step:1107/1480 train_time:1224968ms step_avg:1106.57ms
step:1108/1480 train_time:1227003ms step_avg:1107.40ms
step:1109/1480 train_time:1229036ms step_avg:1108.24ms
step:1110/1480 train_time:1231073ms step_avg:1109.07ms
step:1111/1480 train_time:1233107ms step_avg:1109.91ms
step:1112/1480 train_time:1235142ms step_avg:1110.74ms
step:1113/1480 train_time:1237172ms step_avg:1111.57ms
step:1114/1480 train_time:1239209ms step_avg:1112.40ms
step:1115/1480 train_time:1241242ms step_avg:1113.22ms
step:1116/1480 train_time:1243279ms step_avg:1114.05ms
step:1117/1480 train_time:1245310ms step_avg:1114.87ms
step:1118/1480 train_time:1247347ms step_avg:1115.69ms
step:1119/1480 train_time:1249378ms step_avg:1116.51ms
step:1120/1480 train_time:1251416ms step_avg:1117.34ms
step:1121/1480 train_time:1253450ms step_avg:1118.15ms
step:1122/1480 train_time:1255485ms step_avg:1118.97ms
step:1123/1480 train_time:1257515ms step_avg:1119.78ms
step:1124/1480 train_time:1259549ms step_avg:1120.60ms
step:1125/1480 train_time:1261582ms step_avg:1121.41ms
step:1126/1480 train_time:1263618ms step_avg:1122.22ms
step:1127/1480 train_time:1265649ms step_avg:1123.02ms
step:1128/1480 train_time:1267684ms step_avg:1123.83ms
step:1129/1480 train_time:1269715ms step_avg:1124.64ms
step:1130/1480 train_time:1271751ms step_avg:1125.44ms
step:1131/1480 train_time:1273782ms step_avg:1126.24ms
step:1132/1480 train_time:1275817ms step_avg:1127.05ms
step:1133/1480 train_time:1277849ms step_avg:1127.85ms
step:1134/1480 train_time:1279886ms step_avg:1128.65ms
step:1135/1480 train_time:1281917ms step_avg:1129.44ms
step:1136/1480 train_time:1283956ms step_avg:1130.24ms
step:1137/1480 train_time:1285990ms step_avg:1131.04ms
step:1138/1480 train_time:1288028ms step_avg:1131.83ms
step:1139/1480 train_time:1290061ms step_avg:1132.63ms
step:1140/1480 train_time:1292096ms step_avg:1133.42ms
step:1141/1480 train_time:1294130ms step_avg:1134.21ms
step:1142/1480 train_time:1296166ms step_avg:1135.00ms
step:1143/1480 train_time:1298199ms step_avg:1135.78ms
step:1144/1480 train_time:1300237ms step_avg:1136.57ms
step:1145/1480 train_time:1302270ms step_avg:1137.35ms
step:1146/1480 train_time:1304306ms step_avg:1138.14ms
step:1147/1480 train_time:1306338ms step_avg:1138.92ms
step:1148/1480 train_time:1308372ms step_avg:1139.70ms
step:1149/1480 train_time:1310403ms step_avg:1140.47ms
step:1150/1480 train_time:1312438ms step_avg:1141.25ms
step:1151/1480 train_time:1314470ms step_avg:1142.02ms
step:1152/1480 train_time:1316505ms step_avg:1142.80ms
step:1153/1480 train_time:1318535ms step_avg:1143.57ms
step:1154/1480 train_time:1320570ms step_avg:1144.34ms
step:1155/1480 train_time:1322602ms step_avg:1145.11ms
step:1156/1480 train_time:1324637ms step_avg:1145.88ms
step:1157/1480 train_time:1326670ms step_avg:1146.65ms
step:1158/1480 train_time:1328706ms step_avg:1147.41ms
step:1159/1480 train_time:1330738ms step_avg:1148.18ms
step:1160/1480 train_time:1332772ms step_avg:1148.94ms
step:1161/1480 train_time:1334804ms step_avg:1149.70ms
step:1162/1480 train_time:1336836ms step_avg:1150.46ms
step:1163/1480 train_time:1338869ms step_avg:1151.22ms
step:1164/1480 train_time:1340904ms step_avg:1151.98ms
step:1165/1480 train_time:1342936ms step_avg:1152.74ms
step:1166/1480 train_time:1344970ms step_avg:1153.49ms
step:1167/1480 train_time:1347000ms step_avg:1154.24ms
step:1168/1480 train_time:1349037ms step_avg:1155.00ms
step:1169/1480 train_time:1351068ms step_avg:1155.75ms
step:1170/1480 train_time:1353107ms step_avg:1156.50ms
step:1171/1480 train_time:1355139ms step_avg:1157.25ms
step:1172/1480 train_time:1357175ms step_avg:1158.00ms
step:1173/1480 train_time:1359205ms step_avg:1158.74ms
step:1174/1480 train_time:1361242ms step_avg:1159.49ms
step:1175/1480 train_time:1363274ms step_avg:1160.23ms
step:1176/1480 train_time:1365312ms step_avg:1160.98ms
step:1177/1480 train_time:1367345ms step_avg:1161.72ms
step:1178/1480 train_time:1369381ms step_avg:1162.46ms
step:1179/1480 train_time:1371415ms step_avg:1163.20ms
step:1180/1480 train_time:1373451ms step_avg:1163.94ms
step:1181/1480 train_time:1375485ms step_avg:1164.68ms
step:1182/1480 train_time:1377520ms step_avg:1165.41ms
step:1183/1480 train_time:1379551ms step_avg:1166.15ms
step:1184/1480 train_time:1381587ms step_avg:1166.88ms
step:1185/1480 train_time:1383618ms step_avg:1167.61ms
step:1186/1480 train_time:1385653ms step_avg:1168.34ms
step:1187/1480 train_time:1387686ms step_avg:1169.07ms
step:1188/1480 train_time:1389723ms step_avg:1169.80ms
step:1189/1480 train_time:1391755ms step_avg:1170.53ms
step:1190/1480 train_time:1393790ms step_avg:1171.25ms
step:1191/1480 train_time:1395823ms step_avg:1171.98ms
step:1192/1480 train_time:1397858ms step_avg:1172.70ms
step:1193/1480 train_time:1399892ms step_avg:1173.42ms
step:1194/1480 train_time:1401930ms step_avg:1174.15ms
step:1195/1480 train_time:1403965ms step_avg:1174.87ms
step:1196/1480 train_time:1406002ms step_avg:1175.59ms
step:1197/1480 train_time:1408033ms step_avg:1176.30ms
step:1198/1480 train_time:1410066ms step_avg:1177.02ms
step:1199/1480 train_time:1412100ms step_avg:1177.73ms
step:1200/1480 train_time:1414137ms step_avg:1178.45ms
step:1201/1480 train_time:1416169ms step_avg:1179.16ms
step:1202/1480 train_time:1418205ms step_avg:1179.87ms
step:1203/1480 train_time:1420236ms step_avg:1180.58ms
step:1204/1480 train_time:1422273ms step_avg:1181.29ms
step:1205/1480 train_time:1424304ms step_avg:1182.00ms
step:1206/1480 train_time:1426337ms step_avg:1182.70ms
step:1207/1480 train_time:1428368ms step_avg:1183.40ms
step:1208/1480 train_time:1430406ms step_avg:1184.11ms
step:1209/1480 train_time:1432437ms step_avg:1184.81ms
step:1210/1480 train_time:1434473ms step_avg:1185.52ms
step:1211/1480 train_time:1436504ms step_avg:1186.21ms
step:1212/1480 train_time:1438539ms step_avg:1186.91ms
step:1213/1480 train_time:1440572ms step_avg:1187.61ms
step:1214/1480 train_time:1442606ms step_avg:1188.31ms
step:1215/1480 train_time:1444640ms step_avg:1189.00ms
step:1216/1480 train_time:1446676ms step_avg:1189.70ms
step:1217/1480 train_time:1448707ms step_avg:1190.39ms
step:1218/1480 train_time:1450742ms step_avg:1191.09ms
step:1219/1480 train_time:1452773ms step_avg:1191.77ms
step:1220/1480 train_time:1454810ms step_avg:1192.47ms
step:1221/1480 train_time:1456841ms step_avg:1193.15ms
step:1222/1480 train_time:1458875ms step_avg:1193.84ms
step:1223/1480 train_time:1460906ms step_avg:1194.53ms
step:1224/1480 train_time:1462943ms step_avg:1195.21ms
step:1225/1480 train_time:1464973ms step_avg:1195.90ms
step:1226/1480 train_time:1467010ms step_avg:1196.58ms
step:1227/1480 train_time:1469043ms step_avg:1197.26ms
step:1228/1480 train_time:1471079ms step_avg:1197.95ms
step:1229/1480 train_time:1473110ms step_avg:1198.62ms
step:1230/1480 train_time:1475143ms step_avg:1199.30ms
step:1231/1480 train_time:1477177ms step_avg:1199.98ms
step:1232/1480 train_time:1479212ms step_avg:1200.66ms
step:1233/1480 train_time:1481244ms step_avg:1201.33ms
step:1234/1480 train_time:1483275ms step_avg:1202.01ms
step:1235/1480 train_time:1485308ms step_avg:1202.68ms
step:1236/1480 train_time:1487343ms step_avg:1203.35ms
step:1237/1480 train_time:1489375ms step_avg:1204.02ms
step:1238/1480 train_time:1491412ms step_avg:1204.69ms
step:1239/1480 train_time:1493444ms step_avg:1205.36ms
step:1240/1480 train_time:1495480ms step_avg:1206.03ms
step:1241/1480 train_time:1497512ms step_avg:1206.70ms
step:1242/1480 train_time:1499549ms step_avg:1207.37ms
step:1243/1480 train_time:1501580ms step_avg:1208.03ms
step:1244/1480 train_time:1503614ms step_avg:1208.69ms
step:1245/1480 train_time:1505644ms step_avg:1209.35ms
step:1246/1480 train_time:1507677ms step_avg:1210.01ms
step:1247/1480 train_time:1509709ms step_avg:1210.67ms
step:1248/1480 train_time:1511742ms step_avg:1211.33ms
step:1249/1480 train_time:1513774ms step_avg:1211.99ms
step:1250/1480 train_time:1515808ms step_avg:1212.65ms
step:1250/1480 val_loss:nan train_time:1515979ms step_avg:1212.78ms
step:1251/1480 train_time:1517842ms step_avg:1213.30ms
step:1252/1480 train_time:1519879ms step_avg:1213.96ms
step:1253/1480 train_time:1521910ms step_avg:1214.61ms
step:1254/1480 train_time:1523947ms step_avg:1215.27ms
step:1255/1480 train_time:1525977ms step_avg:1215.92ms
step:1256/1480 train_time:1528016ms step_avg:1216.57ms
step:1257/1480 train_time:1530047ms step_avg:1217.22ms
step:1258/1480 train_time:1532082ms step_avg:1217.87ms
step:1259/1480 train_time:1534113ms step_avg:1218.52ms
step:1260/1480 train_time:1536151ms step_avg:1219.17ms
step:1261/1480 train_time:1538183ms step_avg:1219.81ms
step:1262/1480 train_time:1540217ms step_avg:1220.46ms
step:1263/1480 train_time:1542251ms step_avg:1221.10ms
step:1264/1480 train_time:1544285ms step_avg:1221.74ms
step:1265/1480 train_time:1546316ms step_avg:1222.38ms
step:1266/1480 train_time:1548352ms step_avg:1223.03ms
step:1267/1480 train_time:1550384ms step_avg:1223.67ms
step:1268/1480 train_time:1552422ms step_avg:1224.31ms
step:1269/1480 train_time:1554452ms step_avg:1224.94ms
step:1270/1480 train_time:1556488ms step_avg:1225.58ms
step:1271/1480 train_time:1558520ms step_avg:1226.22ms
step:1272/1480 train_time:1560554ms step_avg:1226.85ms
step:1273/1480 train_time:1562584ms step_avg:1227.48ms
step:1274/1480 train_time:1564618ms step_avg:1228.11ms
step:1275/1480 train_time:1566651ms step_avg:1228.75ms
step:1276/1480 train_time:1568685ms step_avg:1229.38ms
step:1277/1480 train_time:1570717ms step_avg:1230.01ms
step:1278/1480 train_time:1572753ms step_avg:1230.64ms
step:1279/1480 train_time:1574786ms step_avg:1231.26ms
step:1280/1480 train_time:1576821ms step_avg:1231.89ms
step:1281/1480 train_time:1578854ms step_avg:1232.52ms
step:1282/1480 train_time:1580888ms step_avg:1233.14ms
step:1283/1480 train_time:1582921ms step_avg:1233.77ms
step:1284/1480 train_time:1584958ms step_avg:1234.39ms
step:1285/1480 train_time:1586990ms step_avg:1235.01ms
step:1286/1480 train_time:1589023ms step_avg:1235.63ms
step:1287/1480 train_time:1591056ms step_avg:1236.25ms
step:1288/1480 train_time:1593091ms step_avg:1236.87ms
step:1289/1480 train_time:1595122ms step_avg:1237.49ms
step:1290/1480 train_time:1597158ms step_avg:1238.11ms
step:1291/1480 train_time:1599193ms step_avg:1238.72ms
step:1292/1480 train_time:1601225ms step_avg:1239.34ms
step:1293/1480 train_time:1603257ms step_avg:1239.95ms
step:1294/1480 train_time:1605293ms step_avg:1240.57ms
step:1295/1480 train_time:1607323ms step_avg:1241.18ms
step:1296/1480 train_time:1609360ms step_avg:1241.79ms
step:1297/1480 train_time:1611391ms step_avg:1242.40ms
step:1298/1480 train_time:1613427ms step_avg:1243.01ms
step:1299/1480 train_time:1615459ms step_avg:1243.62ms
step:1300/1480 train_time:1617495ms step_avg:1244.23ms
step:1301/1480 train_time:1619531ms step_avg:1244.84ms
step:1302/1480 train_time:1621568ms step_avg:1245.44ms
step:1303/1480 train_time:1623602ms step_avg:1246.05ms
step:1304/1480 train_time:1625640ms step_avg:1246.66ms
step:1305/1480 train_time:1627672ms step_avg:1247.26ms
step:1306/1480 train_time:1629708ms step_avg:1247.86ms
step:1307/1480 train_time:1631738ms step_avg:1248.46ms
step:1308/1480 train_time:1633774ms step_avg:1249.06ms
step:1309/1480 train_time:1635805ms step_avg:1249.66ms
step:1310/1480 train_time:1637842ms step_avg:1250.26ms
step:1311/1480 train_time:1639871ms step_avg:1250.86ms
step:1312/1480 train_time:1641905ms step_avg:1251.45ms
step:1313/1480 train_time:1643937ms step_avg:1252.05ms
step:1314/1480 train_time:1645972ms step_avg:1252.64ms
step:1315/1480 train_time:1648002ms step_avg:1253.23ms
step:1316/1480 train_time:1650039ms step_avg:1253.83ms
step:1317/1480 train_time:1652073ms step_avg:1254.42ms
step:1318/1480 train_time:1654110ms step_avg:1255.02ms
step:1319/1480 train_time:1656139ms step_avg:1255.60ms
step:1320/1480 train_time:1658177ms step_avg:1256.19ms
step:1321/1480 train_time:1660207ms step_avg:1256.78ms
step:1322/1480 train_time:1662244ms step_avg:1257.37ms
