[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_l2_ga8_debug_20260512_143413.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_token_engram_gate_l2_ga8_debug_20260512_143413 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=1.0
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:469/1480 train_time:306375ms step_avg:653.25ms
step:470/1480 train_time:307031ms step_avg:653.26ms
step:471/1480 train_time:307686ms step_avg:653.26ms
step:472/1480 train_time:308344ms step_avg:653.27ms
step:473/1480 train_time:308997ms step_avg:653.27ms
step:474/1480 train_time:309651ms step_avg:653.27ms
step:475/1480 train_time:310303ms step_avg:653.27ms
step:476/1480 train_time:310959ms step_avg:653.28ms
step:477/1480 train_time:311610ms step_avg:653.27ms
step:478/1480 train_time:312266ms step_avg:653.28ms
step:479/1480 train_time:312916ms step_avg:653.27ms
step:480/1480 train_time:313572ms step_avg:653.27ms
step:481/1480 train_time:314929ms step_avg:654.74ms
step:482/1480 train_time:316280ms step_avg:656.18ms
step:483/1480 train_time:317623ms step_avg:657.60ms
step:484/1480 train_time:318971ms step_avg:659.03ms
step:485/1480 train_time:320313ms step_avg:660.44ms
step:486/1480 train_time:321658ms step_avg:661.85ms
step:487/1480 train_time:323002ms step_avg:663.25ms
step:488/1480 train_time:324349ms step_avg:664.65ms
step:489/1480 train_time:325691ms step_avg:666.03ms
step:490/1480 train_time:327037ms step_avg:667.42ms
step:491/1480 train_time:328379ms step_avg:668.80ms
step:492/1480 train_time:329724ms step_avg:670.17ms
step:493/1480 train_time:331066ms step_avg:671.53ms
step:494/1480 train_time:332412ms step_avg:672.90ms
step:495/1480 train_time:333753ms step_avg:674.25ms
step:496/1480 train_time:335100ms step_avg:675.60ms
step:497/1480 train_time:336442ms step_avg:676.95ms
step:498/1480 train_time:337792ms step_avg:678.30ms
step:499/1480 train_time:339133ms step_avg:679.63ms
step:500/1480 train_time:340480ms step_avg:680.96ms
step:500/1480 val_loss:7.2124 train_time:340480ms step_avg:680.96ms
step:501/1480 train_time:341827ms step_avg:682.29ms
step:502/1480 train_time:343176ms step_avg:683.62ms
step:503/1480 train_time:344519ms step_avg:684.93ms
step:504/1480 train_time:345873ms step_avg:686.25ms
step:505/1480 train_time:347217ms step_avg:687.56ms
step:506/1480 train_time:348567ms step_avg:688.87ms
step:507/1480 train_time:349914ms step_avg:690.17ms
step:508/1480 train_time:351267ms step_avg:691.47ms
step:509/1480 train_time:352613ms step_avg:692.76ms
step:510/1480 train_time:353963ms step_avg:694.04ms
step:511/1480 train_time:355306ms step_avg:695.32ms
step:512/1480 train_time:356657ms step_avg:696.60ms
step:513/1480 train_time:358002ms step_avg:697.86ms
step:514/1480 train_time:359352ms step_avg:699.13ms
step:515/1480 train_time:360696ms step_avg:700.38ms
step:516/1480 train_time:362046ms step_avg:701.64ms
step:517/1480 train_time:363390ms step_avg:702.88ms
step:518/1480 train_time:364738ms step_avg:704.13ms
step:519/1480 train_time:366080ms step_avg:705.36ms
step:520/1480 train_time:367428ms step_avg:706.59ms
step:521/1480 train_time:368772ms step_avg:707.82ms
step:522/1480 train_time:370120ms step_avg:709.04ms
step:523/1480 train_time:371464ms step_avg:710.26ms
step:524/1480 train_time:372814ms step_avg:711.48ms
step:525/1480 train_time:374156ms step_avg:712.68ms
step:526/1480 train_time:375504ms step_avg:713.89ms
step:527/1480 train_time:376848ms step_avg:715.08ms
step:528/1480 train_time:378194ms step_avg:716.28ms
step:529/1480 train_time:379538ms step_avg:717.46ms
step:530/1480 train_time:380889ms step_avg:718.66ms
step:531/1480 train_time:382231ms step_avg:719.83ms
step:532/1480 train_time:383581ms step_avg:721.02ms
step:533/1480 train_time:384923ms step_avg:722.18ms
step:534/1480 train_time:386271ms step_avg:723.35ms
step:535/1480 train_time:387616ms step_avg:724.52ms
step:536/1480 train_time:388966ms step_avg:725.68ms
step:537/1480 train_time:390309ms step_avg:726.83ms
step:538/1480 train_time:391659ms step_avg:727.99ms
step:539/1480 train_time:393002ms step_avg:729.13ms
step:540/1480 train_time:394350ms step_avg:730.28ms
step:541/1480 train_time:395692ms step_avg:731.41ms
step:542/1480 train_time:397041ms step_avg:732.55ms
step:543/1480 train_time:398382ms step_avg:733.67ms
step:544/1480 train_time:399731ms step_avg:734.80ms
step:545/1480 train_time:401075ms step_avg:735.92ms
step:546/1480 train_time:402424ms step_avg:737.04ms
step:547/1480 train_time:403768ms step_avg:738.15ms
step:548/1480 train_time:405118ms step_avg:739.27ms
step:549/1480 train_time:406462ms step_avg:740.37ms
step:550/1480 train_time:407811ms step_avg:741.47ms
step:551/1480 train_time:409154ms step_avg:742.57ms
step:552/1480 train_time:410502ms step_avg:743.66ms
step:553/1480 train_time:411844ms step_avg:744.74ms
step:554/1480 train_time:413193ms step_avg:745.84ms
step:555/1480 train_time:414535ms step_avg:746.91ms
step:556/1480 train_time:415882ms step_avg:747.99ms
step:557/1480 train_time:417224ms step_avg:749.05ms
step:558/1480 train_time:418570ms step_avg:750.12ms
step:559/1480 train_time:419911ms step_avg:751.18ms
step:560/1480 train_time:421258ms step_avg:752.25ms
step:561/1480 train_time:422601ms step_avg:753.30ms
step:562/1480 train_time:423949ms step_avg:754.36ms
step:563/1480 train_time:425292ms step_avg:755.40ms
step:564/1480 train_time:426639ms step_avg:756.45ms
step:565/1480 train_time:427982ms step_avg:757.49ms
step:566/1480 train_time:429329ms step_avg:758.53ms
step:567/1480 train_time:430670ms step_avg:759.56ms
step:568/1480 train_time:432018ms step_avg:760.59ms
step:569/1480 train_time:433363ms step_avg:761.62ms
step:570/1480 train_time:434712ms step_avg:762.65ms
step:571/1480 train_time:436058ms step_avg:763.67ms
step:572/1480 train_time:437408ms step_avg:764.70ms
step:573/1480 train_time:438750ms step_avg:765.71ms
step:574/1480 train_time:440098ms step_avg:766.72ms
step:575/1480 train_time:441441ms step_avg:767.72ms
step:576/1480 train_time:442790ms step_avg:768.73ms
step:577/1480 train_time:444137ms step_avg:769.73ms
step:578/1480 train_time:445486ms step_avg:770.74ms
step:579/1480 train_time:446828ms step_avg:771.72ms
step:580/1480 train_time:448180ms step_avg:772.72ms
step:581/1480 train_time:449527ms step_avg:773.71ms
step:582/1480 train_time:450876ms step_avg:774.70ms
step:583/1480 train_time:452221ms step_avg:775.68ms
step:584/1480 train_time:453571ms step_avg:776.66ms
step:585/1480 train_time:454916ms step_avg:777.63ms
step:586/1480 train_time:456266ms step_avg:778.61ms
step:587/1480 train_time:457613ms step_avg:779.58ms
step:588/1480 train_time:458962ms step_avg:780.55ms
step:589/1480 train_time:460305ms step_avg:781.50ms
step:590/1480 train_time:461655ms step_avg:782.47ms
step:591/1480 train_time:463001ms step_avg:783.42ms
step:592/1480 train_time:464350ms step_avg:784.38ms
step:593/1480 train_time:465693ms step_avg:785.32ms
step:594/1480 train_time:467043ms step_avg:786.27ms
step:595/1480 train_time:468387ms step_avg:787.21ms
step:596/1480 train_time:469736ms step_avg:788.15ms
step:597/1480 train_time:471078ms step_avg:789.08ms
step:598/1480 train_time:472426ms step_avg:790.01ms
step:599/1480 train_time:473769ms step_avg:790.93ms
step:600/1480 train_time:475116ms step_avg:791.86ms
step:601/1480 train_time:476461ms step_avg:792.78ms
step:602/1480 train_time:477808ms step_avg:793.70ms
step:603/1480 train_time:479151ms step_avg:794.61ms
step:604/1480 train_time:480499ms step_avg:795.53ms
step:605/1480 train_time:481843ms step_avg:796.43ms
step:606/1480 train_time:483191ms step_avg:797.35ms
step:607/1480 train_time:484535ms step_avg:798.24ms
step:608/1480 train_time:485882ms step_avg:799.15ms
step:609/1480 train_time:487225ms step_avg:800.04ms
step:610/1480 train_time:488574ms step_avg:800.94ms
step:611/1480 train_time:489916ms step_avg:801.83ms
step:612/1480 train_time:491264ms step_avg:802.72ms
step:613/1480 train_time:492608ms step_avg:803.60ms
step:614/1480 train_time:493957ms step_avg:804.49ms
step:615/1480 train_time:495302ms step_avg:805.37ms
step:616/1480 train_time:496651ms step_avg:806.25ms
step:617/1480 train_time:497993ms step_avg:807.12ms
step:618/1480 train_time:499342ms step_avg:808.00ms
step:619/1480 train_time:500686ms step_avg:808.86ms
step:620/1480 train_time:502035ms step_avg:809.73ms
step:621/1480 train_time:503378ms step_avg:810.59ms
step:622/1480 train_time:504726ms step_avg:811.46ms
step:623/1480 train_time:506071ms step_avg:812.31ms
step:624/1480 train_time:507419ms step_avg:813.17ms
step:625/1480 train_time:508761ms step_avg:814.02ms
step:626/1480 train_time:510108ms step_avg:814.87ms
step:627/1480 train_time:511449ms step_avg:815.71ms
step:628/1480 train_time:512796ms step_avg:816.55ms
step:629/1480 train_time:514138ms step_avg:817.39ms
step:630/1480 train_time:515484ms step_avg:818.23ms
step:631/1480 train_time:516826ms step_avg:819.06ms
step:632/1480 train_time:518172ms step_avg:819.89ms
step:633/1480 train_time:519516ms step_avg:820.72ms
step:634/1480 train_time:520863ms step_avg:821.55ms
step:635/1480 train_time:522204ms step_avg:822.37ms
step:636/1480 train_time:523551ms step_avg:823.19ms
step:637/1480 train_time:524893ms step_avg:824.01ms
step:638/1480 train_time:526239ms step_avg:824.83ms
step:639/1480 train_time:527582ms step_avg:825.64ms
step:640/1480 train_time:528931ms step_avg:826.45ms
step:641/1480 train_time:530273ms step_avg:827.26ms
step:642/1480 train_time:531621ms step_avg:828.07ms
step:643/1480 train_time:532963ms step_avg:828.87ms
step:644/1480 train_time:534310ms step_avg:829.67ms
step:645/1480 train_time:535654ms step_avg:830.47ms
step:646/1480 train_time:537001ms step_avg:831.27ms
step:647/1480 train_time:538343ms step_avg:832.06ms
step:648/1480 train_time:539691ms step_avg:832.86ms
step:649/1480 train_time:541034ms step_avg:833.64ms
step:650/1480 train_time:542382ms step_avg:834.43ms
step:651/1480 train_time:543726ms step_avg:835.22ms
step:652/1480 train_time:545072ms step_avg:836.00ms
step:653/1480 train_time:546414ms step_avg:836.77ms
step:654/1480 train_time:547760ms step_avg:837.55ms
step:655/1480 train_time:549103ms step_avg:838.33ms
step:656/1480 train_time:550450ms step_avg:839.10ms
step:657/1480 train_time:551793ms step_avg:839.87ms
step:658/1480 train_time:553141ms step_avg:840.64ms
step:659/1480 train_time:554483ms step_avg:841.40ms
step:660/1480 train_time:555829ms step_avg:842.17ms
step:661/1480 train_time:557172ms step_avg:842.92ms
step:662/1480 train_time:558520ms step_avg:843.69ms
step:663/1480 train_time:559862ms step_avg:844.44ms
step:664/1480 train_time:561209ms step_avg:845.19ms
step:665/1480 train_time:562553ms step_avg:845.94ms
step:666/1480 train_time:563901ms step_avg:846.70ms
step:667/1480 train_time:565242ms step_avg:847.44ms
step:668/1480 train_time:566590ms step_avg:848.19ms
step:669/1480 train_time:567931ms step_avg:848.93ms
step:670/1480 train_time:569278ms step_avg:849.67ms
step:671/1480 train_time:570619ms step_avg:850.40ms
step:672/1480 train_time:571967ms step_avg:851.14ms
step:673/1480 train_time:573310ms step_avg:851.87ms
step:674/1480 train_time:574656ms step_avg:852.61ms
step:675/1480 train_time:575999ms step_avg:853.33ms
step:676/1480 train_time:577346ms step_avg:854.06ms
step:677/1480 train_time:578688ms step_avg:854.78ms
step:678/1480 train_time:580038ms step_avg:855.51ms
step:679/1480 train_time:581379ms step_avg:856.23ms
step:680/1480 train_time:582726ms step_avg:856.95ms
step:681/1480 train_time:584067ms step_avg:857.66ms
step:682/1480 train_time:585415ms step_avg:858.38ms
step:683/1480 train_time:586756ms step_avg:859.09ms
step:684/1480 train_time:588104ms step_avg:859.80ms
step:685/1480 train_time:589446ms step_avg:860.50ms
step:686/1480 train_time:590792ms step_avg:861.21ms
step:687/1480 train_time:592134ms step_avg:861.91ms
step:688/1480 train_time:593481ms step_avg:862.62ms
step:689/1480 train_time:594823ms step_avg:863.31ms
step:690/1480 train_time:596169ms step_avg:864.01ms
step:691/1480 train_time:597510ms step_avg:864.70ms
step:692/1480 train_time:598859ms step_avg:865.40ms
step:693/1480 train_time:600200ms step_avg:866.09ms
step:694/1480 train_time:601548ms step_avg:866.78ms
step:695/1480 train_time:602890ms step_avg:867.47ms
step:696/1480 train_time:604236ms step_avg:868.16ms
step:697/1480 train_time:605579ms step_avg:868.84ms
step:698/1480 train_time:606929ms step_avg:869.53ms
step:699/1480 train_time:608270ms step_avg:870.20ms
step:700/1480 train_time:609620ms step_avg:870.89ms
step:701/1480 train_time:610963ms step_avg:871.56ms
step:702/1480 train_time:612310ms step_avg:872.24ms
step:703/1480 train_time:613653ms step_avg:872.91ms
step:704/1480 train_time:615001ms step_avg:873.58ms
step:705/1480 train_time:616343ms step_avg:874.25ms
step:706/1480 train_time:617691ms step_avg:874.92ms
step:707/1480 train_time:619034ms step_avg:875.58ms
step:708/1480 train_time:620381ms step_avg:876.24ms
step:709/1480 train_time:621722ms step_avg:876.90ms
step:710/1480 train_time:623068ms step_avg:877.56ms
step:711/1480 train_time:624408ms step_avg:878.21ms
step:712/1480 train_time:625755ms step_avg:878.87ms
step:713/1480 train_time:627096ms step_avg:879.52ms
step:714/1480 train_time:628444ms step_avg:880.17ms
step:715/1480 train_time:629784ms step_avg:880.82ms
step:716/1480 train_time:631132ms step_avg:881.47ms
step:717/1480 train_time:632476ms step_avg:882.11ms
step:718/1480 train_time:633824ms step_avg:882.76ms
step:719/1480 train_time:635168ms step_avg:883.40ms
step:720/1480 train_time:636517ms step_avg:884.05ms
step:721/1480 train_time:637863ms step_avg:884.69ms
step:722/1480 train_time:639210ms step_avg:885.33ms
step:723/1480 train_time:640551ms step_avg:885.96ms
step:724/1480 train_time:641898ms step_avg:886.60ms
step:725/1480 train_time:643240ms step_avg:887.23ms
step:726/1480 train_time:644589ms step_avg:887.86ms
step:727/1480 train_time:645933ms step_avg:888.49ms
step:728/1480 train_time:647279ms step_avg:889.12ms
step:729/1480 train_time:648622ms step_avg:889.74ms
step:730/1480 train_time:649971ms step_avg:890.37ms
step:731/1480 train_time:651313ms step_avg:890.99ms
step:732/1480 train_time:652662ms step_avg:891.62ms
step:733/1480 train_time:654005ms step_avg:892.23ms
step:734/1480 train_time:655352ms step_avg:892.85ms
step:735/1480 train_time:656694ms step_avg:893.46ms
step:736/1480 train_time:658044ms step_avg:894.08ms
step:737/1480 train_time:659385ms step_avg:894.69ms
step:738/1480 train_time:660732ms step_avg:895.30ms
step:739/1480 train_time:662073ms step_avg:895.90ms
step:740/1480 train_time:663422ms step_avg:896.52ms
step:741/1480 train_time:664765ms step_avg:897.12ms
step:742/1480 train_time:666112ms step_avg:897.73ms
step:743/1480 train_time:667453ms step_avg:898.32ms
step:744/1480 train_time:668799ms step_avg:898.92ms
step:745/1480 train_time:670141ms step_avg:899.52ms
step:746/1480 train_time:671488ms step_avg:900.12ms
step:747/1480 train_time:672832ms step_avg:900.71ms
step:748/1480 train_time:674179ms step_avg:901.31ms
step:749/1480 train_time:675521ms step_avg:901.90ms
step:750/1480 train_time:676868ms step_avg:902.49ms
step:750/1480 val_loss:5.2349 train_time:676868ms step_avg:902.49ms
step:751/1480 train_time:678212ms step_avg:903.08ms
step:752/1480 train_time:679561ms step_avg:903.67ms
step:753/1480 train_time:680904ms step_avg:904.26ms
step:754/1480 train_time:682252ms step_avg:904.84ms
step:755/1480 train_time:683593ms step_avg:905.42ms
step:756/1480 train_time:684941ms step_avg:906.01ms
step:757/1480 train_time:686283ms step_avg:906.58ms
step:758/1480 train_time:687631ms step_avg:907.17ms
step:759/1480 train_time:688977ms step_avg:907.74ms
step:760/1480 train_time:690326ms step_avg:908.32ms
step:761/1480 train_time:691667ms step_avg:908.89ms
step:762/1480 train_time:693014ms step_avg:909.47ms
step:763/1480 train_time:694357ms step_avg:910.04ms
step:764/1480 train_time:695705ms step_avg:910.61ms
step:765/1480 train_time:697049ms step_avg:911.17ms
step:766/1480 train_time:698396ms step_avg:911.74ms
step:767/1480 train_time:699739ms step_avg:912.31ms
step:768/1480 train_time:701087ms step_avg:912.87ms
step:769/1480 train_time:702431ms step_avg:913.43ms
step:770/1480 train_time:703779ms step_avg:914.00ms
step:771/1480 train_time:705122ms step_avg:914.55ms
step:772/1480 train_time:706471ms step_avg:915.12ms
step:773/1480 train_time:707815ms step_avg:915.67ms
step:774/1480 train_time:709162ms step_avg:916.23ms
step:775/1480 train_time:710504ms step_avg:916.78ms
step:776/1480 train_time:711853ms step_avg:917.34ms
step:777/1480 train_time:713195ms step_avg:917.88ms
step:778/1480 train_time:714542ms step_avg:918.43ms
step:779/1480 train_time:715886ms step_avg:918.98ms
step:780/1480 train_time:717233ms step_avg:919.53ms
step:781/1480 train_time:718577ms step_avg:920.07ms
step:782/1480 train_time:719926ms step_avg:920.62ms
step:783/1480 train_time:721269ms step_avg:921.16ms
step:784/1480 train_time:722617ms step_avg:921.70ms
step:785/1480 train_time:723961ms step_avg:922.24ms
step:786/1480 train_time:725309ms step_avg:922.78ms
step:787/1480 train_time:726652ms step_avg:923.32ms
step:788/1480 train_time:728002ms step_avg:923.86ms
step:789/1480 train_time:729344ms step_avg:924.39ms
step:790/1480 train_time:730693ms step_avg:924.93ms
step:791/1480 train_time:732036ms step_avg:925.46ms
step:792/1480 train_time:733385ms step_avg:925.99ms
step:793/1480 train_time:734729ms step_avg:926.52ms
step:794/1480 train_time:736076ms step_avg:927.05ms
step:795/1480 train_time:737419ms step_avg:927.57ms
step:796/1480 train_time:738770ms step_avg:928.10ms
step:797/1480 train_time:740113ms step_avg:928.62ms
step:798/1480 train_time:741461ms step_avg:929.15ms
step:799/1480 train_time:742805ms step_avg:929.67ms
step:800/1480 train_time:744152ms step_avg:930.19ms
step:801/1480 train_time:745494ms step_avg:930.70ms
step:802/1480 train_time:746842ms step_avg:931.23ms
step:803/1480 train_time:748184ms step_avg:931.74ms
step:804/1480 train_time:749531ms step_avg:932.25ms
step:805/1480 train_time:750873ms step_avg:932.76ms
step:806/1480 train_time:752221ms step_avg:933.28ms
step:807/1480 train_time:753563ms step_avg:933.78ms
step:808/1480 train_time:754909ms step_avg:934.29ms
step:809/1480 train_time:756253ms step_avg:934.80ms
step:810/1480 train_time:757600ms step_avg:935.31ms
step:811/1480 train_time:758943ms step_avg:935.81ms
step:812/1480 train_time:760292ms step_avg:936.32ms
step:813/1480 train_time:761637ms step_avg:936.82ms
step:814/1480 train_time:762985ms step_avg:937.33ms
step:815/1480 train_time:764328ms step_avg:937.83ms
step:816/1480 train_time:765677ms step_avg:938.33ms
step:817/1480 train_time:767020ms step_avg:938.82ms
step:818/1480 train_time:768365ms step_avg:939.32ms
step:819/1480 train_time:769707ms step_avg:939.81ms
step:820/1480 train_time:771054ms step_avg:940.31ms
step:821/1480 train_time:772398ms step_avg:940.80ms
step:822/1480 train_time:773747ms step_avg:941.30ms
step:823/1480 train_time:775089ms step_avg:941.79ms
step:824/1480 train_time:776438ms step_avg:942.28ms
step:825/1480 train_time:777782ms step_avg:942.77ms
step:826/1480 train_time:779130ms step_avg:943.26ms
step:827/1480 train_time:780472ms step_avg:943.74ms
step:828/1480 train_time:781821ms step_avg:944.23ms
step:829/1480 train_time:783164ms step_avg:944.71ms
step:830/1480 train_time:784513ms step_avg:945.20ms
step:831/1480 train_time:785857ms step_avg:945.68ms
step:832/1480 train_time:787204ms step_avg:946.16ms
step:833/1480 train_time:788546ms step_avg:946.63ms
step:834/1480 train_time:789892ms step_avg:947.11ms
step:835/1480 train_time:791234ms step_avg:947.59ms
step:836/1480 train_time:792581ms step_avg:948.06ms
step:837/1480 train_time:793921ms step_avg:948.53ms
step:838/1480 train_time:795269ms step_avg:949.01ms
step:839/1480 train_time:796610ms step_avg:949.48ms
step:840/1480 train_time:797956ms step_avg:949.95ms
step:841/1480 train_time:799298ms step_avg:950.41ms
step:842/1480 train_time:800644ms step_avg:950.88ms
step:843/1480 train_time:801986ms step_avg:951.35ms
step:844/1480 train_time:803332ms step_avg:951.81ms
step:845/1480 train_time:804672ms step_avg:952.27ms
step:846/1480 train_time:806018ms step_avg:952.74ms
step:847/1480 train_time:807359ms step_avg:953.20ms
step:848/1480 train_time:808705ms step_avg:953.66ms
step:849/1480 train_time:810048ms step_avg:954.12ms
step:850/1480 train_time:811395ms step_avg:954.58ms
step:851/1480 train_time:812737ms step_avg:955.04ms
step:852/1480 train_time:814085ms step_avg:955.50ms
step:853/1480 train_time:815429ms step_avg:955.95ms
step:854/1480 train_time:816777ms step_avg:956.41ms
step:855/1480 train_time:818121ms step_avg:956.87ms
step:856/1480 train_time:819468ms step_avg:957.32ms
step:857/1480 train_time:820810ms step_avg:957.77ms
step:858/1480 train_time:822157ms step_avg:958.22ms
step:859/1480 train_time:823499ms step_avg:958.67ms
step:860/1480 train_time:824845ms step_avg:959.12ms
step:861/1480 train_time:826187ms step_avg:959.57ms
step:862/1480 train_time:827533ms step_avg:960.02ms
step:863/1480 train_time:828874ms step_avg:960.46ms
step:864/1480 train_time:830222ms step_avg:960.90ms
step:865/1480 train_time:831563ms step_avg:961.34ms
step:866/1480 train_time:832910ms step_avg:961.79ms
step:867/1480 train_time:834253ms step_avg:962.23ms
step:868/1480 train_time:835598ms step_avg:962.67ms
step:869/1480 train_time:836939ms step_avg:963.11ms
step:870/1480 train_time:838286ms step_avg:963.55ms
step:871/1480 train_time:839628ms step_avg:963.98ms
step:872/1480 train_time:840975ms step_avg:964.42ms
step:873/1480 train_time:842317ms step_avg:964.85ms
step:874/1480 train_time:843663ms step_avg:965.29ms
step:875/1480 train_time:845004ms step_avg:965.72ms
step:876/1480 train_time:846352ms step_avg:966.15ms
step:877/1480 train_time:847694ms step_avg:966.58ms
step:878/1480 train_time:849041ms step_avg:967.02ms
step:879/1480 train_time:850382ms step_avg:967.44ms
step:880/1480 train_time:851730ms step_avg:967.88ms
step:881/1480 train_time:853072ms step_avg:968.30ms
step:882/1480 train_time:854420ms step_avg:968.73ms
step:883/1480 train_time:855761ms step_avg:969.15ms
step:884/1480 train_time:857106ms step_avg:969.58ms
step:885/1480 train_time:858447ms step_avg:970.00ms
step:886/1480 train_time:859793ms step_avg:970.42ms
step:887/1480 train_time:861133ms step_avg:970.84ms
step:888/1480 train_time:862479ms step_avg:971.26ms
step:889/1480 train_time:863820ms step_avg:971.68ms
step:890/1480 train_time:865165ms step_avg:972.10ms
step:891/1480 train_time:866506ms step_avg:972.51ms
step:892/1480 train_time:867853ms step_avg:972.93ms
step:893/1480 train_time:869195ms step_avg:973.34ms
step:894/1480 train_time:870543ms step_avg:973.76ms
step:895/1480 train_time:871886ms step_avg:974.17ms
step:896/1480 train_time:873237ms step_avg:974.59ms
step:897/1480 train_time:874580ms step_avg:975.01ms
step:898/1480 train_time:875927ms step_avg:975.42ms
step:899/1480 train_time:877269ms step_avg:975.83ms
step:900/1480 train_time:878617ms step_avg:976.24ms
step:901/1480 train_time:879959ms step_avg:976.65ms
step:902/1480 train_time:881305ms step_avg:977.06ms
step:903/1480 train_time:882647ms step_avg:977.46ms
step:904/1480 train_time:883995ms step_avg:977.87ms
step:905/1480 train_time:885337ms step_avg:978.27ms
step:906/1480 train_time:886684ms step_avg:978.68ms
step:907/1480 train_time:888025ms step_avg:979.08ms
step:908/1480 train_time:889372ms step_avg:979.48ms
step:909/1480 train_time:890713ms step_avg:979.88ms
step:910/1480 train_time:892059ms step_avg:980.28ms
step:911/1480 train_time:893402ms step_avg:980.68ms
step:912/1480 train_time:894746ms step_avg:981.08ms
step:913/1480 train_time:896087ms step_avg:981.48ms
step:914/1480 train_time:897434ms step_avg:981.88ms
step:915/1480 train_time:898776ms step_avg:982.27ms
step:916/1480 train_time:900122ms step_avg:982.67ms
step:917/1480 train_time:901464ms step_avg:983.06ms
step:918/1480 train_time:902811ms step_avg:983.45ms
step:919/1480 train_time:904153ms step_avg:983.84ms
step:920/1480 train_time:905498ms step_avg:984.24ms
step:921/1480 train_time:906839ms step_avg:984.62ms
step:922/1480 train_time:908185ms step_avg:985.02ms
step:923/1480 train_time:909527ms step_avg:985.40ms
step:924/1480 train_time:910872ms step_avg:985.79ms
step:925/1480 train_time:912213ms step_avg:986.18ms
step:926/1480 train_time:913559ms step_avg:986.57ms
step:927/1480 train_time:914901ms step_avg:986.95ms
step:928/1480 train_time:916249ms step_avg:987.34ms
step:929/1480 train_time:917593ms step_avg:987.72ms
step:930/1480 train_time:918942ms step_avg:988.11ms
step:931/1480 train_time:920284ms step_avg:988.49ms
step:932/1480 train_time:921630ms step_avg:988.87ms
step:933/1480 train_time:922972ms step_avg:989.25ms
step:934/1480 train_time:924320ms step_avg:989.64ms
step:935/1480 train_time:925660ms step_avg:990.01ms
step:936/1480 train_time:927006ms step_avg:990.39ms
step:937/1480 train_time:928346ms step_avg:990.76ms
step:938/1480 train_time:929694ms step_avg:991.14ms
step:939/1480 train_time:931036ms step_avg:991.52ms
step:940/1480 train_time:932382ms step_avg:991.90ms
step:941/1480 train_time:933722ms step_avg:992.27ms
step:942/1480 train_time:935068ms step_avg:992.64ms
step:943/1480 train_time:936408ms step_avg:993.01ms
step:944/1480 train_time:937753ms step_avg:993.38ms
step:945/1480 train_time:939093ms step_avg:993.75ms
step:946/1480 train_time:940438ms step_avg:994.12ms
step:947/1480 train_time:941780ms step_avg:994.49ms
step:948/1480 train_time:943126ms step_avg:994.86ms
step:949/1480 train_time:944466ms step_avg:995.22ms
step:950/1480 train_time:945815ms step_avg:995.59ms
step:951/1480 train_time:947156ms step_avg:995.96ms
step:952/1480 train_time:948505ms step_avg:996.33ms
step:953/1480 train_time:949848ms step_avg:996.69ms
step:954/1480 train_time:951195ms step_avg:997.06ms
step:955/1480 train_time:952537ms step_avg:997.42ms
step:956/1480 train_time:953884ms step_avg:997.79ms
step:957/1480 train_time:955226ms step_avg:998.15ms
step:958/1480 train_time:956574ms step_avg:998.51ms
step:959/1480 train_time:957915ms step_avg:998.87ms
step:960/1480 train_time:959265ms step_avg:999.23ms
ROM_DEBUG_NAN grad qk_bank at step 960 accum 0: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 1: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 2: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 3: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 4: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 5: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 6: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 7: finite
step:961/1480 train_time:961441ms step_avg:1000.46ms
step:962/1480 train_time:963606ms step_avg:1001.67ms
step:963/1480 train_time:965761ms step_avg:1002.87ms
step:964/1480 train_time:967925ms step_avg:1004.07ms
step:965/1480 train_time:970080ms step_avg:1005.26ms
step:966/1480 train_time:972240ms step_avg:1006.46ms
step:967/1480 train_time:974397ms step_avg:1007.65ms
step:968/1480 train_time:976562ms step_avg:1008.84ms
step:969/1480 train_time:978715ms step_avg:1010.03ms
step:970/1480 train_time:980881ms step_avg:1011.22ms
step:971/1480 train_time:983039ms step_avg:1012.40ms
step:972/1480 train_time:985202ms step_avg:1013.58ms
step:973/1480 train_time:987360ms step_avg:1014.76ms
step:974/1480 train_time:989526ms step_avg:1015.94ms
step:975/1480 train_time:991684ms step_avg:1017.11ms
step:976/1480 train_time:993846ms step_avg:1018.28ms
step:977/1480 train_time:996005ms step_avg:1019.45ms
step:978/1480 train_time:998165ms step_avg:1020.62ms
step:979/1480 train_time:1000326ms step_avg:1021.78ms
