[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_l2_ga4_blackwell_sm120_20260512_085154.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_engram_gate_l2_ga4_blackwell_sm120_20260512_085154 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:991/1480 train_time:977066ms step_avg:985.94ms
step:992/1480 train_time:979081ms step_avg:986.98ms
step:993/1480 train_time:981094ms step_avg:988.01ms
step:994/1480 train_time:983107ms step_avg:989.04ms
step:995/1480 train_time:985118ms step_avg:990.07ms
step:996/1480 train_time:987135ms step_avg:991.10ms
step:997/1480 train_time:989148ms step_avg:992.12ms
step:998/1480 train_time:991161ms step_avg:993.15ms
step:999/1480 train_time:993174ms step_avg:994.17ms
step:1000/1480 train_time:995189ms step_avg:995.19ms
step:1000/1480 val_loss:nan train_time:995356ms step_avg:995.36ms
step:1001/1480 train_time:997201ms step_avg:996.20ms
step:1002/1480 train_time:999215ms step_avg:997.22ms
step:1003/1480 train_time:1001227ms step_avg:998.23ms
step:1004/1480 train_time:1003244ms step_avg:999.25ms
step:1005/1480 train_time:1005256ms step_avg:1000.25ms
step:1006/1480 train_time:1007272ms step_avg:1001.26ms
step:1007/1480 train_time:1009282ms step_avg:1002.27ms
step:1008/1480 train_time:1011299ms step_avg:1003.27ms
step:1009/1480 train_time:1013311ms step_avg:1004.27ms
step:1010/1480 train_time:1015327ms step_avg:1005.27ms
step:1011/1480 train_time:1017340ms step_avg:1006.27ms
step:1012/1480 train_time:1019354ms step_avg:1007.27ms
step:1013/1480 train_time:1021364ms step_avg:1008.26ms
step:1014/1480 train_time:1023381ms step_avg:1009.25ms
step:1015/1480 train_time:1025390ms step_avg:1010.24ms
step:1016/1480 train_time:1027404ms step_avg:1011.22ms
step:1017/1480 train_time:1029414ms step_avg:1012.21ms
step:1018/1480 train_time:1031428ms step_avg:1013.19ms
step:1019/1480 train_time:1033443ms step_avg:1014.17ms
step:1020/1480 train_time:1035458ms step_avg:1015.16ms
step:1021/1480 train_time:1037471ms step_avg:1016.13ms
step:1022/1480 train_time:1039485ms step_avg:1017.11ms
step:1023/1480 train_time:1041496ms step_avg:1018.08ms
step:1024/1480 train_time:1043512ms step_avg:1019.05ms
step:1025/1480 train_time:1045523ms step_avg:1020.02ms
step:1026/1480 train_time:1047537ms step_avg:1020.99ms
step:1027/1480 train_time:1049548ms step_avg:1021.95ms
step:1028/1480 train_time:1051567ms step_avg:1022.93ms
step:1029/1480 train_time:1053581ms step_avg:1023.89ms
step:1030/1480 train_time:1055594ms step_avg:1024.85ms
step:1031/1480 train_time:1057605ms step_avg:1025.81ms
step:1032/1480 train_time:1059620ms step_avg:1026.76ms
step:1033/1480 train_time:1061630ms step_avg:1027.72ms
step:1034/1480 train_time:1063644ms step_avg:1028.67ms
step:1035/1480 train_time:1065654ms step_avg:1029.62ms
step:1036/1480 train_time:1067670ms step_avg:1030.57ms
step:1037/1480 train_time:1069681ms step_avg:1031.51ms
step:1038/1480 train_time:1071697ms step_avg:1032.46ms
step:1039/1480 train_time:1073707ms step_avg:1033.40ms
step:1040/1480 train_time:1075721ms step_avg:1034.35ms
step:1041/1480 train_time:1077734ms step_avg:1035.29ms
step:1042/1480 train_time:1079747ms step_avg:1036.23ms
step:1043/1480 train_time:1081760ms step_avg:1037.16ms
step:1044/1480 train_time:1083774ms step_avg:1038.10ms
step:1045/1480 train_time:1085787ms step_avg:1039.03ms
step:1046/1480 train_time:1087801ms step_avg:1039.96ms
step:1047/1480 train_time:1089810ms step_avg:1040.89ms
step:1048/1480 train_time:1091826ms step_avg:1041.82ms
step:1049/1480 train_time:1093836ms step_avg:1042.74ms
step:1050/1480 train_time:1095850ms step_avg:1043.67ms
step:1051/1480 train_time:1097858ms step_avg:1044.58ms
step:1052/1480 train_time:1099875ms step_avg:1045.51ms
step:1053/1480 train_time:1101884ms step_avg:1046.42ms
step:1054/1480 train_time:1103901ms step_avg:1047.34ms
step:1055/1480 train_time:1105910ms step_avg:1048.26ms
step:1056/1480 train_time:1107927ms step_avg:1049.17ms
step:1057/1480 train_time:1109936ms step_avg:1050.08ms
step:1058/1480 train_time:1111951ms step_avg:1050.99ms
step:1059/1480 train_time:1113960ms step_avg:1051.90ms
step:1060/1480 train_time:1115976ms step_avg:1052.81ms
step:1061/1480 train_time:1117986ms step_avg:1053.71ms
step:1062/1480 train_time:1120002ms step_avg:1054.62ms
step:1063/1480 train_time:1122013ms step_avg:1055.52ms
step:1064/1480 train_time:1124027ms step_avg:1056.42ms
step:1065/1480 train_time:1126037ms step_avg:1057.31ms
step:1066/1480 train_time:1128051ms step_avg:1058.21ms
step:1067/1480 train_time:1130062ms step_avg:1059.10ms
step:1068/1480 train_time:1132075ms step_avg:1060.00ms
step:1069/1480 train_time:1134087ms step_avg:1060.89ms
step:1070/1480 train_time:1136100ms step_avg:1061.78ms
step:1071/1480 train_time:1138108ms step_avg:1062.66ms
step:1072/1480 train_time:1140123ms step_avg:1063.55ms
step:1073/1480 train_time:1142133ms step_avg:1064.43ms
step:1074/1480 train_time:1144147ms step_avg:1065.31ms
step:1075/1480 train_time:1146157ms step_avg:1066.19ms
step:1076/1480 train_time:1148173ms step_avg:1067.08ms
step:1077/1480 train_time:1150181ms step_avg:1067.95ms
step:1078/1480 train_time:1152196ms step_avg:1068.83ms
step:1079/1480 train_time:1154206ms step_avg:1069.70ms
step:1080/1480 train_time:1156218ms step_avg:1070.57ms
step:1081/1480 train_time:1158232ms step_avg:1071.44ms
step:1082/1480 train_time:1160246ms step_avg:1072.32ms
step:1083/1480 train_time:1162256ms step_avg:1073.18ms
step:1084/1480 train_time:1164274ms step_avg:1074.05ms
step:1085/1480 train_time:1166288ms step_avg:1074.92ms
step:1086/1480 train_time:1168305ms step_avg:1075.79ms
step:1087/1480 train_time:1170318ms step_avg:1076.65ms
step:1088/1480 train_time:1172333ms step_avg:1077.51ms
step:1089/1480 train_time:1174342ms step_avg:1078.37ms
step:1090/1480 train_time:1176356ms step_avg:1079.23ms
step:1091/1480 train_time:1178366ms step_avg:1080.08ms
step:1092/1480 train_time:1180382ms step_avg:1080.94ms
step:1093/1480 train_time:1182392ms step_avg:1081.79ms
step:1094/1480 train_time:1184410ms step_avg:1082.64ms
step:1095/1480 train_time:1186420ms step_avg:1083.49ms
step:1096/1480 train_time:1188434ms step_avg:1084.34ms
step:1097/1480 train_time:1190444ms step_avg:1085.18ms
step:1098/1480 train_time:1192458ms step_avg:1086.03ms
step:1099/1480 train_time:1194469ms step_avg:1086.87ms
step:1100/1480 train_time:1196484ms step_avg:1087.71ms
step:1101/1480 train_time:1198498ms step_avg:1088.55ms
step:1102/1480 train_time:1200514ms step_avg:1089.40ms
step:1103/1480 train_time:1202527ms step_avg:1090.23ms
step:1104/1480 train_time:1204540ms step_avg:1091.07ms
step:1105/1480 train_time:1206551ms step_avg:1091.90ms
step:1106/1480 train_time:1208568ms step_avg:1092.74ms
step:1107/1480 train_time:1210579ms step_avg:1093.57ms
step:1108/1480 train_time:1212593ms step_avg:1094.40ms
step:1109/1480 train_time:1214605ms step_avg:1095.23ms
step:1110/1480 train_time:1216621ms step_avg:1096.05ms
step:1111/1480 train_time:1218634ms step_avg:1096.88ms
step:1112/1480 train_time:1220648ms step_avg:1097.70ms
step:1113/1480 train_time:1222656ms step_avg:1098.52ms
step:1114/1480 train_time:1224672ms step_avg:1099.35ms
step:1115/1480 train_time:1226684ms step_avg:1100.17ms
step:1116/1480 train_time:1228700ms step_avg:1100.99ms
step:1117/1480 train_time:1230709ms step_avg:1101.80ms
step:1118/1480 train_time:1232725ms step_avg:1102.62ms
step:1119/1480 train_time:1234735ms step_avg:1103.43ms
step:1120/1480 train_time:1236752ms step_avg:1104.24ms
step:1121/1480 train_time:1238765ms step_avg:1105.05ms
step:1122/1480 train_time:1240780ms step_avg:1105.86ms
step:1123/1480 train_time:1242788ms step_avg:1106.67ms
step:1124/1480 train_time:1244802ms step_avg:1107.48ms
step:1125/1480 train_time:1246814ms step_avg:1108.28ms
step:1126/1480 train_time:1248829ms step_avg:1109.08ms
step:1127/1480 train_time:1250838ms step_avg:1109.88ms
step:1128/1480 train_time:1252852ms step_avg:1110.68ms
step:1129/1480 train_time:1254862ms step_avg:1111.48ms
step:1130/1480 train_time:1256877ms step_avg:1112.28ms
step:1131/1480 train_time:1258886ms step_avg:1113.07ms
step:1132/1480 train_time:1260901ms step_avg:1113.87ms
step:1133/1480 train_time:1262912ms step_avg:1114.66ms
step:1134/1480 train_time:1264929ms step_avg:1115.46ms
step:1135/1480 train_time:1266938ms step_avg:1116.24ms
step:1136/1480 train_time:1268956ms step_avg:1117.04ms
step:1137/1480 train_time:1270969ms step_avg:1117.83ms
step:1138/1480 train_time:1272986ms step_avg:1118.62ms
step:1139/1480 train_time:1274998ms step_avg:1119.40ms
step:1140/1480 train_time:1277012ms step_avg:1120.19ms
step:1141/1480 train_time:1279026ms step_avg:1120.97ms
step:1142/1480 train_time:1281041ms step_avg:1121.75ms
step:1143/1480 train_time:1283053ms step_avg:1122.53ms
step:1144/1480 train_time:1285070ms step_avg:1123.31ms
step:1145/1480 train_time:1287081ms step_avg:1124.09ms
step:1146/1480 train_time:1289096ms step_avg:1124.87ms
step:1147/1480 train_time:1291107ms step_avg:1125.64ms
step:1148/1480 train_time:1293120ms step_avg:1126.41ms
step:1149/1480 train_time:1295130ms step_avg:1127.18ms
step:1150/1480 train_time:1297144ms step_avg:1127.95ms
step:1151/1480 train_time:1299155ms step_avg:1128.72ms
step:1152/1480 train_time:1301170ms step_avg:1129.49ms
step:1153/1480 train_time:1303179ms step_avg:1130.25ms
step:1154/1480 train_time:1305193ms step_avg:1131.02ms
step:1155/1480 train_time:1307204ms step_avg:1131.78ms
step:1156/1480 train_time:1309218ms step_avg:1132.54ms
step:1157/1480 train_time:1311230ms step_avg:1133.30ms
step:1158/1480 train_time:1313245ms step_avg:1134.06ms
step:1159/1480 train_time:1315256ms step_avg:1134.82ms
step:1160/1480 train_time:1317268ms step_avg:1135.58ms
step:1161/1480 train_time:1319278ms step_avg:1136.33ms
step:1162/1480 train_time:1321290ms step_avg:1137.08ms
step:1163/1480 train_time:1323302ms step_avg:1137.83ms
step:1164/1480 train_time:1325314ms step_avg:1138.59ms
step:1165/1480 train_time:1327326ms step_avg:1139.34ms
step:1166/1480 train_time:1329338ms step_avg:1140.08ms
step:1167/1480 train_time:1331346ms step_avg:1140.83ms
step:1168/1480 train_time:1333362ms step_avg:1141.58ms
step:1169/1480 train_time:1335371ms step_avg:1142.32ms
step:1170/1480 train_time:1337389ms step_avg:1143.07ms
step:1171/1480 train_time:1339399ms step_avg:1143.81ms
step:1172/1480 train_time:1341415ms step_avg:1144.55ms
step:1173/1480 train_time:1343424ms step_avg:1145.29ms
step:1174/1480 train_time:1345438ms step_avg:1146.03ms
step:1175/1480 train_time:1347449ms step_avg:1146.77ms
step:1176/1480 train_time:1349466ms step_avg:1147.51ms
step:1177/1480 train_time:1351478ms step_avg:1148.24ms
step:1178/1480 train_time:1353493ms step_avg:1148.98ms
step:1179/1480 train_time:1355506ms step_avg:1149.71ms
step:1180/1480 train_time:1357521ms step_avg:1150.44ms
step:1181/1480 train_time:1359535ms step_avg:1151.17ms
step:1182/1480 train_time:1361549ms step_avg:1151.90ms
step:1183/1480 train_time:1363559ms step_avg:1152.63ms
step:1184/1480 train_time:1365574ms step_avg:1153.36ms
step:1185/1480 train_time:1367585ms step_avg:1154.08ms
step:1186/1480 train_time:1369599ms step_avg:1154.81ms
step:1187/1480 train_time:1371611ms step_avg:1155.53ms
step:1188/1480 train_time:1373628ms step_avg:1156.25ms
step:1189/1480 train_time:1375638ms step_avg:1156.97ms
step:1190/1480 train_time:1377653ms step_avg:1157.69ms
step:1191/1480 train_time:1379664ms step_avg:1158.41ms
step:1192/1480 train_time:1381678ms step_avg:1159.13ms
step:1193/1480 train_time:1383690ms step_avg:1159.84ms
step:1194/1480 train_time:1385708ms step_avg:1160.56ms
step:1195/1480 train_time:1387721ms step_avg:1161.27ms
step:1196/1480 train_time:1389736ms step_avg:1161.99ms
step:1197/1480 train_time:1391747ms step_avg:1162.70ms
step:1198/1480 train_time:1393759ms step_avg:1163.40ms
step:1199/1480 train_time:1395770ms step_avg:1164.11ms
step:1200/1480 train_time:1397786ms step_avg:1164.82ms
step:1201/1480 train_time:1399797ms step_avg:1165.53ms
step:1202/1480 train_time:1401812ms step_avg:1166.23ms
step:1203/1480 train_time:1403821ms step_avg:1166.93ms
step:1204/1480 train_time:1405836ms step_avg:1167.64ms
step:1205/1480 train_time:1407846ms step_avg:1168.34ms
step:1206/1480 train_time:1409858ms step_avg:1169.04ms
step:1207/1480 train_time:1411868ms step_avg:1169.73ms
step:1208/1480 train_time:1413884ms step_avg:1170.43ms
step:1209/1480 train_time:1415894ms step_avg:1171.13ms
step:1210/1480 train_time:1417910ms step_avg:1171.83ms
step:1211/1480 train_time:1419919ms step_avg:1172.52ms
step:1212/1480 train_time:1421934ms step_avg:1173.21ms
step:1213/1480 train_time:1423945ms step_avg:1173.90ms
step:1214/1480 train_time:1425958ms step_avg:1174.59ms
step:1215/1480 train_time:1427970ms step_avg:1175.28ms
step:1216/1480 train_time:1429986ms step_avg:1175.98ms
step:1217/1480 train_time:1431996ms step_avg:1176.66ms
step:1218/1480 train_time:1434009ms step_avg:1177.35ms
step:1219/1480 train_time:1436020ms step_avg:1178.03ms
step:1220/1480 train_time:1438035ms step_avg:1178.72ms
step:1221/1480 train_time:1440044ms step_avg:1179.40ms
step:1222/1480 train_time:1442058ms step_avg:1180.08ms
step:1223/1480 train_time:1444067ms step_avg:1180.76ms
step:1224/1480 train_time:1446082ms step_avg:1181.44ms
step:1225/1480 train_time:1448092ms step_avg:1182.12ms
step:1226/1480 train_time:1450108ms step_avg:1182.80ms
step:1227/1480 train_time:1452120ms step_avg:1183.47ms
step:1228/1480 train_time:1454136ms step_avg:1184.15ms
step:1229/1480 train_time:1456145ms step_avg:1184.82ms
step:1230/1480 train_time:1458157ms step_avg:1185.49ms
step:1231/1480 train_time:1460170ms step_avg:1186.17ms
step:1232/1480 train_time:1462184ms step_avg:1186.84ms
step:1233/1480 train_time:1464195ms step_avg:1187.51ms
step:1234/1480 train_time:1466205ms step_avg:1188.17ms
step:1235/1480 train_time:1468216ms step_avg:1188.84ms
step:1236/1480 train_time:1470231ms step_avg:1189.51ms
step:1237/1480 train_time:1472241ms step_avg:1190.17ms
step:1238/1480 train_time:1474258ms step_avg:1190.84ms
step:1239/1480 train_time:1476269ms step_avg:1191.50ms
step:1240/1480 train_time:1478283ms step_avg:1192.16ms
step:1241/1480 train_time:1480295ms step_avg:1192.82ms
step:1242/1480 train_time:1482310ms step_avg:1193.49ms
step:1243/1480 train_time:1484320ms step_avg:1194.14ms
step:1244/1480 train_time:1486333ms step_avg:1194.80ms
step:1245/1480 train_time:1488342ms step_avg:1195.46ms
step:1246/1480 train_time:1490354ms step_avg:1196.11ms
step:1247/1480 train_time:1492365ms step_avg:1196.76ms
step:1248/1480 train_time:1494377ms step_avg:1197.42ms
step:1249/1480 train_time:1496388ms step_avg:1198.07ms
step:1250/1480 train_time:1498401ms step_avg:1198.72ms
step:1250/1480 val_loss:nan train_time:1498569ms step_avg:1198.86ms
step:1251/1480 train_time:1500415ms step_avg:1199.37ms
step:1252/1480 train_time:1502430ms step_avg:1200.02ms
step:1253/1480 train_time:1504440ms step_avg:1200.67ms
step:1254/1480 train_time:1506456ms step_avg:1201.32ms
step:1255/1480 train_time:1508466ms step_avg:1201.96ms
step:1256/1480 train_time:1510484ms step_avg:1202.61ms
step:1257/1480 train_time:1512493ms step_avg:1203.26ms
step:1258/1480 train_time:1514507ms step_avg:1203.90ms
step:1259/1480 train_time:1516517ms step_avg:1204.54ms
step:1260/1480 train_time:1518533ms step_avg:1205.19ms
step:1261/1480 train_time:1520544ms step_avg:1205.82ms
step:1262/1480 train_time:1522557ms step_avg:1206.46ms
step:1263/1480 train_time:1524569ms step_avg:1207.10ms
step:1264/1480 train_time:1526583ms step_avg:1207.74ms
step:1265/1480 train_time:1528593ms step_avg:1208.37ms
step:1266/1480 train_time:1530609ms step_avg:1209.01ms
step:1267/1480 train_time:1532619ms step_avg:1209.64ms
step:1268/1480 train_time:1534636ms step_avg:1210.28ms
step:1269/1480 train_time:1536645ms step_avg:1210.91ms
step:1270/1480 train_time:1538660ms step_avg:1211.54ms
step:1271/1480 train_time:1540670ms step_avg:1212.17ms
step:1272/1480 train_time:1542684ms step_avg:1212.80ms
step:1273/1480 train_time:1544693ms step_avg:1213.43ms
step:1274/1480 train_time:1546705ms step_avg:1214.05ms
step:1275/1480 train_time:1548717ms step_avg:1214.68ms
step:1276/1480 train_time:1550729ms step_avg:1215.30ms
step:1277/1480 train_time:1552740ms step_avg:1215.93ms
step:1278/1480 train_time:1554755ms step_avg:1216.55ms
step:1279/1480 train_time:1556767ms step_avg:1217.17ms
step:1280/1480 train_time:1558781ms step_avg:1217.80ms
step:1281/1480 train_time:1560792ms step_avg:1218.42ms
step:1282/1480 train_time:1562806ms step_avg:1219.04ms
step:1283/1480 train_time:1564817ms step_avg:1219.65ms
step:1284/1480 train_time:1566834ms step_avg:1220.28ms
step:1285/1480 train_time:1568844ms step_avg:1220.89ms
step:1286/1480 train_time:1570856ms step_avg:1221.51ms
step:1287/1480 train_time:1572867ms step_avg:1222.12ms
step:1288/1480 train_time:1574882ms step_avg:1222.73ms
step:1289/1480 train_time:1576891ms step_avg:1223.34ms
step:1290/1480 train_time:1578907ms step_avg:1223.96ms
step:1291/1480 train_time:1580920ms step_avg:1224.57ms
step:1292/1480 train_time:1582932ms step_avg:1225.18ms
step:1293/1480 train_time:1584943ms step_avg:1225.79ms
step:1294/1480 train_time:1586958ms step_avg:1226.40ms
step:1295/1480 train_time:1588966ms step_avg:1227.00ms
step:1296/1480 train_time:1590983ms step_avg:1227.61ms
step:1297/1480 train_time:1592993ms step_avg:1228.21ms
step:1298/1480 train_time:1595007ms step_avg:1228.82ms
step:1299/1480 train_time:1597019ms step_avg:1229.42ms
step:1300/1480 train_time:1599034ms step_avg:1230.03ms
step:1301/1480 train_time:1601049ms step_avg:1230.63ms
step:1302/1480 train_time:1603064ms step_avg:1231.23ms
step:1303/1480 train_time:1605077ms step_avg:1231.83ms
step:1304/1480 train_time:1607094ms step_avg:1232.43ms
step:1305/1480 train_time:1609105ms step_avg:1233.03ms
step:1306/1480 train_time:1611120ms step_avg:1233.63ms
step:1307/1480 train_time:1613130ms step_avg:1234.22ms
step:1308/1480 train_time:1615145ms step_avg:1234.82ms
step:1309/1480 train_time:1617156ms step_avg:1235.41ms
step:1310/1480 train_time:1619172ms step_avg:1236.01ms
step:1311/1480 train_time:1621179ms step_avg:1236.60ms
step:1312/1480 train_time:1623192ms step_avg:1237.19ms
step:1313/1480 train_time:1625204ms step_avg:1237.78ms
step:1314/1480 train_time:1627219ms step_avg:1238.37ms
step:1315/1480 train_time:1629228ms step_avg:1238.96ms
step:1316/1480 train_time:1631245ms step_avg:1239.55ms
step:1317/1480 train_time:1633258ms step_avg:1240.13ms
step:1318/1480 train_time:1635274ms step_avg:1240.72ms
step:1319/1480 train_time:1637283ms step_avg:1241.31ms
step:1320/1480 train_time:1639300ms step_avg:1241.89ms
step:1321/1480 train_time:1641309ms step_avg:1242.47ms
step:1322/1480 train_time:1643325ms step_avg:1243.06ms
step:1323/1480 train_time:1645336ms step_avg:1243.64ms
step:1324/1480 train_time:1647353ms step_avg:1244.22ms
step:1325/1480 train_time:1649363ms step_avg:1244.80ms
step:1326/1480 train_time:1651375ms step_avg:1245.38ms
step:1327/1480 train_time:1653385ms step_avg:1245.96ms
step:1328/1480 train_time:1655400ms step_avg:1246.54ms
step:1329/1480 train_time:1657409ms step_avg:1247.11ms
step:1330/1480 train_time:1659426ms step_avg:1247.69ms
step:1331/1480 train_time:1661437ms step_avg:1248.26ms
step:1332/1480 train_time:1663454ms step_avg:1248.84ms
step:1333/1480 train_time:1665466ms step_avg:1249.41ms
step:1334/1480 train_time:1667483ms step_avg:1249.99ms
step:1335/1480 train_time:1669493ms step_avg:1250.56ms
step:1336/1480 train_time:1671508ms step_avg:1251.13ms
step:1337/1480 train_time:1673521ms step_avg:1251.70ms
step:1338/1480 train_time:1675535ms step_avg:1252.27ms
step:1339/1480 train_time:1677549ms step_avg:1252.84ms
step:1340/1480 train_time:1679562ms step_avg:1253.40ms
step:1341/1480 train_time:1681574ms step_avg:1253.97ms
step:1342/1480 train_time:1683589ms step_avg:1254.54ms
step:1343/1480 train_time:1685596ms step_avg:1255.10ms
step:1344/1480 train_time:1687612ms step_avg:1255.66ms
step:1345/1480 train_time:1689621ms step_avg:1256.22ms
step:1346/1480 train_time:1691633ms step_avg:1256.79ms
step:1347/1480 train_time:1693641ms step_avg:1257.34ms
step:1348/1480 train_time:1695655ms step_avg:1257.90ms
step:1349/1480 train_time:1697668ms step_avg:1258.46ms
step:1350/1480 train_time:1699682ms step_avg:1259.02ms
step:1351/1480 train_time:1701693ms step_avg:1259.58ms
step:1352/1480 train_time:1703707ms step_avg:1260.14ms
step:1353/1480 train_time:1705718ms step_avg:1260.69ms
step:1354/1480 train_time:1707729ms step_avg:1261.25ms
step:1355/1480 train_time:1709739ms step_avg:1261.80ms
step:1356/1480 train_time:1711756ms step_avg:1262.36ms
step:1357/1480 train_time:1713765ms step_avg:1262.91ms
step:1358/1480 train_time:1715779ms step_avg:1263.46ms
step:1359/1480 train_time:1717790ms step_avg:1264.01ms
step:1360/1480 train_time:1719801ms step_avg:1264.56ms
step:1361/1480 train_time:1721811ms step_avg:1265.11ms
step:1362/1480 train_time:1723827ms step_avg:1265.66ms
step:1363/1480 train_time:1725836ms step_avg:1266.20ms
step:1364/1480 train_time:1727851ms step_avg:1266.75ms
step:1365/1480 train_time:1729862ms step_avg:1267.30ms
step:1366/1480 train_time:1731877ms step_avg:1267.85ms
step:1367/1480 train_time:1733885ms step_avg:1268.39ms
step:1368/1480 train_time:1735902ms step_avg:1268.93ms
step:1369/1480 train_time:1737910ms step_avg:1269.47ms
step:1370/1480 train_time:1739926ms step_avg:1270.02ms
step:1371/1480 train_time:1741935ms step_avg:1270.56ms
step:1372/1480 train_time:1743949ms step_avg:1271.10ms
step:1373/1480 train_time:1745961ms step_avg:1271.64ms
step:1374/1480 train_time:1747976ms step_avg:1272.18ms
step:1375/1480 train_time:1749987ms step_avg:1272.72ms
step:1376/1480 train_time:1752001ms step_avg:1273.26ms
step:1377/1480 train_time:1754015ms step_avg:1273.79ms
step:1378/1480 train_time:1756029ms step_avg:1274.33ms
step:1379/1480 train_time:1758039ms step_avg:1274.87ms
step:1380/1480 train_time:1760053ms step_avg:1275.40ms
step:1381/1480 train_time:1762065ms step_avg:1275.93ms
step:1382/1480 train_time:1764077ms step_avg:1276.47ms
step:1383/1480 train_time:1766089ms step_avg:1277.00ms
step:1384/1480 train_time:1768102ms step_avg:1277.53ms
step:1385/1480 train_time:1770112ms step_avg:1278.06ms
step:1386/1480 train_time:1772127ms step_avg:1278.59ms
step:1387/1480 train_time:1774139ms step_avg:1279.12ms
step:1388/1480 train_time:1776152ms step_avg:1279.65ms
step:1389/1480 train_time:1778160ms step_avg:1280.17ms
step:1390/1480 train_time:1780176ms step_avg:1280.70ms
step:1391/1480 train_time:1782190ms step_avg:1281.23ms
step:1392/1480 train_time:1784206ms step_avg:1281.76ms
step:1393/1480 train_time:1786216ms step_avg:1282.28ms
step:1394/1480 train_time:1788232ms step_avg:1282.81ms
step:1395/1480 train_time:1790242ms step_avg:1283.33ms
step:1396/1480 train_time:1792257ms step_avg:1283.85ms
step:1397/1480 train_time:1794268ms step_avg:1284.37ms
step:1398/1480 train_time:1796283ms step_avg:1284.89ms
step:1399/1480 train_time:1798291ms step_avg:1285.41ms
step:1400/1480 train_time:1800304ms step_avg:1285.93ms
step:1401/1480 train_time:1802313ms step_avg:1286.45ms
step:1402/1480 train_time:1804329ms step_avg:1286.97ms
step:1403/1480 train_time:1806338ms step_avg:1287.48ms
step:1404/1480 train_time:1808355ms step_avg:1288.00ms
step:1405/1480 train_time:1810366ms step_avg:1288.52ms
step:1406/1480 train_time:1812379ms step_avg:1289.03ms
step:1407/1480 train_time:1814391ms step_avg:1289.55ms
step:1408/1480 train_time:1816404ms step_avg:1290.06ms
step:1409/1480 train_time:1818416ms step_avg:1290.57ms
step:1410/1480 train_time:1820432ms step_avg:1291.09ms
step:1411/1480 train_time:1822444ms step_avg:1291.60ms
step:1412/1480 train_time:1824459ms step_avg:1292.11ms
step:1413/1480 train_time:1826469ms step_avg:1292.62ms
step:1414/1480 train_time:1828484ms step_avg:1293.13ms
step:1415/1480 train_time:1830493ms step_avg:1293.63ms
step:1416/1480 train_time:1832508ms step_avg:1294.14ms
step:1417/1480 train_time:1834519ms step_avg:1294.65ms
step:1418/1480 train_time:1836531ms step_avg:1295.16ms
step:1419/1480 train_time:1838541ms step_avg:1295.66ms
step:1420/1480 train_time:1840556ms step_avg:1296.17ms
step:1421/1480 train_time:1842565ms step_avg:1296.67ms
step:1422/1480 train_time:1844581ms step_avg:1297.17ms
step:1423/1480 train_time:1846591ms step_avg:1297.67ms
step:1424/1480 train_time:1848606ms step_avg:1298.18ms
step:1425/1480 train_time:1850619ms step_avg:1298.68ms
step:1426/1480 train_time:1852636ms step_avg:1299.18ms
step:1427/1480 train_time:1854649ms step_avg:1299.68ms
step:1428/1480 train_time:1856666ms step_avg:1300.19ms
step:1429/1480 train_time:1858675ms step_avg:1300.68ms
step:1430/1480 train_time:1860688ms step_avg:1301.18ms
step:1431/1480 train_time:1862698ms step_avg:1301.68ms
step:1432/1480 train_time:1864713ms step_avg:1302.17ms
step:1433/1480 train_time:1866723ms step_avg:1302.67ms
step:1434/1480 train_time:1868738ms step_avg:1303.16ms
step:1435/1480 train_time:1870748ms step_avg:1303.66ms
step:1436/1480 train_time:1872762ms step_avg:1304.15ms
step:1437/1480 train_time:1874774ms step_avg:1304.64ms
step:1438/1480 train_time:1876791ms step_avg:1305.14ms
step:1439/1480 train_time:1878800ms step_avg:1305.63ms
step:1440/1480 train_time:1880814ms step_avg:1306.12ms
step:1441/1480 train_time:1882849ms step_avg:1306.63ms
step:1442/1480 train_time:1884874ms step_avg:1307.12ms
step:1443/1480 train_time:1886896ms step_avg:1307.62ms
step:1444/1480 train_time:1888922ms step_avg:1308.12ms
step:1445/1480 train_time:1890945ms step_avg:1308.61ms
step:1446/1480 train_time:1892969ms step_avg:1309.11ms
step:1447/1480 train_time:1894991ms step_avg:1309.60ms
step:1448/1480 train_time:1897017ms step_avg:1310.09ms
step:1449/1480 train_time:1899041ms step_avg:1310.59ms
step:1450/1480 train_time:1901064ms step_avg:1311.08ms
step:1451/1480 train_time:1903086ms step_avg:1311.57ms
step:1452/1480 train_time:1905110ms step_avg:1312.06ms
step:1453/1480 train_time:1907131ms step_avg:1312.55ms
step:1454/1480 train_time:1909155ms step_avg:1313.04ms
step:1455/1480 train_time:1911178ms step_avg:1313.52ms
step:1456/1480 train_time:1913204ms step_avg:1314.01ms
step:1457/1480 train_time:1915222ms step_avg:1314.50ms
step:1458/1480 train_time:1917248ms step_avg:1314.98ms
step:1459/1480 train_time:1919272ms step_avg:1315.47ms
