[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_shortconv_l2_ga8_20260512_152410.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_token_engram_gate_shortconv_l2_ga8_20260512_152410 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=1 rom_short_conv_kernel=4
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:978/1480 train_time:1012614ms step_avg:1035.39ms
step:979/1480 train_time:1014808ms step_avg:1036.58ms
step:980/1480 train_time:1017005ms step_avg:1037.76ms
step:981/1480 train_time:1019196ms step_avg:1038.94ms
step:982/1480 train_time:1021392ms step_avg:1040.11ms
step:983/1480 train_time:1023584ms step_avg:1041.29ms
step:984/1480 train_time:1025781ms step_avg:1042.46ms
step:985/1480 train_time:1027974ms step_avg:1043.63ms
step:986/1480 train_time:1030169ms step_avg:1044.80ms
step:987/1480 train_time:1032361ms step_avg:1045.96ms
step:988/1480 train_time:1034560ms step_avg:1047.13ms
step:989/1480 train_time:1036748ms step_avg:1048.28ms
step:990/1480 train_time:1038943ms step_avg:1049.44ms
step:991/1480 train_time:1041137ms step_avg:1050.59ms
step:992/1480 train_time:1043336ms step_avg:1051.75ms
step:993/1480 train_time:1045527ms step_avg:1052.90ms
step:994/1480 train_time:1047725ms step_avg:1054.05ms
step:995/1480 train_time:1049916ms step_avg:1055.19ms
step:996/1480 train_time:1052111ms step_avg:1056.34ms
step:997/1480 train_time:1054301ms step_avg:1057.47ms
step:998/1480 train_time:1056497ms step_avg:1058.61ms
step:999/1480 train_time:1058691ms step_avg:1059.75ms
step:1000/1480 train_time:1060889ms step_avg:1060.89ms
step:1000/1480 val_loss:3.5488 train_time:1060890ms step_avg:1060.89ms
step:1001/1480 train_time:1063083ms step_avg:1062.02ms
step:1002/1480 train_time:1065280ms step_avg:1063.15ms
step:1003/1480 train_time:1067474ms step_avg:1064.28ms
step:1004/1480 train_time:1069672ms step_avg:1065.41ms
step:1005/1480 train_time:1071866ms step_avg:1066.53ms
step:1006/1480 train_time:1074062ms step_avg:1067.66ms
step:1007/1480 train_time:1076252ms step_avg:1068.77ms
step:1008/1480 train_time:1078448ms step_avg:1069.89ms
step:1009/1480 train_time:1080641ms step_avg:1071.00ms
step:1010/1480 train_time:1082834ms step_avg:1072.11ms
step:1011/1480 train_time:1085022ms step_avg:1073.22ms
step:1012/1480 train_time:1087214ms step_avg:1074.32ms
step:1013/1480 train_time:1089403ms step_avg:1075.42ms
step:1014/1480 train_time:1091601ms step_avg:1076.53ms
step:1015/1480 train_time:1093794ms step_avg:1077.63ms
step:1016/1480 train_time:1095991ms step_avg:1078.73ms
step:1017/1480 train_time:1098181ms step_avg:1079.82ms
step:1018/1480 train_time:1100376ms step_avg:1080.92ms
step:1019/1480 train_time:1102569ms step_avg:1082.01ms
step:1020/1480 train_time:1104766ms step_avg:1083.10ms
step:1021/1480 train_time:1106955ms step_avg:1084.19ms
step:1022/1480 train_time:1109154ms step_avg:1085.28ms
step:1023/1480 train_time:1111350ms step_avg:1086.36ms
step:1024/1480 train_time:1113550ms step_avg:1087.45ms
step:1025/1480 train_time:1115740ms step_avg:1088.53ms
step:1026/1480 train_time:1117935ms step_avg:1089.61ms
step:1027/1480 train_time:1120127ms step_avg:1090.68ms
step:1028/1480 train_time:1122324ms step_avg:1091.75ms
step:1029/1480 train_time:1124514ms step_avg:1092.82ms
step:1030/1480 train_time:1126709ms step_avg:1093.89ms
step:1031/1480 train_time:1128904ms step_avg:1094.96ms
step:1032/1480 train_time:1131101ms step_avg:1096.03ms
step:1033/1480 train_time:1133295ms step_avg:1097.09ms
step:1034/1480 train_time:1135489ms step_avg:1098.15ms
step:1035/1480 train_time:1137681ms step_avg:1099.21ms
step:1036/1480 train_time:1139878ms step_avg:1100.27ms
step:1037/1480 train_time:1142068ms step_avg:1101.32ms
step:1038/1480 train_time:1144267ms step_avg:1102.38ms
step:1039/1480 train_time:1146460ms step_avg:1103.43ms
step:1040/1480 train_time:1148659ms step_avg:1104.48ms
step:1041/1480 train_time:1150850ms step_avg:1105.52ms
step:1042/1480 train_time:1153046ms step_avg:1106.57ms
step:1043/1480 train_time:1155237ms step_avg:1107.61ms
step:1044/1480 train_time:1157433ms step_avg:1108.65ms
step:1045/1480 train_time:1159624ms step_avg:1109.69ms
step:1046/1480 train_time:1161818ms step_avg:1110.72ms
step:1047/1480 train_time:1164015ms step_avg:1111.76ms
step:1048/1480 train_time:1166211ms step_avg:1112.80ms
step:1049/1480 train_time:1168407ms step_avg:1113.83ms
step:1050/1480 train_time:1170601ms step_avg:1114.86ms
step:1051/1480 train_time:1172794ms step_avg:1115.88ms
step:1052/1480 train_time:1174988ms step_avg:1116.91ms
step:1053/1480 train_time:1177180ms step_avg:1117.93ms
step:1054/1480 train_time:1179374ms step_avg:1118.95ms
step:1055/1480 train_time:1181566ms step_avg:1119.97ms
step:1056/1480 train_time:1183763ms step_avg:1120.99ms
step:1057/1480 train_time:1185953ms step_avg:1122.00ms
step:1058/1480 train_time:1188149ms step_avg:1123.01ms
step:1059/1480 train_time:1190339ms step_avg:1124.02ms
step:1060/1480 train_time:1192534ms step_avg:1125.03ms
step:1061/1480 train_time:1194724ms step_avg:1126.04ms
step:1062/1480 train_time:1196919ms step_avg:1127.04ms
step:1063/1480 train_time:1199110ms step_avg:1128.04ms
step:1064/1480 train_time:1201304ms step_avg:1129.04ms
step:1065/1480 train_time:1203495ms step_avg:1130.04ms
step:1066/1480 train_time:1205687ms step_avg:1131.04ms
step:1067/1480 train_time:1207879ms step_avg:1132.03ms
step:1068/1480 train_time:1210074ms step_avg:1133.03ms
step:1069/1480 train_time:1212266ms step_avg:1134.02ms
step:1070/1480 train_time:1214463ms step_avg:1135.01ms
step:1071/1480 train_time:1216657ms step_avg:1136.00ms
step:1072/1480 train_time:1218852ms step_avg:1136.99ms
step:1073/1480 train_time:1221042ms step_avg:1137.97ms
step:1074/1480 train_time:1223237ms step_avg:1138.95ms
step:1075/1480 train_time:1225426ms step_avg:1139.93ms
step:1076/1480 train_time:1227626ms step_avg:1140.92ms
step:1077/1480 train_time:1229817ms step_avg:1141.89ms
step:1078/1480 train_time:1232071ms step_avg:1142.92ms
step:1079/1480 train_time:1234267ms step_avg:1143.90ms
step:1080/1480 train_time:1236467ms step_avg:1144.88ms
step:1081/1480 train_time:1238662ms step_avg:1145.85ms
step:1082/1480 train_time:1240859ms step_avg:1146.82ms
step:1083/1480 train_time:1243051ms step_avg:1147.78ms
step:1084/1480 train_time:1245245ms step_avg:1148.75ms
step:1085/1480 train_time:1247437ms step_avg:1149.71ms
step:1086/1480 train_time:1249634ms step_avg:1150.68ms
step:1087/1480 train_time:1251826ms step_avg:1151.63ms
step:1088/1480 train_time:1254023ms step_avg:1152.59ms
step:1089/1480 train_time:1256216ms step_avg:1153.55ms
step:1090/1480 train_time:1258410ms step_avg:1154.50ms
step:1091/1480 train_time:1260601ms step_avg:1155.45ms
step:1092/1480 train_time:1262797ms step_avg:1156.41ms
step:1093/1480 train_time:1264986ms step_avg:1157.35ms
step:1094/1480 train_time:1267181ms step_avg:1158.30ms
step:1095/1480 train_time:1269371ms step_avg:1159.24ms
step:1096/1480 train_time:1271571ms step_avg:1160.19ms
step:1097/1480 train_time:1273762ms step_avg:1161.13ms
step:1098/1480 train_time:1275961ms step_avg:1162.08ms
step:1099/1480 train_time:1278150ms step_avg:1163.01ms
step:1100/1480 train_time:1280346ms step_avg:1163.95ms
step:1101/1480 train_time:1282536ms step_avg:1164.88ms
step:1102/1480 train_time:1284733ms step_avg:1165.82ms
step:1103/1480 train_time:1286927ms step_avg:1166.75ms
step:1104/1480 train_time:1289125ms step_avg:1167.69ms
step:1105/1480 train_time:1291319ms step_avg:1168.61ms
step:1106/1480 train_time:1293516ms step_avg:1169.54ms
step:1107/1480 train_time:1295706ms step_avg:1170.47ms
step:1108/1480 train_time:1297901ms step_avg:1171.39ms
step:1109/1480 train_time:1300094ms step_avg:1172.31ms
step:1110/1480 train_time:1302292ms step_avg:1173.24ms
step:1111/1480 train_time:1304484ms step_avg:1174.15ms
step:1112/1480 train_time:1306681ms step_avg:1175.07ms
step:1113/1480 train_time:1308873ms step_avg:1175.99ms
step:1114/1480 train_time:1311068ms step_avg:1176.90ms
step:1115/1480 train_time:1313264ms step_avg:1177.82ms
step:1116/1480 train_time:1315463ms step_avg:1178.73ms
step:1117/1480 train_time:1317652ms step_avg:1179.63ms
step:1118/1480 train_time:1319844ms step_avg:1180.54ms
step:1119/1480 train_time:1322037ms step_avg:1181.44ms
step:1120/1480 train_time:1324234ms step_avg:1182.35ms
step:1121/1480 train_time:1326424ms step_avg:1183.25ms
step:1122/1480 train_time:1328621ms step_avg:1184.15ms
step:1123/1480 train_time:1330813ms step_avg:1185.05ms
step:1124/1480 train_time:1333008ms step_avg:1185.95ms
step:1125/1480 train_time:1335200ms step_avg:1186.84ms
step:1126/1480 train_time:1337396ms step_avg:1187.74ms
step:1127/1480 train_time:1339590ms step_avg:1188.63ms
step:1128/1480 train_time:1341787ms step_avg:1189.53ms
step:1129/1480 train_time:1343977ms step_avg:1190.41ms
step:1130/1480 train_time:1346177ms step_avg:1191.31ms
step:1131/1480 train_time:1348371ms step_avg:1192.19ms
step:1132/1480 train_time:1350570ms step_avg:1193.08ms
step:1133/1480 train_time:1352763ms step_avg:1193.97ms
step:1134/1480 train_time:1354961ms step_avg:1194.85ms
step:1135/1480 train_time:1357152ms step_avg:1195.73ms
step:1136/1480 train_time:1359352ms step_avg:1196.61ms
step:1137/1480 train_time:1361542ms step_avg:1197.49ms
step:1138/1480 train_time:1363743ms step_avg:1198.37ms
step:1139/1480 train_time:1365932ms step_avg:1199.24ms
step:1140/1480 train_time:1368131ms step_avg:1200.11ms
step:1141/1480 train_time:1370320ms step_avg:1200.98ms
step:1142/1480 train_time:1372516ms step_avg:1201.85ms
step:1143/1480 train_time:1374707ms step_avg:1202.72ms
step:1144/1480 train_time:1376901ms step_avg:1203.58ms
step:1145/1480 train_time:1379093ms step_avg:1204.45ms
step:1146/1480 train_time:1381289ms step_avg:1205.31ms
step:1147/1480 train_time:1383481ms step_avg:1206.17ms
step:1148/1480 train_time:1385675ms step_avg:1207.03ms
step:1149/1480 train_time:1387864ms step_avg:1207.89ms
step:1150/1480 train_time:1390062ms step_avg:1208.75ms
step:1151/1480 train_time:1392254ms step_avg:1209.60ms
step:1152/1480 train_time:1394451ms step_avg:1210.46ms
step:1153/1480 train_time:1396642ms step_avg:1211.31ms
step:1154/1480 train_time:1398837ms step_avg:1212.16ms
step:1155/1480 train_time:1401029ms step_avg:1213.01ms
step:1156/1480 train_time:1403221ms step_avg:1213.86ms
step:1157/1480 train_time:1405414ms step_avg:1214.70ms
step:1158/1480 train_time:1407608ms step_avg:1215.55ms
step:1159/1480 train_time:1409801ms step_avg:1216.39ms
step:1160/1480 train_time:1411995ms step_avg:1217.24ms
step:1161/1480 train_time:1414187ms step_avg:1218.08ms
step:1162/1480 train_time:1416383ms step_avg:1218.92ms
step:1163/1480 train_time:1418576ms step_avg:1219.76ms
step:1164/1480 train_time:1420775ms step_avg:1220.60ms
step:1165/1480 train_time:1422966ms step_avg:1221.43ms
step:1166/1480 train_time:1425164ms step_avg:1222.27ms
step:1167/1480 train_time:1427355ms step_avg:1223.10ms
step:1168/1480 train_time:1429551ms step_avg:1223.93ms
step:1169/1480 train_time:1431740ms step_avg:1224.76ms
step:1170/1480 train_time:1433941ms step_avg:1225.59ms
step:1171/1480 train_time:1436132ms step_avg:1226.42ms
step:1172/1480 train_time:1438330ms step_avg:1227.24ms
step:1173/1480 train_time:1440525ms step_avg:1228.07ms
step:1174/1480 train_time:1442723ms step_avg:1228.89ms
step:1175/1480 train_time:1444918ms step_avg:1229.72ms
step:1176/1480 train_time:1447118ms step_avg:1230.54ms
step:1177/1480 train_time:1449309ms step_avg:1231.36ms
step:1178/1480 train_time:1451506ms step_avg:1232.18ms
step:1179/1480 train_time:1453699ms step_avg:1232.99ms
step:1180/1480 train_time:1455895ms step_avg:1233.81ms
step:1181/1480 train_time:1458087ms step_avg:1234.62ms
step:1182/1480 train_time:1460284ms step_avg:1235.43ms
step:1183/1480 train_time:1462476ms step_avg:1236.24ms
step:1184/1480 train_time:1464672ms step_avg:1237.05ms
step:1185/1480 train_time:1466864ms step_avg:1237.86ms
step:1186/1480 train_time:1469060ms step_avg:1238.67ms
step:1187/1480 train_time:1471253ms step_avg:1239.47ms
step:1188/1480 train_time:1473452ms step_avg:1240.28ms
step:1189/1480 train_time:1475646ms step_avg:1241.08ms
step:1190/1480 train_time:1477844ms step_avg:1241.89ms
step:1191/1480 train_time:1480035ms step_avg:1242.68ms
step:1192/1480 train_time:1482228ms step_avg:1243.48ms
step:1193/1480 train_time:1484423ms step_avg:1244.28ms
step:1194/1480 train_time:1486622ms step_avg:1245.08ms
step:1195/1480 train_time:1488822ms step_avg:1245.88ms
step:1196/1480 train_time:1491019ms step_avg:1246.67ms
step:1197/1480 train_time:1493212ms step_avg:1247.46ms
step:1198/1480 train_time:1495408ms step_avg:1248.25ms
step:1199/1480 train_time:1497600ms step_avg:1249.04ms
step:1200/1480 train_time:1499792ms step_avg:1249.83ms
step:1201/1480 train_time:1501982ms step_avg:1250.61ms
step:1202/1480 train_time:1504181ms step_avg:1251.40ms
step:1203/1480 train_time:1506370ms step_avg:1252.18ms
step:1204/1480 train_time:1508567ms step_avg:1252.96ms
step:1205/1480 train_time:1510756ms step_avg:1253.74ms
step:1206/1480 train_time:1512953ms step_avg:1254.52ms
step:1207/1480 train_time:1515145ms step_avg:1255.30ms
step:1208/1480 train_time:1517339ms step_avg:1256.08ms
step:1209/1480 train_time:1519535ms step_avg:1256.85ms
step:1210/1480 train_time:1521733ms step_avg:1257.63ms
step:1211/1480 train_time:1523924ms step_avg:1258.40ms
step:1212/1480 train_time:1526122ms step_avg:1259.18ms
step:1213/1480 train_time:1528311ms step_avg:1259.94ms
step:1214/1480 train_time:1530509ms step_avg:1260.72ms
step:1215/1480 train_time:1532700ms step_avg:1261.48ms
step:1216/1480 train_time:1534895ms step_avg:1262.25ms
step:1217/1480 train_time:1537085ms step_avg:1263.01ms
step:1218/1480 train_time:1539282ms step_avg:1263.78ms
step:1219/1480 train_time:1541473ms step_avg:1264.54ms
step:1220/1480 train_time:1543670ms step_avg:1265.30ms
step:1221/1480 train_time:1545862ms step_avg:1266.06ms
step:1222/1480 train_time:1548058ms step_avg:1266.82ms
step:1223/1480 train_time:1550247ms step_avg:1267.58ms
step:1224/1480 train_time:1552439ms step_avg:1268.33ms
step:1225/1480 train_time:1554634ms step_avg:1269.09ms
step:1226/1480 train_time:1556826ms step_avg:1269.84ms
step:1227/1480 train_time:1559019ms step_avg:1270.59ms
step:1228/1480 train_time:1561210ms step_avg:1271.34ms
step:1229/1480 train_time:1563402ms step_avg:1272.09ms
step:1230/1480 train_time:1565597ms step_avg:1272.84ms
step:1231/1480 train_time:1567789ms step_avg:1273.59ms
step:1232/1480 train_time:1569986ms step_avg:1274.34ms
step:1233/1480 train_time:1572177ms step_avg:1275.08ms
step:1234/1480 train_time:1574372ms step_avg:1275.83ms
step:1235/1480 train_time:1576565ms step_avg:1276.57ms
step:1236/1480 train_time:1578762ms step_avg:1277.32ms
step:1237/1480 train_time:1580951ms step_avg:1278.05ms
step:1238/1480 train_time:1583143ms step_avg:1278.79ms
step:1239/1480 train_time:1585333ms step_avg:1279.53ms
step:1240/1480 train_time:1587525ms step_avg:1280.26ms
step:1241/1480 train_time:1589718ms step_avg:1281.00ms
step:1242/1480 train_time:1591911ms step_avg:1281.73ms
step:1243/1480 train_time:1594102ms step_avg:1282.46ms
step:1244/1480 train_time:1596295ms step_avg:1283.20ms
step:1245/1480 train_time:1598485ms step_avg:1283.92ms
step:1246/1480 train_time:1600680ms step_avg:1284.65ms
step:1247/1480 train_time:1602870ms step_avg:1285.38ms
step:1248/1480 train_time:1605064ms step_avg:1286.11ms
step:1249/1480 train_time:1607254ms step_avg:1286.83ms
step:1250/1480 train_time:1609451ms step_avg:1287.56ms
step:1250/1480 val_loss:3.4035 train_time:1609451ms step_avg:1287.56ms
step:1251/1480 train_time:1611642ms step_avg:1288.28ms
step:1252/1480 train_time:1613840ms step_avg:1289.01ms
step:1253/1480 train_time:1616031ms step_avg:1289.73ms
step:1254/1480 train_time:1618229ms step_avg:1290.45ms
step:1255/1480 train_time:1620423ms step_avg:1291.17ms
step:1256/1480 train_time:1622617ms step_avg:1291.89ms
step:1257/1480 train_time:1624812ms step_avg:1292.61ms
step:1258/1480 train_time:1627006ms step_avg:1293.33ms
step:1259/1480 train_time:1629195ms step_avg:1294.04ms
step:1260/1480 train_time:1631392ms step_avg:1294.76ms
step:1261/1480 train_time:1633582ms step_avg:1295.47ms
step:1262/1480 train_time:1635778ms step_avg:1296.18ms
step:1263/1480 train_time:1637968ms step_avg:1296.89ms
step:1264/1480 train_time:1640166ms step_avg:1297.60ms
step:1265/1480 train_time:1642355ms step_avg:1298.30ms
step:1266/1480 train_time:1644550ms step_avg:1299.01ms
step:1267/1480 train_time:1646739ms step_avg:1299.72ms
step:1268/1480 train_time:1648936ms step_avg:1300.42ms
step:1269/1480 train_time:1651126ms step_avg:1301.12ms
step:1270/1480 train_time:1653322ms step_avg:1301.83ms
step:1271/1480 train_time:1655510ms step_avg:1302.53ms
step:1272/1480 train_time:1657711ms step_avg:1303.23ms
step:1273/1480 train_time:1659903ms step_avg:1303.93ms
step:1274/1480 train_time:1662100ms step_avg:1304.63ms
step:1275/1480 train_time:1664293ms step_avg:1305.33ms
step:1276/1480 train_time:1666488ms step_avg:1306.03ms
step:1277/1480 train_time:1668677ms step_avg:1306.72ms
step:1278/1480 train_time:1670876ms step_avg:1307.41ms
step:1279/1480 train_time:1673066ms step_avg:1308.10ms
step:1280/1480 train_time:1675262ms step_avg:1308.80ms
step:1281/1480 train_time:1677456ms step_avg:1309.49ms
step:1282/1480 train_time:1679652ms step_avg:1310.18ms
step:1283/1480 train_time:1681844ms step_avg:1310.87ms
step:1284/1480 train_time:1684043ms step_avg:1311.56ms
step:1285/1480 train_time:1686236ms step_avg:1312.25ms
step:1286/1480 train_time:1688434ms step_avg:1312.93ms
step:1287/1480 train_time:1690627ms step_avg:1313.62ms
step:1288/1480 train_time:1692822ms step_avg:1314.30ms
step:1289/1480 train_time:1695013ms step_avg:1314.98ms
step:1290/1480 train_time:1697212ms step_avg:1315.67ms
step:1291/1480 train_time:1699405ms step_avg:1316.35ms
step:1292/1480 train_time:1701597ms step_avg:1317.03ms
step:1293/1480 train_time:1703789ms step_avg:1317.70ms
step:1294/1480 train_time:1705988ms step_avg:1318.38ms
step:1295/1480 train_time:1708182ms step_avg:1319.06ms
step:1296/1480 train_time:1710382ms step_avg:1319.74ms
step:1297/1480 train_time:1712576ms step_avg:1320.41ms
step:1298/1480 train_time:1714774ms step_avg:1321.09ms
step:1299/1480 train_time:1716964ms step_avg:1321.76ms
step:1300/1480 train_time:1719160ms step_avg:1322.43ms
step:1301/1480 train_time:1721351ms step_avg:1323.10ms
step:1302/1480 train_time:1723549ms step_avg:1323.77ms
step:1303/1480 train_time:1725742ms step_avg:1324.44ms
step:1304/1480 train_time:1727934ms step_avg:1325.10ms
step:1305/1480 train_time:1730123ms step_avg:1325.76ms
step:1306/1480 train_time:1732317ms step_avg:1326.43ms
step:1307/1480 train_time:1734510ms step_avg:1327.09ms
step:1308/1480 train_time:1736704ms step_avg:1327.76ms
step:1309/1480 train_time:1738893ms step_avg:1328.41ms
step:1310/1480 train_time:1741092ms step_avg:1329.08ms
step:1311/1480 train_time:1743284ms step_avg:1329.74ms
step:1312/1480 train_time:1745482ms step_avg:1330.40ms
step:1313/1480 train_time:1747674ms step_avg:1331.05ms
step:1314/1480 train_time:1749871ms step_avg:1331.71ms
step:1315/1480 train_time:1752063ms step_avg:1332.37ms
step:1316/1480 train_time:1754260ms step_avg:1333.02ms
step:1317/1480 train_time:1756454ms step_avg:1333.68ms
step:1318/1480 train_time:1758649ms step_avg:1334.33ms
step:1319/1480 train_time:1760837ms step_avg:1334.98ms
step:1320/1480 train_time:1763032ms step_avg:1335.63ms
step:1321/1480 train_time:1765223ms step_avg:1336.28ms
step:1322/1480 train_time:1767418ms step_avg:1336.93ms
step:1323/1480 train_time:1769609ms step_avg:1337.57ms
step:1324/1480 train_time:1771806ms step_avg:1338.22ms
step:1325/1480 train_time:1773999ms step_avg:1338.87ms
step:1326/1480 train_time:1776194ms step_avg:1339.51ms
step:1327/1480 train_time:1778389ms step_avg:1340.16ms
step:1328/1480 train_time:1780584ms step_avg:1340.80ms
step:1329/1480 train_time:1782777ms step_avg:1341.44ms
step:1330/1480 train_time:1784972ms step_avg:1342.08ms
step:1331/1480 train_time:1787164ms step_avg:1342.72ms
step:1332/1480 train_time:1789361ms step_avg:1343.36ms
step:1333/1480 train_time:1791551ms step_avg:1344.00ms
step:1334/1480 train_time:1793747ms step_avg:1344.64ms
step:1335/1480 train_time:1795938ms step_avg:1345.27ms
step:1336/1480 train_time:1798135ms step_avg:1345.91ms
step:1337/1480 train_time:1800324ms step_avg:1346.54ms
step:1338/1480 train_time:1802519ms step_avg:1347.17ms
step:1339/1480 train_time:1804710ms step_avg:1347.80ms
step:1340/1480 train_time:1806901ms step_avg:1348.43ms
step:1341/1480 train_time:1809090ms step_avg:1349.06ms
step:1342/1480 train_time:1811286ms step_avg:1349.69ms
step:1343/1480 train_time:1813479ms step_avg:1350.32ms
step:1344/1480 train_time:1815676ms step_avg:1350.95ms
step:1345/1480 train_time:1817866ms step_avg:1351.57ms
step:1346/1480 train_time:1820060ms step_avg:1352.20ms
step:1347/1480 train_time:1822247ms step_avg:1352.82ms
step:1348/1480 train_time:1824442ms step_avg:1353.44ms
step:1349/1480 train_time:1826635ms step_avg:1354.07ms
step:1350/1480 train_time:1828832ms step_avg:1354.69ms
step:1351/1480 train_time:1831024ms step_avg:1355.31ms
step:1352/1480 train_time:1833220ms step_avg:1355.93ms
step:1353/1480 train_time:1835409ms step_avg:1356.55ms
step:1354/1480 train_time:1837608ms step_avg:1357.17ms
step:1355/1480 train_time:1839806ms step_avg:1357.79ms
step:1356/1480 train_time:1842003ms step_avg:1358.41ms
step:1357/1480 train_time:1844193ms step_avg:1359.02ms
step:1358/1480 train_time:1846390ms step_avg:1359.64ms
step:1359/1480 train_time:1848583ms step_avg:1360.25ms
step:1360/1480 train_time:1850780ms step_avg:1360.87ms
step:1361/1480 train_time:1852976ms step_avg:1361.48ms
step:1362/1480 train_time:1855168ms step_avg:1362.09ms
step:1363/1480 train_time:1857365ms step_avg:1362.70ms
step:1364/1480 train_time:1859565ms step_avg:1363.32ms
step:1365/1480 train_time:1861759ms step_avg:1363.93ms
step:1366/1480 train_time:1863957ms step_avg:1364.54ms
step:1367/1480 train_time:1866147ms step_avg:1365.14ms
step:1368/1480 train_time:1868353ms step_avg:1365.75ms
step:1369/1480 train_time:1870545ms step_avg:1366.36ms
step:1370/1480 train_time:1872743ms step_avg:1366.97ms
step:1371/1480 train_time:1874934ms step_avg:1367.57ms
step:1372/1480 train_time:1877129ms step_avg:1368.17ms
step:1373/1480 train_time:1879318ms step_avg:1368.77ms
step:1374/1480 train_time:1881515ms step_avg:1369.37ms
step:1375/1480 train_time:1883704ms step_avg:1369.97ms
step:1376/1480 train_time:1885900ms step_avg:1370.57ms
step:1377/1480 train_time:1888089ms step_avg:1371.16ms
step:1378/1480 train_time:1890282ms step_avg:1371.76ms
step:1379/1480 train_time:1892474ms step_avg:1372.35ms
step:1380/1480 train_time:1894673ms step_avg:1372.95ms
step:1381/1480 train_time:1896861ms step_avg:1373.54ms
step:1382/1480 train_time:1899055ms step_avg:1374.14ms
step:1383/1480 train_time:1901246ms step_avg:1374.73ms
step:1384/1480 train_time:1903445ms step_avg:1375.32ms
step:1385/1480 train_time:1905636ms step_avg:1375.91ms
step:1386/1480 train_time:1907831ms step_avg:1376.50ms
step:1387/1480 train_time:1910023ms step_avg:1377.09ms
step:1388/1480 train_time:1912224ms step_avg:1377.68ms
step:1389/1480 train_time:1914417ms step_avg:1378.27ms
step:1390/1480 train_time:1916613ms step_avg:1378.86ms
step:1391/1480 train_time:1918803ms step_avg:1379.44ms
step:1392/1480 train_time:1920999ms step_avg:1380.03ms
step:1393/1480 train_time:1923187ms step_avg:1380.61ms
step:1394/1480 train_time:1925380ms step_avg:1381.19ms
step:1395/1480 train_time:1927572ms step_avg:1381.77ms
step:1396/1480 train_time:1929767ms step_avg:1382.35ms
step:1397/1480 train_time:1931960ms step_avg:1382.93ms
step:1398/1480 train_time:1934158ms step_avg:1383.52ms
step:1399/1480 train_time:1936348ms step_avg:1384.09ms
step:1400/1480 train_time:1938545ms step_avg:1384.68ms
step:1401/1480 train_time:1940736ms step_avg:1385.25ms
step:1402/1480 train_time:1942933ms step_avg:1385.83ms
step:1403/1480 train_time:1945127ms step_avg:1386.41ms
step:1404/1480 train_time:1947325ms step_avg:1386.98ms
step:1405/1480 train_time:1949516ms step_avg:1387.56ms
step:1406/1480 train_time:1951715ms step_avg:1388.13ms
step:1407/1480 train_time:1953907ms step_avg:1388.70ms
step:1408/1480 train_time:1956106ms step_avg:1389.28ms
step:1409/1480 train_time:1958296ms step_avg:1389.85ms
step:1410/1480 train_time:1960494ms step_avg:1390.42ms
step:1411/1480 train_time:1962682ms step_avg:1390.99ms
step:1412/1480 train_time:1964881ms step_avg:1391.56ms
step:1413/1480 train_time:1967071ms step_avg:1392.12ms
step:1414/1480 train_time:1969267ms step_avg:1392.69ms
step:1415/1480 train_time:1971462ms step_avg:1393.26ms
step:1416/1480 train_time:1973660ms step_avg:1393.83ms
step:1417/1480 train_time:1975851ms step_avg:1394.39ms
step:1418/1480 train_time:1978048ms step_avg:1394.96ms
step:1419/1480 train_time:1980243ms step_avg:1395.52ms
step:1420/1480 train_time:1982443ms step_avg:1396.09ms
step:1421/1480 train_time:1984636ms step_avg:1396.65ms
step:1422/1480 train_time:1986831ms step_avg:1397.21ms
step:1423/1480 train_time:1989021ms step_avg:1397.77ms
step:1424/1480 train_time:1991217ms step_avg:1398.33ms
step:1425/1480 train_time:1993407ms step_avg:1398.88ms
step:1426/1480 train_time:1995601ms step_avg:1399.44ms
step:1427/1480 train_time:1997795ms step_avg:1400.00ms
step:1428/1480 train_time:1999989ms step_avg:1400.55ms
step:1429/1480 train_time:2002182ms step_avg:1401.11ms
step:1430/1480 train_time:2004383ms step_avg:1401.67ms
step:1431/1480 train_time:2006576ms step_avg:1402.22ms
step:1432/1480 train_time:2008772ms step_avg:1402.77ms
step:1433/1480 train_time:2010963ms step_avg:1403.32ms
step:1434/1480 train_time:2013161ms step_avg:1403.88ms
step:1435/1480 train_time:2015351ms step_avg:1404.43ms
step:1436/1480 train_time:2017608ms step_avg:1405.02ms
step:1437/1480 train_time:2019799ms step_avg:1405.57ms
step:1438/1480 train_time:2021996ms step_avg:1406.12ms
step:1439/1480 train_time:2024186ms step_avg:1406.66ms
step:1440/1480 train_time:2026382ms step_avg:1407.21ms
step:1441/1480 train_time:2028591ms step_avg:1407.77ms
step:1442/1480 train_time:2030798ms step_avg:1408.32ms
step:1443/1480 train_time:2032995ms step_avg:1408.87ms
step:1444/1480 train_time:2035201ms step_avg:1409.42ms
