[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/hashed_rom_h1_k32_v128_bf4_l2_ga8_20260512_184702.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=201216 run_id=hashed_rom_h1_k32_v128_bf4_l2_ga8_20260512_184702 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=1 rom_heads=1 rom_key_dim=32 rom_value_dim=128 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=1 rom_state_sparse_adam=1 rom_sparse_adam_lr_mul=5.0 rom_table_nonemb_mult=0.0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:453/1480 train_time:321987ms step_avg:710.79ms
step:454/1480 train_time:322721ms step_avg:710.84ms
step:455/1480 train_time:323409ms step_avg:710.79ms
step:456/1480 train_time:324144ms step_avg:710.84ms
step:457/1480 train_time:324830ms step_avg:710.79ms
step:458/1480 train_time:325565ms step_avg:710.84ms
step:459/1480 train_time:326253ms step_avg:710.79ms
step:460/1480 train_time:326989ms step_avg:710.85ms
step:461/1480 train_time:327676ms step_avg:710.79ms
step:462/1480 train_time:328410ms step_avg:710.84ms
step:463/1480 train_time:329098ms step_avg:710.79ms
step:464/1480 train_time:329831ms step_avg:710.84ms
step:465/1480 train_time:330517ms step_avg:710.79ms
step:466/1480 train_time:331251ms step_avg:710.84ms
step:467/1480 train_time:331938ms step_avg:710.79ms
step:468/1480 train_time:332671ms step_avg:710.84ms
step:469/1480 train_time:333357ms step_avg:710.78ms
step:470/1480 train_time:334092ms step_avg:710.83ms
step:471/1480 train_time:334778ms step_avg:710.78ms
step:472/1480 train_time:335513ms step_avg:710.83ms
step:473/1480 train_time:336200ms step_avg:710.78ms
step:474/1480 train_time:336935ms step_avg:710.83ms
step:475/1480 train_time:337621ms step_avg:710.78ms
step:476/1480 train_time:338356ms step_avg:710.83ms
step:477/1480 train_time:339045ms step_avg:710.79ms
step:478/1480 train_time:339778ms step_avg:710.83ms
step:479/1480 train_time:340465ms step_avg:710.78ms
step:480/1480 train_time:341199ms step_avg:710.83ms
step:481/1480 train_time:342606ms step_avg:712.28ms
step:482/1480 train_time:344080ms step_avg:713.86ms
step:483/1480 train_time:345481ms step_avg:715.28ms
step:484/1480 train_time:346957ms step_avg:716.85ms
step:485/1480 train_time:348358ms step_avg:718.26ms
step:486/1480 train_time:349832ms step_avg:719.82ms
step:487/1480 train_time:351232ms step_avg:721.22ms
step:488/1480 train_time:352708ms step_avg:722.76ms
step:489/1480 train_time:354108ms step_avg:724.15ms
step:490/1480 train_time:355583ms step_avg:725.68ms
step:491/1480 train_time:356990ms step_avg:727.07ms
step:492/1480 train_time:358472ms step_avg:728.60ms
step:493/1480 train_time:359876ms step_avg:729.97ms
step:494/1480 train_time:361351ms step_avg:731.48ms
step:495/1480 train_time:362751ms step_avg:732.83ms
step:496/1480 train_time:364227ms step_avg:734.33ms
step:497/1480 train_time:365635ms step_avg:735.68ms
step:498/1480 train_time:367116ms step_avg:737.18ms
step:499/1480 train_time:368521ms step_avg:738.52ms
step:500/1480 train_time:369996ms step_avg:739.99ms
step:500/1480 val_loss:7.2098 train_time:369996ms step_avg:739.99ms
step:501/1480 train_time:371400ms step_avg:741.32ms
step:502/1480 train_time:372875ms step_avg:742.78ms
step:503/1480 train_time:374276ms step_avg:744.09ms
step:504/1480 train_time:375752ms step_avg:745.54ms
step:505/1480 train_time:377153ms step_avg:746.84ms
step:506/1480 train_time:378628ms step_avg:748.28ms
step:507/1480 train_time:380031ms step_avg:749.57ms
step:508/1480 train_time:381507ms step_avg:751.00ms
step:509/1480 train_time:382909ms step_avg:752.28ms
step:510/1480 train_time:384384ms step_avg:753.69ms
step:511/1480 train_time:385784ms step_avg:754.96ms
step:512/1480 train_time:387261ms step_avg:756.37ms
step:513/1480 train_time:388662ms step_avg:757.63ms
step:514/1480 train_time:390138ms step_avg:759.02ms
step:515/1480 train_time:391539ms step_avg:760.27ms
step:516/1480 train_time:393014ms step_avg:761.65ms
step:517/1480 train_time:394416ms step_avg:762.89ms
step:518/1480 train_time:395892ms step_avg:764.27ms
step:519/1480 train_time:397292ms step_avg:765.49ms
step:520/1480 train_time:398769ms step_avg:766.86ms
step:521/1480 train_time:400170ms step_avg:768.08ms
step:522/1480 train_time:401646ms step_avg:769.44ms
step:523/1480 train_time:403047ms step_avg:770.64ms
step:524/1480 train_time:404524ms step_avg:771.99ms
step:525/1480 train_time:405926ms step_avg:773.19ms
step:526/1480 train_time:407401ms step_avg:774.53ms
step:527/1480 train_time:408803ms step_avg:775.72ms
step:528/1480 train_time:410277ms step_avg:777.04ms
step:529/1480 train_time:411678ms step_avg:778.22ms
step:530/1480 train_time:413154ms step_avg:779.54ms
step:531/1480 train_time:414556ms step_avg:780.71ms
step:532/1480 train_time:416032ms step_avg:782.02ms
step:533/1480 train_time:417432ms step_avg:783.17ms
step:534/1480 train_time:418907ms step_avg:784.47ms
step:535/1480 train_time:420309ms step_avg:785.62ms
step:536/1480 train_time:421786ms step_avg:786.91ms
step:537/1480 train_time:423189ms step_avg:788.06ms
step:538/1480 train_time:424664ms step_avg:789.34ms
step:539/1480 train_time:426064ms step_avg:790.47ms
step:540/1480 train_time:427537ms step_avg:791.74ms
step:541/1480 train_time:428935ms step_avg:792.86ms
step:542/1480 train_time:430417ms step_avg:794.13ms
step:543/1480 train_time:431819ms step_avg:795.25ms
step:544/1480 train_time:433297ms step_avg:796.50ms
step:545/1480 train_time:434700ms step_avg:797.61ms
step:546/1480 train_time:436176ms step_avg:798.86ms
step:547/1480 train_time:437577ms step_avg:799.96ms
step:548/1480 train_time:439052ms step_avg:801.19ms
step:549/1480 train_time:440452ms step_avg:802.28ms
step:550/1480 train_time:441929ms step_avg:803.51ms
step:551/1480 train_time:443329ms step_avg:804.59ms
step:552/1480 train_time:444804ms step_avg:805.80ms
step:553/1480 train_time:446204ms step_avg:806.88ms
step:554/1480 train_time:447680ms step_avg:808.09ms
step:555/1480 train_time:449080ms step_avg:809.15ms
step:556/1480 train_time:450555ms step_avg:810.35ms
step:557/1480 train_time:451956ms step_avg:811.41ms
step:558/1480 train_time:453431ms step_avg:812.60ms
step:559/1480 train_time:454831ms step_avg:813.65ms
step:560/1480 train_time:456306ms step_avg:814.83ms
step:561/1480 train_time:457705ms step_avg:815.87ms
step:562/1480 train_time:459181ms step_avg:817.05ms
step:563/1480 train_time:460581ms step_avg:818.08ms
step:564/1480 train_time:462056ms step_avg:819.25ms
step:565/1480 train_time:463457ms step_avg:820.28ms
step:566/1480 train_time:464935ms step_avg:821.44ms
step:567/1480 train_time:466336ms step_avg:822.46ms
step:568/1480 train_time:467813ms step_avg:823.61ms
step:569/1480 train_time:469214ms step_avg:824.63ms
step:570/1480 train_time:470688ms step_avg:825.77ms
step:571/1480 train_time:472090ms step_avg:826.78ms
step:572/1480 train_time:473566ms step_avg:827.91ms
step:573/1480 train_time:474967ms step_avg:828.91ms
step:574/1480 train_time:476443ms step_avg:830.04ms
step:575/1480 train_time:477846ms step_avg:831.04ms
step:576/1480 train_time:479321ms step_avg:832.15ms
step:577/1480 train_time:480723ms step_avg:833.14ms
step:578/1480 train_time:482198ms step_avg:834.25ms
step:579/1480 train_time:483598ms step_avg:835.23ms
step:580/1480 train_time:485079ms step_avg:836.34ms
step:581/1480 train_time:486483ms step_avg:837.32ms
step:582/1480 train_time:487959ms step_avg:838.42ms
step:583/1480 train_time:489362ms step_avg:839.39ms
step:584/1480 train_time:490836ms step_avg:840.47ms
step:585/1480 train_time:492236ms step_avg:841.43ms
step:586/1480 train_time:493710ms step_avg:842.51ms
step:587/1480 train_time:495109ms step_avg:843.46ms
step:588/1480 train_time:496584ms step_avg:844.53ms
step:589/1480 train_time:497984ms step_avg:845.47ms
step:590/1480 train_time:499458ms step_avg:846.54ms
step:591/1480 train_time:500857ms step_avg:847.47ms
step:592/1480 train_time:502332ms step_avg:848.53ms
step:593/1480 train_time:503732ms step_avg:849.46ms
step:594/1480 train_time:505206ms step_avg:850.51ms
step:595/1480 train_time:506607ms step_avg:851.44ms
step:596/1480 train_time:508083ms step_avg:852.49ms
step:597/1480 train_time:509483ms step_avg:853.41ms
step:598/1480 train_time:510957ms step_avg:854.44ms
step:599/1480 train_time:512357ms step_avg:855.35ms
step:600/1480 train_time:513831ms step_avg:856.38ms
step:601/1480 train_time:515231ms step_avg:857.29ms
step:602/1480 train_time:516705ms step_avg:858.31ms
step:603/1480 train_time:518106ms step_avg:859.21ms
step:604/1480 train_time:519580ms step_avg:860.23ms
step:605/1480 train_time:520980ms step_avg:861.12ms
step:606/1480 train_time:522457ms step_avg:862.14ms
step:607/1480 train_time:523858ms step_avg:863.03ms
step:608/1480 train_time:525333ms step_avg:864.03ms
step:609/1480 train_time:526735ms step_avg:864.92ms
step:610/1480 train_time:528214ms step_avg:865.92ms
step:611/1480 train_time:529616ms step_avg:866.80ms
step:612/1480 train_time:531091ms step_avg:867.80ms
step:613/1480 train_time:532492ms step_avg:868.67ms
step:614/1480 train_time:533967ms step_avg:869.65ms
step:615/1480 train_time:535369ms step_avg:870.52ms
step:616/1480 train_time:536844ms step_avg:871.50ms
step:617/1480 train_time:538244ms step_avg:872.36ms
step:618/1480 train_time:539719ms step_avg:873.33ms
step:619/1480 train_time:541120ms step_avg:874.18ms
step:620/1480 train_time:542595ms step_avg:875.15ms
step:621/1480 train_time:543995ms step_avg:876.00ms
step:622/1480 train_time:545470ms step_avg:876.96ms
step:623/1480 train_time:546871ms step_avg:877.80ms
step:624/1480 train_time:548347ms step_avg:878.76ms
step:625/1480 train_time:549750ms step_avg:879.60ms
step:626/1480 train_time:551225ms step_avg:880.55ms
step:627/1480 train_time:552627ms step_avg:881.38ms
step:628/1480 train_time:554103ms step_avg:882.33ms
step:629/1480 train_time:555503ms step_avg:883.15ms
step:630/1480 train_time:556977ms step_avg:884.09ms
step:631/1480 train_time:558377ms step_avg:884.91ms
step:632/1480 train_time:559850ms step_avg:885.84ms
step:633/1480 train_time:561252ms step_avg:886.65ms
step:634/1480 train_time:562727ms step_avg:887.58ms
step:635/1480 train_time:564126ms step_avg:888.39ms
step:636/1480 train_time:565601ms step_avg:889.31ms
step:637/1480 train_time:567001ms step_avg:890.11ms
step:638/1480 train_time:568476ms step_avg:891.03ms
step:639/1480 train_time:569877ms step_avg:891.83ms
step:640/1480 train_time:571353ms step_avg:892.74ms
step:641/1480 train_time:572753ms step_avg:893.53ms
step:642/1480 train_time:574230ms step_avg:894.44ms
step:643/1480 train_time:575630ms step_avg:895.23ms
step:644/1480 train_time:577106ms step_avg:896.13ms
step:645/1480 train_time:578508ms step_avg:896.91ms
step:646/1480 train_time:579983ms step_avg:897.81ms
step:647/1480 train_time:581383ms step_avg:898.58ms
step:648/1480 train_time:582862ms step_avg:899.48ms
step:649/1480 train_time:584263ms step_avg:900.25ms
step:650/1480 train_time:585738ms step_avg:901.14ms
step:651/1480 train_time:587139ms step_avg:901.90ms
step:652/1480 train_time:588615ms step_avg:902.78ms
step:653/1480 train_time:590015ms step_avg:903.55ms
step:654/1480 train_time:591489ms step_avg:904.42ms
step:655/1480 train_time:592891ms step_avg:905.18ms
step:656/1480 train_time:594367ms step_avg:906.05ms
step:657/1480 train_time:595769ms step_avg:906.80ms
step:658/1480 train_time:597245ms step_avg:907.67ms
step:659/1480 train_time:598644ms step_avg:908.41ms
step:660/1480 train_time:600118ms step_avg:909.27ms
step:661/1480 train_time:601520ms step_avg:910.01ms
step:662/1480 train_time:602994ms step_avg:910.87ms
step:663/1480 train_time:604394ms step_avg:911.60ms
step:664/1480 train_time:605867ms step_avg:912.45ms
step:665/1480 train_time:607267ms step_avg:913.18ms
step:666/1480 train_time:608742ms step_avg:914.03ms
step:667/1480 train_time:610141ms step_avg:914.75ms
step:668/1480 train_time:611616ms step_avg:915.59ms
step:669/1480 train_time:613016ms step_avg:916.32ms
step:670/1480 train_time:614490ms step_avg:917.15ms
step:671/1480 train_time:615890ms step_avg:917.87ms
step:672/1480 train_time:617367ms step_avg:918.70ms
step:673/1480 train_time:618769ms step_avg:919.42ms
step:674/1480 train_time:620245ms step_avg:920.24ms
step:675/1480 train_time:621647ms step_avg:920.96ms
step:676/1480 train_time:623125ms step_avg:921.78ms
step:677/1480 train_time:624527ms step_avg:922.49ms
step:678/1480 train_time:626004ms step_avg:923.31ms
step:679/1480 train_time:627404ms step_avg:924.01ms
step:680/1480 train_time:628878ms step_avg:924.82ms
step:681/1480 train_time:630278ms step_avg:925.52ms
step:682/1480 train_time:631754ms step_avg:926.33ms
step:683/1480 train_time:633157ms step_avg:927.02ms
step:684/1480 train_time:634631ms step_avg:927.82ms
step:685/1480 train_time:636033ms step_avg:928.51ms
step:686/1480 train_time:637509ms step_avg:929.31ms
step:687/1480 train_time:638910ms step_avg:930.00ms
step:688/1480 train_time:640386ms step_avg:930.79ms
step:689/1480 train_time:641785ms step_avg:931.47ms
step:690/1480 train_time:643257ms step_avg:932.26ms
step:691/1480 train_time:644656ms step_avg:932.93ms
step:692/1480 train_time:646130ms step_avg:933.71ms
step:693/1480 train_time:647529ms step_avg:934.38ms
step:694/1480 train_time:649003ms step_avg:935.16ms
step:695/1480 train_time:650402ms step_avg:935.83ms
step:696/1480 train_time:651874ms step_avg:936.60ms
step:697/1480 train_time:653274ms step_avg:937.27ms
step:698/1480 train_time:654749ms step_avg:938.04ms
step:699/1480 train_time:656148ms step_avg:938.69ms
step:700/1480 train_time:657622ms step_avg:939.46ms
step:701/1480 train_time:659021ms step_avg:940.12ms
step:702/1480 train_time:660497ms step_avg:940.88ms
step:703/1480 train_time:661901ms step_avg:941.54ms
step:704/1480 train_time:663378ms step_avg:942.30ms
step:705/1480 train_time:664783ms step_avg:942.95ms
step:706/1480 train_time:666262ms step_avg:943.71ms
step:707/1480 train_time:667667ms step_avg:944.37ms
step:708/1480 train_time:669144ms step_avg:945.12ms
step:709/1480 train_time:670547ms step_avg:945.77ms
step:710/1480 train_time:672025ms step_avg:946.51ms
step:711/1480 train_time:673427ms step_avg:947.16ms
step:712/1480 train_time:674904ms step_avg:947.90ms
step:713/1480 train_time:676306ms step_avg:948.54ms
step:714/1480 train_time:677782ms step_avg:949.27ms
step:715/1480 train_time:679183ms step_avg:949.91ms
step:716/1480 train_time:680658ms step_avg:950.64ms
step:717/1480 train_time:682059ms step_avg:951.27ms
step:718/1480 train_time:683534ms step_avg:952.00ms
step:719/1480 train_time:684935ms step_avg:952.62ms
step:720/1480 train_time:686409ms step_avg:953.35ms
step:721/1480 train_time:687812ms step_avg:953.97ms
step:722/1480 train_time:689288ms step_avg:954.69ms
step:723/1480 train_time:690688ms step_avg:955.31ms
step:724/1480 train_time:692164ms step_avg:956.03ms
step:725/1480 train_time:693565ms step_avg:956.64ms
step:726/1480 train_time:695042ms step_avg:957.36ms
step:727/1480 train_time:696445ms step_avg:957.97ms
step:728/1480 train_time:697918ms step_avg:958.68ms
step:729/1480 train_time:699318ms step_avg:959.28ms
step:730/1480 train_time:700792ms step_avg:959.99ms
step:731/1480 train_time:702194ms step_avg:960.59ms
step:732/1480 train_time:703668ms step_avg:961.29ms
step:733/1480 train_time:705069ms step_avg:961.89ms
step:734/1480 train_time:706543ms step_avg:962.59ms
step:735/1480 train_time:707942ms step_avg:963.19ms
step:736/1480 train_time:709416ms step_avg:963.88ms
step:737/1480 train_time:710816ms step_avg:964.47ms
step:738/1480 train_time:712290ms step_avg:965.16ms
step:739/1480 train_time:713689ms step_avg:965.75ms
step:740/1480 train_time:715164ms step_avg:966.44ms
step:741/1480 train_time:716567ms step_avg:967.03ms
step:742/1480 train_time:718044ms step_avg:967.71ms
step:743/1480 train_time:719446ms step_avg:968.30ms
step:744/1480 train_time:720920ms step_avg:968.98ms
step:745/1480 train_time:722324ms step_avg:969.56ms
step:746/1480 train_time:723799ms step_avg:970.24ms
step:747/1480 train_time:725200ms step_avg:970.82ms
step:748/1480 train_time:726676ms step_avg:971.49ms
step:749/1480 train_time:728078ms step_avg:972.07ms
step:750/1480 train_time:729555ms step_avg:972.74ms
step:750/1480 val_loss:5.2367 train_time:729555ms step_avg:972.74ms
step:751/1480 train_time:730959ms step_avg:973.31ms
step:752/1480 train_time:732435ms step_avg:973.98ms
step:753/1480 train_time:733837ms step_avg:974.55ms
step:754/1480 train_time:735319ms step_avg:975.22ms
step:755/1480 train_time:736720ms step_avg:975.79ms
step:756/1480 train_time:738196ms step_avg:976.45ms
step:757/1480 train_time:739599ms step_avg:977.01ms
step:758/1480 train_time:741073ms step_avg:977.67ms
step:759/1480 train_time:742475ms step_avg:978.23ms
step:760/1480 train_time:743948ms step_avg:978.88ms
step:761/1480 train_time:745348ms step_avg:979.43ms
step:762/1480 train_time:746821ms step_avg:980.08ms
step:763/1480 train_time:748220ms step_avg:980.63ms
step:764/1480 train_time:749696ms step_avg:981.28ms
step:765/1480 train_time:751095ms step_avg:981.82ms
step:766/1480 train_time:752569ms step_avg:982.47ms
step:767/1480 train_time:753969ms step_avg:983.01ms
step:768/1480 train_time:755443ms step_avg:983.65ms
step:769/1480 train_time:756841ms step_avg:984.19ms
step:770/1480 train_time:758318ms step_avg:984.83ms
step:771/1480 train_time:759719ms step_avg:985.37ms
step:772/1480 train_time:761194ms step_avg:986.00ms
step:773/1480 train_time:762595ms step_avg:986.54ms
step:774/1480 train_time:764069ms step_avg:987.17ms
step:775/1480 train_time:765471ms step_avg:987.70ms
step:776/1480 train_time:766949ms step_avg:988.34ms
step:777/1480 train_time:768350ms step_avg:988.87ms
step:778/1480 train_time:769825ms step_avg:989.49ms
step:779/1480 train_time:771226ms step_avg:990.02ms
step:780/1480 train_time:772701ms step_avg:990.64ms
step:781/1480 train_time:774102ms step_avg:991.17ms
step:782/1480 train_time:775578ms step_avg:991.79ms
step:783/1480 train_time:776978ms step_avg:992.31ms
step:784/1480 train_time:778453ms step_avg:992.92ms
step:785/1480 train_time:779853ms step_avg:993.44ms
step:786/1480 train_time:781327ms step_avg:994.06ms
step:787/1480 train_time:782728ms step_avg:994.57ms
step:788/1480 train_time:784204ms step_avg:995.18ms
step:789/1480 train_time:785603ms step_avg:995.69ms
step:790/1480 train_time:787078ms step_avg:996.30ms
step:791/1480 train_time:788479ms step_avg:996.81ms
step:792/1480 train_time:789953ms step_avg:997.42ms
step:793/1480 train_time:791353ms step_avg:997.92ms
step:794/1480 train_time:792827ms step_avg:998.52ms
step:795/1480 train_time:794230ms step_avg:999.03ms
step:796/1480 train_time:795705ms step_avg:999.63ms
step:797/1480 train_time:797107ms step_avg:1000.13ms
step:798/1480 train_time:798584ms step_avg:1000.73ms
step:799/1480 train_time:799985ms step_avg:1001.23ms
step:800/1480 train_time:801459ms step_avg:1001.82ms
step:801/1480 train_time:802859ms step_avg:1002.32ms
step:802/1480 train_time:804335ms step_avg:1002.91ms
step:803/1480 train_time:805735ms step_avg:1003.41ms
step:804/1480 train_time:807210ms step_avg:1003.99ms
step:805/1480 train_time:808612ms step_avg:1004.49ms
step:806/1480 train_time:810088ms step_avg:1005.07ms
step:807/1480 train_time:811488ms step_avg:1005.56ms
step:808/1480 train_time:812964ms step_avg:1006.14ms
step:809/1480 train_time:814366ms step_avg:1006.63ms
step:810/1480 train_time:815843ms step_avg:1007.21ms
step:811/1480 train_time:817245ms step_avg:1007.70ms
step:812/1480 train_time:818719ms step_avg:1008.27ms
step:813/1480 train_time:820119ms step_avg:1008.76ms
step:814/1480 train_time:821593ms step_avg:1009.33ms
step:815/1480 train_time:822996ms step_avg:1009.81ms
step:816/1480 train_time:824472ms step_avg:1010.38ms
step:817/1480 train_time:825873ms step_avg:1010.86ms
step:818/1480 train_time:827347ms step_avg:1011.43ms
step:819/1480 train_time:828748ms step_avg:1011.90ms
step:820/1480 train_time:830226ms step_avg:1012.47ms
step:821/1480 train_time:831630ms step_avg:1012.95ms
step:822/1480 train_time:833107ms step_avg:1013.51ms
step:823/1480 train_time:834508ms step_avg:1013.98ms
step:824/1480 train_time:835984ms step_avg:1014.54ms
step:825/1480 train_time:837388ms step_avg:1015.02ms
step:826/1480 train_time:838863ms step_avg:1015.57ms
step:827/1480 train_time:840265ms step_avg:1016.04ms
step:828/1480 train_time:841739ms step_avg:1016.59ms
step:829/1480 train_time:843139ms step_avg:1017.06ms
step:830/1480 train_time:844614ms step_avg:1017.61ms
step:831/1480 train_time:846015ms step_avg:1018.07ms
step:832/1480 train_time:847488ms step_avg:1018.62ms
step:833/1480 train_time:848889ms step_avg:1019.07ms
step:834/1480 train_time:850363ms step_avg:1019.62ms
step:835/1480 train_time:851764ms step_avg:1020.08ms
step:836/1480 train_time:853240ms step_avg:1020.62ms
step:837/1480 train_time:854639ms step_avg:1021.07ms
step:838/1480 train_time:856114ms step_avg:1021.62ms
step:839/1480 train_time:857514ms step_avg:1022.07ms
step:840/1480 train_time:858991ms step_avg:1022.61ms
step:841/1480 train_time:860394ms step_avg:1023.06ms
step:842/1480 train_time:861867ms step_avg:1023.60ms
step:843/1480 train_time:863267ms step_avg:1024.04ms
step:844/1480 train_time:864742ms step_avg:1024.58ms
step:845/1480 train_time:866141ms step_avg:1025.02ms
step:846/1480 train_time:867617ms step_avg:1025.55ms
step:847/1480 train_time:869018ms step_avg:1026.00ms
step:848/1480 train_time:870490ms step_avg:1026.52ms
step:849/1480 train_time:871890ms step_avg:1026.96ms
step:850/1480 train_time:873365ms step_avg:1027.49ms
step:851/1480 train_time:874767ms step_avg:1027.93ms
step:852/1480 train_time:876243ms step_avg:1028.45ms
step:853/1480 train_time:877645ms step_avg:1028.89ms
step:854/1480 train_time:879119ms step_avg:1029.41ms
step:855/1480 train_time:880520ms step_avg:1029.85ms
step:856/1480 train_time:881996ms step_avg:1030.37ms
step:857/1480 train_time:883396ms step_avg:1030.80ms
step:858/1480 train_time:884872ms step_avg:1031.32ms
step:859/1480 train_time:886274ms step_avg:1031.75ms
step:860/1480 train_time:887749ms step_avg:1032.27ms
step:861/1480 train_time:889153ms step_avg:1032.70ms
step:862/1480 train_time:890633ms step_avg:1033.22ms
step:863/1480 train_time:892036ms step_avg:1033.65ms
step:864/1480 train_time:893512ms step_avg:1034.16ms
step:865/1480 train_time:894912ms step_avg:1034.58ms
step:866/1480 train_time:896386ms step_avg:1035.09ms
step:867/1480 train_time:897786ms step_avg:1035.51ms
step:868/1480 train_time:899259ms step_avg:1036.01ms
step:869/1480 train_time:900658ms step_avg:1036.43ms
step:870/1480 train_time:902133ms step_avg:1036.94ms
step:871/1480 train_time:903533ms step_avg:1037.35ms
step:872/1480 train_time:905006ms step_avg:1037.85ms
step:873/1480 train_time:906405ms step_avg:1038.26ms
step:874/1480 train_time:907877ms step_avg:1038.76ms
step:875/1480 train_time:909278ms step_avg:1039.18ms
step:876/1480 train_time:910753ms step_avg:1039.67ms
step:877/1480 train_time:912154ms step_avg:1040.08ms
step:878/1480 train_time:913629ms step_avg:1040.58ms
step:879/1480 train_time:915027ms step_avg:1040.99ms
step:880/1480 train_time:916503ms step_avg:1041.48ms
step:881/1480 train_time:917904ms step_avg:1041.89ms
step:882/1480 train_time:919377ms step_avg:1042.38ms
step:883/1480 train_time:920776ms step_avg:1042.78ms
step:884/1480 train_time:922250ms step_avg:1043.27ms
step:885/1480 train_time:923651ms step_avg:1043.67ms
step:886/1480 train_time:925126ms step_avg:1044.16ms
step:887/1480 train_time:926528ms step_avg:1044.56ms
step:888/1480 train_time:928003ms step_avg:1045.05ms
step:889/1480 train_time:929405ms step_avg:1045.45ms
step:890/1480 train_time:930881ms step_avg:1045.93ms
step:891/1480 train_time:932283ms step_avg:1046.33ms
step:892/1480 train_time:933757ms step_avg:1046.81ms
step:893/1480 train_time:935157ms step_avg:1047.21ms
step:894/1480 train_time:936633ms step_avg:1047.69ms
step:895/1480 train_time:938033ms step_avg:1048.08ms
step:896/1480 train_time:939508ms step_avg:1048.56ms
step:897/1480 train_time:940908ms step_avg:1048.95ms
step:898/1480 train_time:942383ms step_avg:1049.42ms
step:899/1480 train_time:943785ms step_avg:1049.82ms
step:900/1480 train_time:945261ms step_avg:1050.29ms
step:901/1480 train_time:946665ms step_avg:1050.68ms
step:902/1480 train_time:948141ms step_avg:1051.15ms
step:903/1480 train_time:949541ms step_avg:1051.54ms
step:904/1480 train_time:951016ms step_avg:1052.01ms
step:905/1480 train_time:952419ms step_avg:1052.40ms
step:906/1480 train_time:953895ms step_avg:1052.86ms
step:907/1480 train_time:955295ms step_avg:1053.25ms
step:908/1480 train_time:956771ms step_avg:1053.71ms
step:909/1480 train_time:958171ms step_avg:1054.09ms
step:910/1480 train_time:959648ms step_avg:1054.56ms
step:911/1480 train_time:961049ms step_avg:1054.94ms
step:912/1480 train_time:962521ms step_avg:1055.40ms
step:913/1480 train_time:963922ms step_avg:1055.77ms
step:914/1480 train_time:965398ms step_avg:1056.23ms
step:915/1480 train_time:966799ms step_avg:1056.61ms
step:916/1480 train_time:968274ms step_avg:1057.07ms
step:917/1480 train_time:969674ms step_avg:1057.44ms
step:918/1480 train_time:971149ms step_avg:1057.90ms
step:919/1480 train_time:972549ms step_avg:1058.27ms
step:920/1480 train_time:974022ms step_avg:1058.72ms
step:921/1480 train_time:975422ms step_avg:1059.09ms
step:922/1480 train_time:976895ms step_avg:1059.54ms
step:923/1480 train_time:978296ms step_avg:1059.91ms
step:924/1480 train_time:979770ms step_avg:1060.36ms
step:925/1480 train_time:981172ms step_avg:1060.73ms
step:926/1480 train_time:982647ms step_avg:1061.17ms
step:927/1480 train_time:984047ms step_avg:1061.54ms
step:928/1480 train_time:985522ms step_avg:1061.99ms
step:929/1480 train_time:986924ms step_avg:1062.35ms
step:930/1480 train_time:988399ms step_avg:1062.80ms
step:931/1480 train_time:989800ms step_avg:1063.16ms
step:932/1480 train_time:991276ms step_avg:1063.60ms
step:933/1480 train_time:992677ms step_avg:1063.96ms
step:934/1480 train_time:994150ms step_avg:1064.40ms
step:935/1480 train_time:995550ms step_avg:1064.76ms
step:936/1480 train_time:997024ms step_avg:1065.20ms
step:937/1480 train_time:998425ms step_avg:1065.56ms
step:938/1480 train_time:999902ms step_avg:1065.99ms
step:939/1480 train_time:1001305ms step_avg:1066.35ms
step:940/1480 train_time:1002780ms step_avg:1066.79ms
step:941/1480 train_time:1004182ms step_avg:1067.14ms
step:942/1480 train_time:1005657ms step_avg:1067.58ms
step:943/1480 train_time:1007057ms step_avg:1067.93ms
step:944/1480 train_time:1008533ms step_avg:1068.36ms
step:945/1480 train_time:1009932ms step_avg:1068.71ms
step:946/1480 train_time:1011407ms step_avg:1069.14ms
step:947/1480 train_time:1012810ms step_avg:1069.49ms
step:948/1480 train_time:1014285ms step_avg:1069.92ms
step:949/1480 train_time:1015686ms step_avg:1070.27ms
step:950/1480 train_time:1017160ms step_avg:1070.70ms
step:951/1480 train_time:1018559ms step_avg:1071.04ms
step:952/1480 train_time:1020035ms step_avg:1071.47ms
step:953/1480 train_time:1021436ms step_avg:1071.81ms
step:954/1480 train_time:1022910ms step_avg:1072.23ms
step:955/1480 train_time:1024311ms step_avg:1072.58ms
step:956/1480 train_time:1025787ms step_avg:1073.00ms
step:957/1480 train_time:1027190ms step_avg:1073.34ms
step:958/1480 train_time:1028666ms step_avg:1073.76ms
step:959/1480 train_time:1030066ms step_avg:1074.10ms
step:960/1480 train_time:1031541ms step_avg:1074.52ms
ROM_DEBUG_NAN grad qk_bank at step 960 accum 0: finite
