[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_l2_ga8_state768_20260512_160911.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_token_engram_gate_l2_ga8_state768_20260512_160911 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=32 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:955/1480 train_time:968999ms step_avg:1014.66ms
step:956/1480 train_time:970362ms step_avg:1015.02ms
step:957/1480 train_time:971719ms step_avg:1015.38ms
step:958/1480 train_time:973082ms step_avg:1015.74ms
step:959/1480 train_time:974440ms step_avg:1016.10ms
step:960/1480 train_time:975808ms step_avg:1016.47ms
ROM_DEBUG_NAN grad qk_bank at step 960 accum 0: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 1: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 2: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 3: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 4: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 5: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 6: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 7: finite
step:961/1480 train_time:978015ms step_avg:1017.71ms
step:962/1480 train_time:980208ms step_avg:1018.93ms
step:963/1480 train_time:982391ms step_avg:1020.14ms
step:964/1480 train_time:984583ms step_avg:1021.35ms
step:965/1480 train_time:986771ms step_avg:1022.56ms
step:966/1480 train_time:988959ms step_avg:1023.77ms
step:967/1480 train_time:991144ms step_avg:1024.97ms
step:968/1480 train_time:993334ms step_avg:1026.17ms
step:969/1480 train_time:995514ms step_avg:1027.36ms
step:970/1480 train_time:997705ms step_avg:1028.56ms
step:971/1480 train_time:999886ms step_avg:1029.75ms
step:972/1480 train_time:1002079ms step_avg:1030.94ms
step:973/1480 train_time:1004264ms step_avg:1032.13ms
step:974/1480 train_time:1006467ms step_avg:1033.33ms
step:975/1480 train_time:1008677ms step_avg:1034.54ms
step:976/1480 train_time:1010893ms step_avg:1035.75ms
step:977/1480 train_time:1013084ms step_avg:1036.93ms
step:978/1480 train_time:1015272ms step_avg:1038.11ms
step:979/1480 train_time:1017476ms step_avg:1039.30ms
step:980/1480 train_time:1019667ms step_avg:1040.48ms
step:981/1480 train_time:1021864ms step_avg:1041.66ms
step:982/1480 train_time:1024068ms step_avg:1042.84ms
step:983/1480 train_time:1026260ms step_avg:1044.01ms
step:984/1480 train_time:1028458ms step_avg:1045.18ms
step:985/1480 train_time:1030643ms step_avg:1046.34ms
step:986/1480 train_time:1032830ms step_avg:1047.50ms
step:987/1480 train_time:1035018ms step_avg:1048.65ms
step:988/1480 train_time:1037215ms step_avg:1049.81ms
step:989/1480 train_time:1039399ms step_avg:1050.96ms
step:990/1480 train_time:1041591ms step_avg:1052.11ms
step:991/1480 train_time:1043777ms step_avg:1053.26ms
step:992/1480 train_time:1045970ms step_avg:1054.41ms
step:993/1480 train_time:1048154ms step_avg:1055.54ms
step:994/1480 train_time:1050356ms step_avg:1056.70ms
step:995/1480 train_time:1052542ms step_avg:1057.83ms
step:996/1480 train_time:1054742ms step_avg:1058.98ms
step:997/1480 train_time:1056938ms step_avg:1060.12ms
step:998/1480 train_time:1059129ms step_avg:1061.25ms
step:999/1480 train_time:1061323ms step_avg:1062.39ms
step:1000/1480 train_time:1063531ms step_avg:1063.53ms
step:1000/1480 val_loss:3.5491 train_time:1063531ms step_avg:1063.53ms
step:1001/1480 train_time:1065717ms step_avg:1064.65ms
step:1002/1480 train_time:1067906ms step_avg:1065.77ms
step:1003/1480 train_time:1070092ms step_avg:1066.89ms
step:1004/1480 train_time:1072283ms step_avg:1068.01ms
step:1005/1480 train_time:1074471ms step_avg:1069.13ms
step:1006/1480 train_time:1076665ms step_avg:1070.24ms
step:1007/1480 train_time:1078850ms step_avg:1071.35ms
step:1008/1480 train_time:1081040ms step_avg:1072.46ms
step:1009/1480 train_time:1083226ms step_avg:1073.56ms
step:1010/1480 train_time:1085414ms step_avg:1074.67ms
step:1011/1480 train_time:1087598ms step_avg:1075.76ms
step:1012/1480 train_time:1089787ms step_avg:1076.86ms
step:1013/1480 train_time:1091974ms step_avg:1077.96ms
step:1014/1480 train_time:1094166ms step_avg:1079.06ms
step:1015/1480 train_time:1096353ms step_avg:1080.15ms
step:1016/1480 train_time:1098542ms step_avg:1081.24ms
step:1017/1480 train_time:1100723ms step_avg:1082.32ms
step:1018/1480 train_time:1102911ms step_avg:1083.41ms
step:1019/1480 train_time:1105095ms step_avg:1084.49ms
step:1020/1480 train_time:1107285ms step_avg:1085.57ms
step:1021/1480 train_time:1109467ms step_avg:1086.65ms
step:1022/1480 train_time:1111659ms step_avg:1087.73ms
step:1023/1480 train_time:1113847ms step_avg:1088.80ms
step:1024/1480 train_time:1116038ms step_avg:1089.88ms
step:1025/1480 train_time:1118219ms step_avg:1090.95ms
step:1026/1480 train_time:1120409ms step_avg:1092.02ms
step:1027/1480 train_time:1122593ms step_avg:1093.08ms
step:1028/1480 train_time:1124783ms step_avg:1094.15ms
step:1029/1480 train_time:1126968ms step_avg:1095.21ms
step:1030/1480 train_time:1129160ms step_avg:1096.27ms
step:1031/1480 train_time:1131349ms step_avg:1097.33ms
step:1032/1480 train_time:1133539ms step_avg:1098.39ms
step:1033/1480 train_time:1135727ms step_avg:1099.45ms
step:1034/1480 train_time:1137915ms step_avg:1100.50ms
step:1035/1480 train_time:1140100ms step_avg:1101.55ms
step:1036/1480 train_time:1142292ms step_avg:1102.60ms
step:1037/1480 train_time:1144475ms step_avg:1103.64ms
step:1038/1480 train_time:1146667ms step_avg:1104.69ms
step:1039/1480 train_time:1148852ms step_avg:1105.73ms
step:1040/1480 train_time:1151043ms step_avg:1106.77ms
step:1041/1480 train_time:1153226ms step_avg:1107.81ms
step:1042/1480 train_time:1155414ms step_avg:1108.84ms
step:1043/1480 train_time:1157599ms step_avg:1109.87ms
step:1044/1480 train_time:1159788ms step_avg:1110.91ms
step:1045/1480 train_time:1161972ms step_avg:1111.93ms
step:1046/1480 train_time:1164158ms step_avg:1112.96ms
step:1047/1480 train_time:1166346ms step_avg:1113.99ms
step:1048/1480 train_time:1168533ms step_avg:1115.01ms
step:1049/1480 train_time:1170721ms step_avg:1116.04ms
step:1050/1480 train_time:1172909ms step_avg:1117.06ms
step:1051/1480 train_time:1175095ms step_avg:1118.07ms
step:1052/1480 train_time:1177282ms step_avg:1119.09ms
step:1053/1480 train_time:1179467ms step_avg:1120.10ms
step:1054/1480 train_time:1181652ms step_avg:1121.11ms
step:1055/1480 train_time:1183836ms step_avg:1122.12ms
step:1056/1480 train_time:1186023ms step_avg:1123.13ms
step:1057/1480 train_time:1188206ms step_avg:1124.13ms
step:1058/1480 train_time:1190394ms step_avg:1125.14ms
step:1059/1480 train_time:1192576ms step_avg:1126.13ms
step:1060/1480 train_time:1194763ms step_avg:1127.13ms
step:1061/1480 train_time:1196944ms step_avg:1128.13ms
step:1062/1480 train_time:1199132ms step_avg:1129.13ms
step:1063/1480 train_time:1201314ms step_avg:1130.12ms
step:1064/1480 train_time:1203500ms step_avg:1131.11ms
step:1065/1480 train_time:1205684ms step_avg:1132.10ms
step:1066/1480 train_time:1207870ms step_avg:1133.09ms
step:1067/1480 train_time:1210056ms step_avg:1134.07ms
step:1068/1480 train_time:1212241ms step_avg:1135.06ms
step:1069/1480 train_time:1214423ms step_avg:1136.04ms
step:1070/1480 train_time:1216611ms step_avg:1137.02ms
step:1071/1480 train_time:1218794ms step_avg:1138.00ms
step:1072/1480 train_time:1220980ms step_avg:1138.97ms
step:1073/1480 train_time:1223161ms step_avg:1139.95ms
step:1074/1480 train_time:1225347ms step_avg:1140.92ms
step:1075/1480 train_time:1227528ms step_avg:1141.89ms
step:1076/1480 train_time:1229719ms step_avg:1142.86ms
step:1077/1480 train_time:1231902ms step_avg:1143.83ms
step:1078/1480 train_time:1234140ms step_avg:1144.84ms
step:1079/1480 train_time:1236329ms step_avg:1145.81ms
step:1080/1480 train_time:1238522ms step_avg:1146.78ms
step:1081/1480 train_time:1240710ms step_avg:1147.74ms
step:1082/1480 train_time:1242901ms step_avg:1148.71ms
step:1083/1480 train_time:1245087ms step_avg:1149.66ms
step:1084/1480 train_time:1247274ms step_avg:1150.62ms
step:1085/1480 train_time:1249458ms step_avg:1151.57ms
step:1086/1480 train_time:1251649ms step_avg:1152.53ms
step:1087/1480 train_time:1253836ms step_avg:1153.48ms
step:1088/1480 train_time:1256029ms step_avg:1154.44ms
step:1089/1480 train_time:1258218ms step_avg:1155.39ms
step:1090/1480 train_time:1260407ms step_avg:1156.34ms
step:1091/1480 train_time:1262592ms step_avg:1157.28ms
step:1092/1480 train_time:1264784ms step_avg:1158.23ms
step:1093/1480 train_time:1266968ms step_avg:1159.17ms
step:1094/1480 train_time:1269158ms step_avg:1160.11ms
step:1095/1480 train_time:1271344ms step_avg:1161.04ms
step:1096/1480 train_time:1273540ms step_avg:1161.99ms
step:1097/1480 train_time:1275729ms step_avg:1162.93ms
step:1098/1480 train_time:1277923ms step_avg:1163.86ms
step:1099/1480 train_time:1280105ms step_avg:1164.79ms
step:1100/1480 train_time:1282296ms step_avg:1165.72ms
step:1101/1480 train_time:1284482ms step_avg:1166.65ms
step:1102/1480 train_time:1286675ms step_avg:1167.58ms
step:1103/1480 train_time:1288860ms step_avg:1168.50ms
step:1104/1480 train_time:1291051ms step_avg:1169.43ms
step:1105/1480 train_time:1293244ms step_avg:1170.36ms
step:1106/1480 train_time:1295433ms step_avg:1171.28ms
step:1107/1480 train_time:1297617ms step_avg:1172.19ms
step:1108/1480 train_time:1299805ms step_avg:1173.11ms
step:1109/1480 train_time:1301991ms step_avg:1174.02ms
step:1110/1480 train_time:1304184ms step_avg:1174.94ms
step:1111/1480 train_time:1306369ms step_avg:1175.85ms
step:1112/1480 train_time:1308560ms step_avg:1176.76ms
step:1113/1480 train_time:1310746ms step_avg:1177.67ms
step:1114/1480 train_time:1312936ms step_avg:1178.58ms
step:1115/1480 train_time:1315125ms step_avg:1179.48ms
step:1116/1480 train_time:1317319ms step_avg:1180.39ms
step:1117/1480 train_time:1319501ms step_avg:1181.29ms
step:1118/1480 train_time:1321687ms step_avg:1182.19ms
step:1119/1480 train_time:1323873ms step_avg:1183.09ms
step:1120/1480 train_time:1326065ms step_avg:1183.99ms
step:1121/1480 train_time:1328249ms step_avg:1184.88ms
step:1122/1480 train_time:1330438ms step_avg:1185.77ms
step:1123/1480 train_time:1332621ms step_avg:1186.66ms
step:1124/1480 train_time:1334811ms step_avg:1187.55ms
step:1125/1480 train_time:1336997ms step_avg:1188.44ms
step:1126/1480 train_time:1339186ms step_avg:1189.33ms
step:1127/1480 train_time:1341371ms step_avg:1190.21ms
step:1128/1480 train_time:1343560ms step_avg:1191.10ms
step:1129/1480 train_time:1345746ms step_avg:1191.98ms
step:1130/1480 train_time:1347940ms step_avg:1192.87ms
step:1131/1480 train_time:1350127ms step_avg:1193.75ms
step:1132/1480 train_time:1352320ms step_avg:1194.63ms
step:1133/1480 train_time:1354507ms step_avg:1195.51ms
step:1134/1480 train_time:1356698ms step_avg:1196.38ms
step:1135/1480 train_time:1358881ms step_avg:1197.25ms
step:1136/1480 train_time:1361074ms step_avg:1198.13ms
step:1137/1480 train_time:1363259ms step_avg:1199.00ms
step:1138/1480 train_time:1365456ms step_avg:1199.87ms
step:1139/1480 train_time:1367641ms step_avg:1200.74ms
step:1140/1480 train_time:1369833ms step_avg:1201.61ms
step:1141/1480 train_time:1372016ms step_avg:1202.47ms
step:1142/1480 train_time:1374206ms step_avg:1203.33ms
step:1143/1480 train_time:1376391ms step_avg:1204.19ms
step:1144/1480 train_time:1378579ms step_avg:1205.05ms
step:1145/1480 train_time:1380765ms step_avg:1205.91ms
step:1146/1480 train_time:1382954ms step_avg:1206.77ms
step:1147/1480 train_time:1385138ms step_avg:1207.62ms
step:1148/1480 train_time:1387326ms step_avg:1208.47ms
step:1149/1480 train_time:1389510ms step_avg:1209.32ms
step:1150/1480 train_time:1391701ms step_avg:1210.17ms
step:1151/1480 train_time:1393885ms step_avg:1211.02ms
step:1152/1480 train_time:1396077ms step_avg:1211.87ms
step:1153/1480 train_time:1398261ms step_avg:1212.72ms
step:1154/1480 train_time:1400450ms step_avg:1213.56ms
step:1155/1480 train_time:1402634ms step_avg:1214.40ms
step:1156/1480 train_time:1404822ms step_avg:1215.24ms
step:1157/1480 train_time:1407008ms step_avg:1216.08ms
step:1158/1480 train_time:1409196ms step_avg:1216.92ms
step:1159/1480 train_time:1411381ms step_avg:1217.76ms
step:1160/1480 train_time:1413568ms step_avg:1218.59ms
step:1161/1480 train_time:1415753ms step_avg:1219.43ms
step:1162/1480 train_time:1417943ms step_avg:1220.26ms
step:1163/1480 train_time:1420128ms step_avg:1221.09ms
step:1164/1480 train_time:1422321ms step_avg:1221.93ms
step:1165/1480 train_time:1424506ms step_avg:1222.75ms
step:1166/1480 train_time:1426700ms step_avg:1223.59ms
step:1167/1480 train_time:1428883ms step_avg:1224.41ms
step:1168/1480 train_time:1431073ms step_avg:1225.23ms
step:1169/1480 train_time:1433256ms step_avg:1226.05ms
step:1170/1480 train_time:1435451ms step_avg:1226.88ms
step:1171/1480 train_time:1437637ms step_avg:1227.70ms
step:1172/1480 train_time:1439829ms step_avg:1228.52ms
step:1173/1480 train_time:1442015ms step_avg:1229.34ms
step:1174/1480 train_time:1444209ms step_avg:1230.16ms
step:1175/1480 train_time:1446397ms step_avg:1230.98ms
step:1176/1480 train_time:1448590ms step_avg:1231.79ms
step:1177/1480 train_time:1450774ms step_avg:1232.60ms
step:1178/1480 train_time:1452965ms step_avg:1233.42ms
step:1179/1480 train_time:1455157ms step_avg:1234.23ms
step:1180/1480 train_time:1457348ms step_avg:1235.04ms
step:1181/1480 train_time:1459534ms step_avg:1235.85ms
step:1182/1480 train_time:1461726ms step_avg:1236.65ms
step:1183/1480 train_time:1463915ms step_avg:1237.46ms
step:1184/1480 train_time:1466106ms step_avg:1238.27ms
step:1185/1480 train_time:1468291ms step_avg:1239.06ms
step:1186/1480 train_time:1470481ms step_avg:1239.87ms
step:1187/1480 train_time:1472667ms step_avg:1240.66ms
step:1188/1480 train_time:1474861ms step_avg:1241.47ms
step:1189/1480 train_time:1477048ms step_avg:1242.26ms
step:1190/1480 train_time:1479240ms step_avg:1243.06ms
step:1191/1480 train_time:1481425ms step_avg:1243.85ms
step:1192/1480 train_time:1483613ms step_avg:1244.64ms
step:1193/1480 train_time:1485802ms step_avg:1245.43ms
step:1194/1480 train_time:1487995ms step_avg:1246.23ms
step:1195/1480 train_time:1490180ms step_avg:1247.01ms
step:1196/1480 train_time:1492371ms step_avg:1247.80ms
step:1197/1480 train_time:1494556ms step_avg:1248.58ms
step:1198/1480 train_time:1496746ms step_avg:1249.37ms
step:1199/1480 train_time:1498932ms step_avg:1250.15ms
step:1200/1480 train_time:1501118ms step_avg:1250.93ms
step:1201/1480 train_time:1503304ms step_avg:1251.71ms
step:1202/1480 train_time:1505496ms step_avg:1252.49ms
step:1203/1480 train_time:1507680ms step_avg:1253.27ms
step:1204/1480 train_time:1509870ms step_avg:1254.05ms
step:1205/1480 train_time:1512054ms step_avg:1254.82ms
step:1206/1480 train_time:1514245ms step_avg:1255.59ms
step:1207/1480 train_time:1516433ms step_avg:1256.37ms
step:1208/1480 train_time:1518621ms step_avg:1257.14ms
step:1209/1480 train_time:1520809ms step_avg:1257.91ms
step:1210/1480 train_time:1522999ms step_avg:1258.68ms
step:1211/1480 train_time:1525183ms step_avg:1259.44ms
step:1212/1480 train_time:1527371ms step_avg:1260.21ms
step:1213/1480 train_time:1529555ms step_avg:1260.97ms
step:1214/1480 train_time:1531745ms step_avg:1261.73ms
step:1215/1480 train_time:1533928ms step_avg:1262.49ms
step:1216/1480 train_time:1536116ms step_avg:1263.25ms
step:1217/1480 train_time:1538299ms step_avg:1264.01ms
step:1218/1480 train_time:1540489ms step_avg:1264.77ms
step:1219/1480 train_time:1542672ms step_avg:1265.52ms
step:1220/1480 train_time:1544863ms step_avg:1266.28ms
step:1221/1480 train_time:1547049ms step_avg:1267.03ms
step:1222/1480 train_time:1549239ms step_avg:1267.79ms
step:1223/1480 train_time:1551422ms step_avg:1268.54ms
step:1224/1480 train_time:1553609ms step_avg:1269.29ms
step:1225/1480 train_time:1555799ms step_avg:1270.04ms
step:1226/1480 train_time:1557986ms step_avg:1270.79ms
step:1227/1480 train_time:1560174ms step_avg:1271.54ms
step:1228/1480 train_time:1562359ms step_avg:1272.28ms
step:1229/1480 train_time:1564543ms step_avg:1273.02ms
step:1230/1480 train_time:1566731ms step_avg:1273.77ms
step:1231/1480 train_time:1568916ms step_avg:1274.50ms
step:1232/1480 train_time:1571106ms step_avg:1275.25ms
step:1233/1480 train_time:1573290ms step_avg:1275.99ms
step:1234/1480 train_time:1575479ms step_avg:1276.73ms
step:1235/1480 train_time:1577664ms step_avg:1277.46ms
step:1236/1480 train_time:1579854ms step_avg:1278.20ms
step:1237/1480 train_time:1582036ms step_avg:1278.93ms
step:1238/1480 train_time:1584223ms step_avg:1279.66ms
step:1239/1480 train_time:1586405ms step_avg:1280.39ms
step:1240/1480 train_time:1588590ms step_avg:1281.12ms
step:1241/1480 train_time:1590775ms step_avg:1281.85ms
step:1242/1480 train_time:1592962ms step_avg:1282.58ms
step:1243/1480 train_time:1595147ms step_avg:1283.30ms
step:1244/1480 train_time:1597335ms step_avg:1284.03ms
step:1245/1480 train_time:1599520ms step_avg:1284.75ms
step:1246/1480 train_time:1601709ms step_avg:1285.48ms
step:1247/1480 train_time:1603892ms step_avg:1286.20ms
step:1248/1480 train_time:1606082ms step_avg:1286.93ms
step:1249/1480 train_time:1608267ms step_avg:1287.64ms
step:1250/1480 train_time:1610460ms step_avg:1288.37ms
step:1250/1480 val_loss:3.4024 train_time:1610460ms step_avg:1288.37ms
step:1251/1480 train_time:1612643ms step_avg:1289.08ms
step:1252/1480 train_time:1614832ms step_avg:1289.80ms
step:1253/1480 train_time:1617016ms step_avg:1290.52ms
step:1254/1480 train_time:1619207ms step_avg:1291.23ms
step:1255/1480 train_time:1621390ms step_avg:1291.94ms
step:1256/1480 train_time:1623577ms step_avg:1292.66ms
step:1257/1480 train_time:1625762ms step_avg:1293.37ms
step:1258/1480 train_time:1627950ms step_avg:1294.08ms
step:1259/1480 train_time:1630130ms step_avg:1294.78ms
step:1260/1480 train_time:1632320ms step_avg:1295.49ms
step:1261/1480 train_time:1634504ms step_avg:1296.20ms
step:1262/1480 train_time:1636694ms step_avg:1296.90ms
step:1263/1480 train_time:1638876ms step_avg:1297.61ms
step:1264/1480 train_time:1641067ms step_avg:1298.31ms
step:1265/1480 train_time:1643250ms step_avg:1299.01ms
step:1266/1480 train_time:1645436ms step_avg:1299.71ms
step:1267/1480 train_time:1647620ms step_avg:1300.41ms
step:1268/1480 train_time:1649809ms step_avg:1301.11ms
step:1269/1480 train_time:1651991ms step_avg:1301.81ms
step:1270/1480 train_time:1654182ms step_avg:1302.51ms
step:1271/1480 train_time:1656364ms step_avg:1303.20ms
step:1272/1480 train_time:1658556ms step_avg:1303.90ms
step:1273/1480 train_time:1660739ms step_avg:1304.59ms
step:1274/1480 train_time:1662929ms step_avg:1305.28ms
step:1275/1480 train_time:1665115ms step_avg:1305.97ms
step:1276/1480 train_time:1667303ms step_avg:1306.66ms
step:1277/1480 train_time:1669486ms step_avg:1307.35ms
step:1278/1480 train_time:1671679ms step_avg:1308.04ms
step:1279/1480 train_time:1673863ms step_avg:1308.73ms
step:1280/1480 train_time:1676050ms step_avg:1309.41ms
step:1281/1480 train_time:1678234ms step_avg:1310.10ms
step:1282/1480 train_time:1680423ms step_avg:1310.78ms
step:1283/1480 train_time:1682606ms step_avg:1311.46ms
step:1284/1480 train_time:1684798ms step_avg:1312.15ms
step:1285/1480 train_time:1686982ms step_avg:1312.83ms
step:1286/1480 train_time:1689168ms step_avg:1313.51ms
step:1287/1480 train_time:1691352ms step_avg:1314.18ms
step:1288/1480 train_time:1693542ms step_avg:1314.86ms
step:1289/1480 train_time:1695725ms step_avg:1315.54ms
step:1290/1480 train_time:1697923ms step_avg:1316.22ms
step:1291/1480 train_time:1700104ms step_avg:1316.89ms
step:1292/1480 train_time:1702289ms step_avg:1317.56ms
step:1293/1480 train_time:1704471ms step_avg:1318.23ms
step:1294/1480 train_time:1706663ms step_avg:1318.90ms
step:1295/1480 train_time:1708846ms step_avg:1319.57ms
step:1296/1480 train_time:1711036ms step_avg:1320.24ms
step:1297/1480 train_time:1713221ms step_avg:1320.91ms
step:1298/1480 train_time:1715411ms step_avg:1321.58ms
step:1299/1480 train_time:1717591ms step_avg:1322.24ms
step:1300/1480 train_time:1719778ms step_avg:1322.91ms
step:1301/1480 train_time:1721959ms step_avg:1323.57ms
step:1302/1480 train_time:1724147ms step_avg:1324.23ms
step:1303/1480 train_time:1726331ms step_avg:1324.89ms
step:1304/1480 train_time:1728515ms step_avg:1325.55ms
step:1305/1480 train_time:1730696ms step_avg:1326.20ms
step:1306/1480 train_time:1732883ms step_avg:1326.86ms
step:1307/1480 train_time:1735067ms step_avg:1327.52ms
step:1308/1480 train_time:1737253ms step_avg:1328.18ms
step:1309/1480 train_time:1739433ms step_avg:1328.83ms
step:1310/1480 train_time:1741624ms step_avg:1329.48ms
step:1311/1480 train_time:1743805ms step_avg:1330.13ms
step:1312/1480 train_time:1745993ms step_avg:1330.79ms
step:1313/1480 train_time:1748176ms step_avg:1331.44ms
step:1314/1480 train_time:1750363ms step_avg:1332.09ms
step:1315/1480 train_time:1752544ms step_avg:1332.73ms
step:1316/1480 train_time:1754731ms step_avg:1333.38ms
step:1317/1480 train_time:1756916ms step_avg:1334.03ms
step:1318/1480 train_time:1759104ms step_avg:1334.68ms
step:1319/1480 train_time:1761283ms step_avg:1335.32ms
step:1320/1480 train_time:1763474ms step_avg:1335.97ms
step:1321/1480 train_time:1765657ms step_avg:1336.61ms
step:1322/1480 train_time:1767845ms step_avg:1337.25ms
step:1323/1480 train_time:1770028ms step_avg:1337.89ms
step:1324/1480 train_time:1772217ms step_avg:1338.53ms
step:1325/1480 train_time:1774401ms step_avg:1339.17ms
step:1326/1480 train_time:1776589ms step_avg:1339.81ms
step:1327/1480 train_time:1778776ms step_avg:1340.45ms
step:1328/1480 train_time:1780964ms step_avg:1341.09ms
step:1329/1480 train_time:1783149ms step_avg:1341.72ms
step:1330/1480 train_time:1785337ms step_avg:1342.36ms
step:1331/1480 train_time:1787520ms step_avg:1342.99ms
step:1332/1480 train_time:1789710ms step_avg:1343.63ms
step:1333/1480 train_time:1791892ms step_avg:1344.26ms
step:1334/1480 train_time:1794081ms step_avg:1344.89ms
step:1335/1480 train_time:1796264ms step_avg:1345.52ms
step:1336/1480 train_time:1798454ms step_avg:1346.15ms
step:1337/1480 train_time:1800636ms step_avg:1346.77ms
step:1338/1480 train_time:1802824ms step_avg:1347.40ms
step:1339/1480 train_time:1805007ms step_avg:1348.03ms
step:1340/1480 train_time:1807191ms step_avg:1348.65ms
step:1341/1480 train_time:1809374ms step_avg:1349.27ms
step:1342/1480 train_time:1811565ms step_avg:1349.90ms
step:1343/1480 train_time:1813749ms step_avg:1350.52ms
step:1344/1480 train_time:1815938ms step_avg:1351.14ms
step:1345/1480 train_time:1818121ms step_avg:1351.76ms
step:1346/1480 train_time:1820310ms step_avg:1352.38ms
step:1347/1480 train_time:1822490ms step_avg:1353.00ms
step:1348/1480 train_time:1824678ms step_avg:1353.62ms
step:1349/1480 train_time:1826863ms step_avg:1354.23ms
step:1350/1480 train_time:1829051ms step_avg:1354.85ms
step:1351/1480 train_time:1831234ms step_avg:1355.47ms
step:1352/1480 train_time:1833423ms step_avg:1356.08ms
step:1353/1480 train_time:1835603ms step_avg:1356.69ms
step:1354/1480 train_time:1837792ms step_avg:1357.31ms
step:1355/1480 train_time:1839976ms step_avg:1357.92ms
step:1356/1480 train_time:1842165ms step_avg:1358.53ms
step:1357/1480 train_time:1844346ms step_avg:1359.13ms
step:1358/1480 train_time:1846536ms step_avg:1359.75ms
step:1359/1480 train_time:1848719ms step_avg:1360.35ms
step:1360/1480 train_time:1850907ms step_avg:1360.96ms
step:1361/1480 train_time:1853093ms step_avg:1361.57ms
step:1362/1480 train_time:1855278ms step_avg:1362.17ms
step:1363/1480 train_time:1857462ms step_avg:1362.77ms
step:1364/1480 train_time:1859647ms step_avg:1363.38ms
step:1365/1480 train_time:1861828ms step_avg:1363.98ms
step:1366/1480 train_time:1864018ms step_avg:1364.58ms
step:1367/1480 train_time:1866198ms step_avg:1365.18ms
step:1368/1480 train_time:1868386ms step_avg:1365.78ms
step:1369/1480 train_time:1870567ms step_avg:1366.37ms
step:1370/1480 train_time:1872757ms step_avg:1366.98ms
step:1371/1480 train_time:1874938ms step_avg:1367.57ms
step:1372/1480 train_time:1877125ms step_avg:1368.17ms
step:1373/1480 train_time:1879305ms step_avg:1368.76ms
step:1374/1480 train_time:1881493ms step_avg:1369.35ms
step:1375/1480 train_time:1883673ms step_avg:1369.94ms
step:1376/1480 train_time:1885861ms step_avg:1370.54ms
step:1377/1480 train_time:1888041ms step_avg:1371.13ms
step:1378/1480 train_time:1890226ms step_avg:1371.72ms
step:1379/1480 train_time:1892408ms step_avg:1372.30ms
step:1380/1480 train_time:1894597ms step_avg:1372.90ms
step:1381/1480 train_time:1896775ms step_avg:1373.48ms
step:1382/1480 train_time:1898960ms step_avg:1374.07ms
step:1383/1480 train_time:1901143ms step_avg:1374.65ms
step:1384/1480 train_time:1903333ms step_avg:1375.24ms
step:1385/1480 train_time:1905516ms step_avg:1375.82ms
step:1386/1480 train_time:1907704ms step_avg:1376.41ms
step:1387/1480 train_time:1909886ms step_avg:1376.99ms
step:1388/1480 train_time:1912074ms step_avg:1377.58ms
step:1389/1480 train_time:1914257ms step_avg:1378.15ms
step:1390/1480 train_time:1916445ms step_avg:1378.74ms
step:1391/1480 train_time:1918626ms step_avg:1379.31ms
step:1392/1480 train_time:1920813ms step_avg:1379.89ms
step:1393/1480 train_time:1922993ms step_avg:1380.47ms
step:1394/1480 train_time:1925179ms step_avg:1381.05ms
step:1395/1480 train_time:1927362ms step_avg:1381.62ms
step:1396/1480 train_time:1929547ms step_avg:1382.20ms
step:1397/1480 train_time:1931734ms step_avg:1382.77ms
step:1398/1480 train_time:1933923ms step_avg:1383.35ms
step:1399/1480 train_time:1936105ms step_avg:1383.92ms
step:1400/1480 train_time:1938296ms step_avg:1384.50ms
step:1401/1480 train_time:1940480ms step_avg:1385.07ms
step:1402/1480 train_time:1942673ms step_avg:1385.64ms
step:1403/1480 train_time:1944858ms step_avg:1386.21ms
step:1404/1480 train_time:1947048ms step_avg:1386.79ms
step:1405/1480 train_time:1949232ms step_avg:1387.35ms
step:1406/1480 train_time:1951423ms step_avg:1387.93ms
step:1407/1480 train_time:1953606ms step_avg:1388.49ms
step:1408/1480 train_time:1955796ms step_avg:1389.06ms
step:1409/1480 train_time:1957980ms step_avg:1389.62ms
step:1410/1480 train_time:1960172ms step_avg:1390.19ms
step:1411/1480 train_time:1962353ms step_avg:1390.75ms
step:1412/1480 train_time:1964543ms step_avg:1391.32ms
step:1413/1480 train_time:1966726ms step_avg:1391.88ms
step:1414/1480 train_time:1968915ms step_avg:1392.44ms
