[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_bigram25_fused_mlp_blackwell_sm120_20260511_230921.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=1257600 run_id=rom_bigram25_fused_mlp_blackwell_sm120_20260511_230921 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1017/1480 train_time:1003723ms step_avg:986.95ms
step:1018/1480 train_time:1005704ms step_avg:987.92ms
step:1019/1480 train_time:1007701ms step_avg:988.91ms
step:1020/1480 train_time:1009685ms step_avg:989.89ms
step:1021/1480 train_time:1011678ms step_avg:990.87ms
step:1022/1480 train_time:1013661ms step_avg:991.84ms
step:1023/1480 train_time:1015659ms step_avg:992.82ms
step:1024/1480 train_time:1017644ms step_avg:993.79ms
step:1025/1480 train_time:1019637ms step_avg:994.77ms
step:1026/1480 train_time:1021619ms step_avg:995.73ms
step:1027/1480 train_time:1023614ms step_avg:996.70ms
step:1028/1480 train_time:1025594ms step_avg:997.66ms
step:1029/1480 train_time:1027590ms step_avg:998.63ms
step:1030/1480 train_time:1029570ms step_avg:999.58ms
step:1031/1480 train_time:1031566ms step_avg:1000.55ms
step:1032/1480 train_time:1033548ms step_avg:1001.50ms
step:1033/1480 train_time:1035546ms step_avg:1002.46ms
step:1034/1480 train_time:1037525ms step_avg:1003.41ms
step:1035/1480 train_time:1039519ms step_avg:1004.37ms
step:1036/1480 train_time:1041502ms step_avg:1005.31ms
step:1037/1480 train_time:1043495ms step_avg:1006.26ms
step:1038/1480 train_time:1045479ms step_avg:1007.20ms
step:1039/1480 train_time:1047473ms step_avg:1008.15ms
step:1040/1480 train_time:1049456ms step_avg:1009.09ms
step:1041/1480 train_time:1051449ms step_avg:1010.04ms
step:1042/1480 train_time:1053429ms step_avg:1010.97ms
step:1043/1480 train_time:1055424ms step_avg:1011.91ms
step:1044/1480 train_time:1057405ms step_avg:1012.84ms
step:1045/1480 train_time:1059398ms step_avg:1013.78ms
step:1046/1480 train_time:1061377ms step_avg:1014.70ms
step:1047/1480 train_time:1063375ms step_avg:1015.64ms
step:1048/1480 train_time:1065356ms step_avg:1016.56ms
step:1049/1480 train_time:1067352ms step_avg:1017.50ms
step:1050/1480 train_time:1069332ms step_avg:1018.41ms
step:1051/1480 train_time:1071330ms step_avg:1019.34ms
step:1052/1480 train_time:1073309ms step_avg:1020.26ms
step:1053/1480 train_time:1075304ms step_avg:1021.18ms
step:1054/1480 train_time:1077284ms step_avg:1022.09ms
step:1055/1480 train_time:1079280ms step_avg:1023.01ms
step:1056/1480 train_time:1081260ms step_avg:1023.92ms
step:1057/1480 train_time:1083255ms step_avg:1024.84ms
step:1058/1480 train_time:1085238ms step_avg:1025.74ms
step:1059/1480 train_time:1087231ms step_avg:1026.66ms
step:1060/1480 train_time:1089211ms step_avg:1027.56ms
step:1061/1480 train_time:1091205ms step_avg:1028.47ms
step:1062/1480 train_time:1093186ms step_avg:1029.37ms
step:1063/1480 train_time:1095179ms step_avg:1030.27ms
step:1064/1480 train_time:1097160ms step_avg:1031.17ms
step:1065/1480 train_time:1099154ms step_avg:1032.07ms
step:1066/1480 train_time:1101132ms step_avg:1032.96ms
step:1067/1480 train_time:1103127ms step_avg:1033.86ms
step:1068/1480 train_time:1105106ms step_avg:1034.74ms
step:1069/1480 train_time:1107100ms step_avg:1035.64ms
step:1070/1480 train_time:1109082ms step_avg:1036.53ms
step:1071/1480 train_time:1111076ms step_avg:1037.42ms
step:1072/1480 train_time:1113056ms step_avg:1038.30ms
step:1073/1480 train_time:1115050ms step_avg:1039.19ms
step:1074/1480 train_time:1117031ms step_avg:1040.07ms
step:1075/1480 train_time:1119023ms step_avg:1040.95ms
step:1076/1480 train_time:1121007ms step_avg:1041.83ms
step:1077/1480 train_time:1123001ms step_avg:1042.71ms
step:1078/1480 train_time:1124982ms step_avg:1043.58ms
step:1079/1480 train_time:1126979ms step_avg:1044.47ms
step:1080/1480 train_time:1128964ms step_avg:1045.34ms
step:1081/1480 train_time:1130962ms step_avg:1046.22ms
step:1082/1480 train_time:1132944ms step_avg:1047.08ms
step:1083/1480 train_time:1134938ms step_avg:1047.96ms
step:1084/1480 train_time:1136917ms step_avg:1048.82ms
step:1085/1480 train_time:1138912ms step_avg:1049.69ms
step:1086/1480 train_time:1140893ms step_avg:1050.55ms
step:1087/1480 train_time:1142890ms step_avg:1051.42ms
step:1088/1480 train_time:1144872ms step_avg:1052.27ms
step:1089/1480 train_time:1146869ms step_avg:1053.14ms
step:1090/1480 train_time:1148850ms step_avg:1053.99ms
step:1091/1480 train_time:1150844ms step_avg:1054.85ms
step:1092/1480 train_time:1152827ms step_avg:1055.70ms
step:1093/1480 train_time:1154820ms step_avg:1056.56ms
step:1094/1480 train_time:1156804ms step_avg:1057.41ms
step:1095/1480 train_time:1158798ms step_avg:1058.26ms
step:1096/1480 train_time:1160783ms step_avg:1059.11ms
step:1097/1480 train_time:1162778ms step_avg:1059.96ms
step:1098/1480 train_time:1164764ms step_avg:1060.81ms
step:1099/1480 train_time:1166757ms step_avg:1061.65ms
step:1100/1480 train_time:1168740ms step_avg:1062.49ms
step:1101/1480 train_time:1170735ms step_avg:1063.34ms
step:1102/1480 train_time:1172717ms step_avg:1064.17ms
step:1103/1480 train_time:1174712ms step_avg:1065.02ms
step:1104/1480 train_time:1176695ms step_avg:1065.85ms
step:1105/1480 train_time:1178691ms step_avg:1066.69ms
step:1106/1480 train_time:1180673ms step_avg:1067.52ms
step:1107/1480 train_time:1182667ms step_avg:1068.35ms
step:1108/1480 train_time:1184648ms step_avg:1069.18ms
step:1109/1480 train_time:1186643ms step_avg:1070.01ms
step:1110/1480 train_time:1188626ms step_avg:1070.83ms
step:1111/1480 train_time:1190620ms step_avg:1071.67ms
step:1112/1480 train_time:1192601ms step_avg:1072.48ms
step:1113/1480 train_time:1194596ms step_avg:1073.31ms
step:1114/1480 train_time:1196576ms step_avg:1074.13ms
step:1115/1480 train_time:1198573ms step_avg:1074.95ms
step:1116/1480 train_time:1200557ms step_avg:1075.77ms
step:1117/1480 train_time:1202550ms step_avg:1076.59ms
step:1118/1480 train_time:1204527ms step_avg:1077.39ms
step:1119/1480 train_time:1206522ms step_avg:1078.21ms
step:1120/1480 train_time:1208505ms step_avg:1079.02ms
step:1121/1480 train_time:1210499ms step_avg:1079.84ms
step:1122/1480 train_time:1212480ms step_avg:1080.64ms
step:1123/1480 train_time:1214475ms step_avg:1081.46ms
step:1124/1480 train_time:1216455ms step_avg:1082.26ms
step:1125/1480 train_time:1218450ms step_avg:1083.07ms
step:1126/1480 train_time:1220429ms step_avg:1083.86ms
step:1127/1480 train_time:1222424ms step_avg:1084.67ms
step:1128/1480 train_time:1224405ms step_avg:1085.47ms
step:1129/1480 train_time:1226401ms step_avg:1086.27ms
step:1130/1480 train_time:1228385ms step_avg:1087.07ms
step:1131/1480 train_time:1230381ms step_avg:1087.87ms
step:1132/1480 train_time:1232365ms step_avg:1088.66ms
step:1133/1480 train_time:1234360ms step_avg:1089.46ms
step:1134/1480 train_time:1236343ms step_avg:1090.25ms
step:1135/1480 train_time:1238336ms step_avg:1091.04ms
step:1136/1480 train_time:1240321ms step_avg:1091.83ms
step:1137/1480 train_time:1242314ms step_avg:1092.62ms
step:1138/1480 train_time:1244300ms step_avg:1093.41ms
step:1139/1480 train_time:1246292ms step_avg:1094.20ms
step:1140/1480 train_time:1248277ms step_avg:1094.98ms
step:1141/1480 train_time:1250269ms step_avg:1095.77ms
step:1142/1480 train_time:1252251ms step_avg:1096.54ms
step:1143/1480 train_time:1254245ms step_avg:1097.33ms
step:1144/1480 train_time:1256225ms step_avg:1098.10ms
step:1145/1480 train_time:1258220ms step_avg:1098.88ms
step:1146/1480 train_time:1260200ms step_avg:1099.65ms
step:1147/1480 train_time:1262195ms step_avg:1100.43ms
step:1148/1480 train_time:1264174ms step_avg:1101.20ms
step:1149/1480 train_time:1266169ms step_avg:1101.97ms
step:1150/1480 train_time:1268152ms step_avg:1102.74ms
step:1151/1480 train_time:1270146ms step_avg:1103.51ms
step:1152/1480 train_time:1272128ms step_avg:1104.28ms
step:1153/1480 train_time:1274123ms step_avg:1105.05ms
step:1154/1480 train_time:1276104ms step_avg:1105.81ms
step:1155/1480 train_time:1278098ms step_avg:1106.58ms
step:1156/1480 train_time:1280077ms step_avg:1107.33ms
step:1157/1480 train_time:1282071ms step_avg:1108.10ms
step:1158/1480 train_time:1284050ms step_avg:1108.85ms
step:1159/1480 train_time:1286046ms step_avg:1109.62ms
step:1160/1480 train_time:1288027ms step_avg:1110.37ms
step:1161/1480 train_time:1290020ms step_avg:1111.13ms
step:1162/1480 train_time:1292000ms step_avg:1111.88ms
step:1163/1480 train_time:1293994ms step_avg:1112.63ms
step:1164/1480 train_time:1295978ms step_avg:1113.38ms
step:1165/1480 train_time:1297972ms step_avg:1114.14ms
step:1166/1480 train_time:1299955ms step_avg:1114.88ms
step:1167/1480 train_time:1301948ms step_avg:1115.64ms
step:1168/1480 train_time:1303930ms step_avg:1116.38ms
step:1169/1480 train_time:1305922ms step_avg:1117.13ms
step:1170/1480 train_time:1307908ms step_avg:1117.87ms
step:1171/1480 train_time:1309903ms step_avg:1118.62ms
step:1172/1480 train_time:1311885ms step_avg:1119.36ms
step:1173/1480 train_time:1313881ms step_avg:1120.10ms
step:1174/1480 train_time:1315863ms step_avg:1120.84ms
step:1175/1480 train_time:1317860ms step_avg:1121.58ms
step:1176/1480 train_time:1319842ms step_avg:1122.31ms
step:1177/1480 train_time:1321837ms step_avg:1123.06ms
step:1178/1480 train_time:1323818ms step_avg:1123.78ms
step:1179/1480 train_time:1325813ms step_avg:1124.52ms
step:1180/1480 train_time:1327794ms step_avg:1125.25ms
step:1181/1480 train_time:1329789ms step_avg:1125.99ms
step:1182/1480 train_time:1331771ms step_avg:1126.71ms
step:1183/1480 train_time:1333767ms step_avg:1127.44ms
step:1184/1480 train_time:1335749ms step_avg:1128.17ms
step:1185/1480 train_time:1337743ms step_avg:1128.90ms
step:1186/1480 train_time:1339724ms step_avg:1129.62ms
step:1187/1480 train_time:1341718ms step_avg:1130.34ms
step:1188/1480 train_time:1343703ms step_avg:1131.06ms
step:1189/1480 train_time:1345700ms step_avg:1131.79ms
step:1190/1480 train_time:1347683ms step_avg:1132.51ms
step:1191/1480 train_time:1349677ms step_avg:1133.23ms
step:1192/1480 train_time:1351656ms step_avg:1133.94ms
step:1193/1480 train_time:1353652ms step_avg:1134.66ms
step:1194/1480 train_time:1355634ms step_avg:1135.37ms
step:1195/1480 train_time:1357631ms step_avg:1136.09ms
step:1196/1480 train_time:1359612ms step_avg:1136.80ms
step:1197/1480 train_time:1361607ms step_avg:1137.52ms
step:1198/1480 train_time:1363587ms step_avg:1138.22ms
step:1199/1480 train_time:1365583ms step_avg:1138.93ms
step:1200/1480 train_time:1367561ms step_avg:1139.63ms
step:1201/1480 train_time:1369554ms step_avg:1140.35ms
step:1202/1480 train_time:1371539ms step_avg:1141.05ms
step:1203/1480 train_time:1373532ms step_avg:1141.76ms
step:1204/1480 train_time:1375515ms step_avg:1142.45ms
step:1205/1480 train_time:1377508ms step_avg:1143.16ms
step:1206/1480 train_time:1379491ms step_avg:1143.86ms
step:1207/1480 train_time:1381485ms step_avg:1144.56ms
step:1208/1480 train_time:1383466ms step_avg:1145.25ms
step:1209/1480 train_time:1385463ms step_avg:1145.96ms
step:1210/1480 train_time:1387445ms step_avg:1146.65ms
step:1211/1480 train_time:1389440ms step_avg:1147.35ms
step:1212/1480 train_time:1391421ms step_avg:1148.04ms
step:1213/1480 train_time:1393415ms step_avg:1148.73ms
step:1214/1480 train_time:1395397ms step_avg:1149.42ms
step:1215/1480 train_time:1397391ms step_avg:1150.12ms
step:1216/1480 train_time:1399372ms step_avg:1150.80ms
step:1217/1480 train_time:1401365ms step_avg:1151.49ms
step:1218/1480 train_time:1403348ms step_avg:1152.17ms
step:1219/1480 train_time:1405341ms step_avg:1152.86ms
step:1220/1480 train_time:1407324ms step_avg:1153.54ms
step:1221/1480 train_time:1409320ms step_avg:1154.23ms
step:1222/1480 train_time:1411302ms step_avg:1154.91ms
step:1223/1480 train_time:1413295ms step_avg:1155.60ms
step:1224/1480 train_time:1415274ms step_avg:1156.27ms
step:1225/1480 train_time:1417271ms step_avg:1156.96ms
step:1226/1480 train_time:1419251ms step_avg:1157.63ms
step:1227/1480 train_time:1421246ms step_avg:1158.31ms
step:1228/1480 train_time:1423224ms step_avg:1158.98ms
step:1229/1480 train_time:1425218ms step_avg:1159.66ms
step:1230/1480 train_time:1427199ms step_avg:1160.32ms
step:1231/1480 train_time:1429194ms step_avg:1161.00ms
step:1232/1480 train_time:1431176ms step_avg:1161.67ms
step:1233/1480 train_time:1433170ms step_avg:1162.34ms
step:1234/1480 train_time:1435150ms step_avg:1163.01ms
step:1235/1480 train_time:1437145ms step_avg:1163.68ms
step:1236/1480 train_time:1439127ms step_avg:1164.34ms
step:1237/1480 train_time:1441120ms step_avg:1165.01ms
step:1238/1480 train_time:1443100ms step_avg:1165.67ms
step:1239/1480 train_time:1445094ms step_avg:1166.34ms
step:1240/1480 train_time:1447072ms step_avg:1166.99ms
step:1241/1480 train_time:1449068ms step_avg:1167.66ms
step:1242/1480 train_time:1451048ms step_avg:1168.32ms
step:1243/1480 train_time:1453043ms step_avg:1168.98ms
step:1244/1480 train_time:1455022ms step_avg:1169.63ms
step:1245/1480 train_time:1457017ms step_avg:1170.29ms
step:1246/1480 train_time:1458999ms step_avg:1170.95ms
step:1247/1480 train_time:1460992ms step_avg:1171.61ms
step:1248/1480 train_time:1462974ms step_avg:1172.25ms
step:1249/1480 train_time:1464967ms step_avg:1172.91ms
step:1250/1480 train_time:1466951ms step_avg:1173.56ms
step:1250/1480 val_loss:3.3717 train_time:1467080ms step_avg:1173.66ms
step:1251/1480 train_time:1468943ms step_avg:1174.22ms
step:1252/1480 train_time:1470924ms step_avg:1174.86ms
step:1253/1480 train_time:1472919ms step_avg:1175.51ms
step:1254/1480 train_time:1474902ms step_avg:1176.16ms
step:1255/1480 train_time:1476896ms step_avg:1176.81ms
step:1256/1480 train_time:1478876ms step_avg:1177.45ms
step:1257/1480 train_time:1480871ms step_avg:1178.10ms
step:1258/1480 train_time:1482852ms step_avg:1178.74ms
step:1259/1480 train_time:1484843ms step_avg:1179.38ms
step:1260/1480 train_time:1486825ms step_avg:1180.02ms
step:1261/1480 train_time:1488819ms step_avg:1180.67ms
step:1262/1480 train_time:1490801ms step_avg:1181.30ms
step:1263/1480 train_time:1492794ms step_avg:1181.94ms
step:1264/1480 train_time:1494776ms step_avg:1182.58ms
step:1265/1480 train_time:1496770ms step_avg:1183.22ms
step:1266/1480 train_time:1498748ms step_avg:1183.85ms
step:1267/1480 train_time:1500742ms step_avg:1184.48ms
step:1268/1480 train_time:1502723ms step_avg:1185.11ms
step:1269/1480 train_time:1504717ms step_avg:1185.75ms
step:1270/1480 train_time:1506699ms step_avg:1186.38ms
step:1271/1480 train_time:1508690ms step_avg:1187.01ms
step:1272/1480 train_time:1510674ms step_avg:1187.64ms
step:1273/1480 train_time:1512668ms step_avg:1188.27ms
step:1274/1480 train_time:1514650ms step_avg:1188.89ms
step:1275/1480 train_time:1516647ms step_avg:1189.53ms
step:1276/1480 train_time:1518628ms step_avg:1190.15ms
step:1277/1480 train_time:1520622ms step_avg:1190.78ms
step:1278/1480 train_time:1522605ms step_avg:1191.40ms
step:1279/1480 train_time:1524598ms step_avg:1192.02ms
step:1280/1480 train_time:1526578ms step_avg:1192.64ms
step:1281/1480 train_time:1528573ms step_avg:1193.27ms
step:1282/1480 train_time:1530554ms step_avg:1193.88ms
step:1283/1480 train_time:1532548ms step_avg:1194.50ms
step:1284/1480 train_time:1534532ms step_avg:1195.12ms
step:1285/1480 train_time:1536528ms step_avg:1195.74ms
step:1286/1480 train_time:1538507ms step_avg:1196.35ms
step:1287/1480 train_time:1540502ms step_avg:1196.97ms
step:1288/1480 train_time:1542484ms step_avg:1197.58ms
step:1289/1480 train_time:1544477ms step_avg:1198.20ms
step:1290/1480 train_time:1546461ms step_avg:1198.81ms
step:1291/1480 train_time:1548456ms step_avg:1199.42ms
step:1292/1480 train_time:1550436ms step_avg:1200.03ms
step:1293/1480 train_time:1552432ms step_avg:1200.64ms
step:1294/1480 train_time:1554415ms step_avg:1201.25ms
step:1295/1480 train_time:1556412ms step_avg:1201.86ms
step:1296/1480 train_time:1558396ms step_avg:1202.47ms
step:1297/1480 train_time:1560393ms step_avg:1203.08ms
step:1298/1480 train_time:1562377ms step_avg:1203.68ms
step:1299/1480 train_time:1564369ms step_avg:1204.29ms
step:1300/1480 train_time:1566350ms step_avg:1204.88ms
step:1301/1480 train_time:1568345ms step_avg:1205.49ms
step:1302/1480 train_time:1570327ms step_avg:1206.09ms
step:1303/1480 train_time:1572323ms step_avg:1206.69ms
step:1304/1480 train_time:1574302ms step_avg:1207.29ms
step:1305/1480 train_time:1576294ms step_avg:1207.89ms
step:1306/1480 train_time:1578274ms step_avg:1208.48ms
step:1307/1480 train_time:1580269ms step_avg:1209.08ms
step:1308/1480 train_time:1582249ms step_avg:1209.67ms
step:1309/1480 train_time:1584241ms step_avg:1210.27ms
step:1310/1480 train_time:1586225ms step_avg:1210.86ms
step:1311/1480 train_time:1588221ms step_avg:1211.46ms
step:1312/1480 train_time:1590203ms step_avg:1212.05ms
step:1313/1480 train_time:1592197ms step_avg:1212.64ms
step:1314/1480 train_time:1594179ms step_avg:1213.23ms
step:1315/1480 train_time:1596174ms step_avg:1213.82ms
step:1316/1480 train_time:1598156ms step_avg:1214.40ms
step:1317/1480 train_time:1600153ms step_avg:1215.00ms
step:1318/1480 train_time:1602133ms step_avg:1215.58ms
step:1319/1480 train_time:1604125ms step_avg:1216.17ms
step:1320/1480 train_time:1606106ms step_avg:1216.75ms
step:1321/1480 train_time:1608101ms step_avg:1217.34ms
step:1322/1480 train_time:1610082ms step_avg:1217.91ms
step:1323/1480 train_time:1612076ms step_avg:1218.50ms
step:1324/1480 train_time:1614058ms step_avg:1219.08ms
step:1325/1480 train_time:1616054ms step_avg:1219.66ms
step:1326/1480 train_time:1618036ms step_avg:1220.24ms
step:1327/1480 train_time:1620034ms step_avg:1220.82ms
step:1328/1480 train_time:1622016ms step_avg:1221.40ms
step:1329/1480 train_time:1624013ms step_avg:1221.98ms
step:1330/1480 train_time:1625994ms step_avg:1222.55ms
step:1331/1480 train_time:1627988ms step_avg:1223.13ms
step:1332/1480 train_time:1629970ms step_avg:1223.70ms
step:1333/1480 train_time:1631964ms step_avg:1224.28ms
step:1334/1480 train_time:1633946ms step_avg:1224.85ms
step:1335/1480 train_time:1635940ms step_avg:1225.42ms
step:1336/1480 train_time:1637921ms step_avg:1225.99ms
step:1337/1480 train_time:1639912ms step_avg:1226.56ms
step:1338/1480 train_time:1641893ms step_avg:1227.13ms
step:1339/1480 train_time:1643887ms step_avg:1227.70ms
step:1340/1480 train_time:1645864ms step_avg:1228.26ms
step:1341/1480 train_time:1647857ms step_avg:1228.83ms
step:1342/1480 train_time:1649838ms step_avg:1229.39ms
step:1343/1480 train_time:1651833ms step_avg:1229.96ms
step:1344/1480 train_time:1653814ms step_avg:1230.52ms
step:1345/1480 train_time:1655807ms step_avg:1231.08ms
step:1346/1480 train_time:1657788ms step_avg:1231.64ms
step:1347/1480 train_time:1659779ms step_avg:1232.20ms
step:1348/1480 train_time:1661761ms step_avg:1232.76ms
step:1349/1480 train_time:1663756ms step_avg:1233.33ms
step:1350/1480 train_time:1665736ms step_avg:1233.88ms
step:1351/1480 train_time:1667731ms step_avg:1234.44ms
step:1352/1480 train_time:1669712ms step_avg:1234.99ms
step:1353/1480 train_time:1671704ms step_avg:1235.55ms
step:1354/1480 train_time:1673685ms step_avg:1236.10ms
step:1355/1480 train_time:1675680ms step_avg:1236.66ms
step:1356/1480 train_time:1677661ms step_avg:1237.21ms
step:1357/1480 train_time:1679652ms step_avg:1237.77ms
step:1358/1480 train_time:1681636ms step_avg:1238.32ms
step:1359/1480 train_time:1683630ms step_avg:1238.87ms
step:1360/1480 train_time:1685611ms step_avg:1239.42ms
step:1361/1480 train_time:1687607ms step_avg:1239.98ms
step:1362/1480 train_time:1689585ms step_avg:1240.52ms
step:1363/1480 train_time:1691581ms step_avg:1241.07ms
step:1364/1480 train_time:1693561ms step_avg:1241.61ms
step:1365/1480 train_time:1695554ms step_avg:1242.16ms
step:1366/1480 train_time:1697537ms step_avg:1242.71ms
step:1367/1480 train_time:1699530ms step_avg:1243.26ms
step:1368/1480 train_time:1701514ms step_avg:1243.80ms
step:1369/1480 train_time:1703507ms step_avg:1244.34ms
step:1370/1480 train_time:1705492ms step_avg:1244.88ms
step:1371/1480 train_time:1707486ms step_avg:1245.43ms
step:1372/1480 train_time:1709467ms step_avg:1245.97ms
step:1373/1480 train_time:1711461ms step_avg:1246.51ms
step:1374/1480 train_time:1713442ms step_avg:1247.05ms
step:1375/1480 train_time:1715435ms step_avg:1247.59ms
step:1376/1480 train_time:1717416ms step_avg:1248.12ms
step:1377/1480 train_time:1719409ms step_avg:1248.66ms
step:1378/1480 train_time:1721389ms step_avg:1249.19ms
step:1379/1480 train_time:1723383ms step_avg:1249.73ms
step:1380/1480 train_time:1725368ms step_avg:1250.27ms
step:1381/1480 train_time:1727360ms step_avg:1250.80ms
step:1382/1480 train_time:1729340ms step_avg:1251.33ms
step:1383/1480 train_time:1731336ms step_avg:1251.87ms
step:1384/1480 train_time:1733321ms step_avg:1252.40ms
step:1385/1480 train_time:1735318ms step_avg:1252.94ms
step:1386/1480 train_time:1737298ms step_avg:1253.46ms
step:1387/1480 train_time:1739294ms step_avg:1254.00ms
step:1388/1480 train_time:1741275ms step_avg:1254.52ms
step:1389/1480 train_time:1743270ms step_avg:1255.05ms
step:1390/1480 train_time:1745251ms step_avg:1255.58ms
step:1391/1480 train_time:1747245ms step_avg:1256.11ms
step:1392/1480 train_time:1749224ms step_avg:1256.63ms
step:1393/1480 train_time:1751216ms step_avg:1257.15ms
step:1394/1480 train_time:1753195ms step_avg:1257.67ms
step:1395/1480 train_time:1755191ms step_avg:1258.20ms
step:1396/1480 train_time:1757170ms step_avg:1258.72ms
step:1397/1480 train_time:1759165ms step_avg:1259.25ms
step:1398/1480 train_time:1761147ms step_avg:1259.76ms
step:1399/1480 train_time:1763140ms step_avg:1260.29ms
step:1400/1480 train_time:1765122ms step_avg:1260.80ms
step:1401/1480 train_time:1767115ms step_avg:1261.32ms
step:1402/1480 train_time:1769098ms step_avg:1261.84ms
step:1403/1480 train_time:1771093ms step_avg:1262.36ms
step:1404/1480 train_time:1773075ms step_avg:1262.87ms
step:1405/1480 train_time:1775069ms step_avg:1263.39ms
step:1406/1480 train_time:1777051ms step_avg:1263.91ms
step:1407/1480 train_time:1779045ms step_avg:1264.42ms
step:1408/1480 train_time:1781027ms step_avg:1264.93ms
step:1409/1480 train_time:1783021ms step_avg:1265.45ms
step:1410/1480 train_time:1785004ms step_avg:1265.96ms
step:1411/1480 train_time:1786996ms step_avg:1266.48ms
step:1412/1480 train_time:1788978ms step_avg:1266.98ms
step:1413/1480 train_time:1790971ms step_avg:1267.50ms
step:1414/1480 train_time:1792951ms step_avg:1268.00ms
step:1415/1480 train_time:1794946ms step_avg:1268.51ms
step:1416/1480 train_time:1796927ms step_avg:1269.02ms
step:1417/1480 train_time:1798922ms step_avg:1269.53ms
step:1418/1480 train_time:1800903ms step_avg:1270.03ms
step:1419/1480 train_time:1802901ms step_avg:1270.54ms
step:1420/1480 train_time:1804885ms step_avg:1271.05ms
step:1421/1480 train_time:1806882ms step_avg:1271.56ms
step:1422/1480 train_time:1808863ms step_avg:1272.06ms
step:1423/1480 train_time:1810856ms step_avg:1272.56ms
step:1424/1480 train_time:1812837ms step_avg:1273.06ms
step:1425/1480 train_time:1814830ms step_avg:1273.57ms
step:1426/1480 train_time:1816810ms step_avg:1274.06ms
step:1427/1480 train_time:1818805ms step_avg:1274.57ms
step:1428/1480 train_time:1820785ms step_avg:1275.06ms
step:1429/1480 train_time:1822779ms step_avg:1275.56ms
step:1430/1480 train_time:1824762ms step_avg:1276.06ms
step:1431/1480 train_time:1826758ms step_avg:1276.56ms
step:1432/1480 train_time:1828738ms step_avg:1277.05ms
step:1433/1480 train_time:1830732ms step_avg:1277.55ms
step:1434/1480 train_time:1832715ms step_avg:1278.04ms
step:1435/1480 train_time:1834710ms step_avg:1278.54ms
step:1436/1480 train_time:1836692ms step_avg:1279.03ms
step:1437/1480 train_time:1838687ms step_avg:1279.53ms
step:1438/1480 train_time:1840671ms step_avg:1280.02ms
step:1439/1480 train_time:1842665ms step_avg:1280.52ms
step:1440/1480 train_time:1844647ms step_avg:1281.00ms
step:1441/1480 train_time:1846659ms step_avg:1281.51ms
step:1442/1480 train_time:1848652ms step_avg:1282.01ms
step:1443/1480 train_time:1850654ms step_avg:1282.50ms
step:1444/1480 train_time:1852648ms step_avg:1283.00ms
step:1445/1480 train_time:1854652ms step_avg:1283.50ms
step:1446/1480 train_time:1856643ms step_avg:1283.99ms
step:1447/1480 train_time:1858650ms step_avg:1284.49ms
step:1448/1480 train_time:1860644ms step_avg:1284.97ms
step:1449/1480 train_time:1862646ms step_avg:1285.47ms
step:1450/1480 train_time:1864637ms step_avg:1285.96ms
step:1451/1480 train_time:1866642ms step_avg:1286.45ms
step:1452/1480 train_time:1868636ms step_avg:1286.94ms
step:1453/1480 train_time:1870642ms step_avg:1287.43ms
step:1454/1480 train_time:1872635ms step_avg:1287.92ms
step:1455/1480 train_time:1874641ms step_avg:1288.41ms
step:1456/1480 train_time:1876636ms step_avg:1288.90ms
step:1457/1480 train_time:1878643ms step_avg:1289.39ms
step:1458/1480 train_time:1880634ms step_avg:1289.87ms
step:1459/1480 train_time:1882638ms step_avg:1290.36ms
step:1460/1480 train_time:1884632ms step_avg:1290.84ms
step:1461/1480 train_time:1886640ms step_avg:1291.34ms
step:1462/1480 train_time:1888635ms step_avg:1291.82ms
step:1463/1480 train_time:1890639ms step_avg:1292.30ms
step:1464/1480 train_time:1892631ms step_avg:1292.78ms
step:1465/1480 train_time:1894636ms step_avg:1293.27ms
step:1466/1480 train_time:1896633ms step_avg:1293.75ms
step:1467/1480 train_time:1898636ms step_avg:1294.23ms
step:1468/1480 train_time:1900626ms step_avg:1294.70ms
step:1469/1480 train_time:1902630ms step_avg:1295.19ms
step:1470/1480 train_time:1904620ms step_avg:1295.66ms
step:1471/1480 train_time:1906626ms step_avg:1296.14ms
step:1472/1480 train_time:1908621ms step_avg:1296.62ms
step:1473/1480 train_time:1910624ms step_avg:1297.10ms
step:1474/1480 train_time:1912618ms step_avg:1297.57ms
step:1475/1480 train_time:1914624ms step_avg:1298.05ms
step:1476/1480 train_time:1916618ms step_avg:1298.52ms
step:1477/1480 train_time:1918625ms step_avg:1299.00ms
step:1478/1480 train_time:1920615ms step_avg:1299.47ms
step:1479/1480 train_time:1922623ms step_avg:1299.95ms
step:1480/1480 train_time:1924614ms step_avg:1300.41ms
step:1480/1480 val_loss:3.2833 train_time:1924743ms step_avg:1300.50ms
peak memory allocated: 55734 MiB reserved: 56428 MiB
