[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_005359.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=engram_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_005359 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:393/1500 train_time:232559ms step_avg:591.75ms
step:394/1500 train_time:233147ms step_avg:591.74ms
step:395/1500 train_time:233742ms step_avg:591.75ms
step:396/1500 train_time:234330ms step_avg:591.74ms
step:397/1500 train_time:234925ms step_avg:591.75ms
step:398/1500 train_time:235513ms step_avg:591.74ms
step:399/1500 train_time:236108ms step_avg:591.75ms
step:400/1500 train_time:236696ms step_avg:591.74ms
step:401/1500 train_time:237291ms step_avg:591.75ms
step:402/1500 train_time:237879ms step_avg:591.74ms
step:403/1500 train_time:238474ms step_avg:591.75ms
step:404/1500 train_time:239062ms step_avg:591.74ms
step:405/1500 train_time:239657ms step_avg:591.75ms
step:406/1500 train_time:240245ms step_avg:591.74ms
step:407/1500 train_time:240840ms step_avg:591.74ms
step:408/1500 train_time:241428ms step_avg:591.74ms
step:409/1500 train_time:242023ms step_avg:591.74ms
step:410/1500 train_time:242611ms step_avg:591.74ms
step:411/1500 train_time:243206ms step_avg:591.74ms
step:412/1500 train_time:243795ms step_avg:591.73ms
step:413/1500 train_time:244389ms step_avg:591.74ms
step:414/1500 train_time:244978ms step_avg:591.73ms
step:415/1500 train_time:245573ms step_avg:591.74ms
step:416/1500 train_time:246161ms step_avg:591.73ms
step:417/1500 train_time:246756ms step_avg:591.74ms
step:418/1500 train_time:247344ms step_avg:591.73ms
step:419/1500 train_time:247939ms step_avg:591.74ms
step:420/1500 train_time:248528ms step_avg:591.73ms
step:421/1500 train_time:249123ms step_avg:591.74ms
step:422/1500 train_time:249711ms step_avg:591.73ms
step:423/1500 train_time:250306ms step_avg:591.74ms
step:424/1500 train_time:250894ms step_avg:591.73ms
step:425/1500 train_time:251489ms step_avg:591.74ms
step:426/1500 train_time:252078ms step_avg:591.73ms
step:427/1500 train_time:252672ms step_avg:591.74ms
step:428/1500 train_time:253261ms step_avg:591.73ms
step:429/1500 train_time:253855ms step_avg:591.74ms
step:430/1500 train_time:254444ms step_avg:591.73ms
step:431/1500 train_time:255038ms step_avg:591.74ms
step:432/1500 train_time:255627ms step_avg:591.73ms
step:433/1500 train_time:256222ms step_avg:591.74ms
step:434/1500 train_time:256811ms step_avg:591.73ms
step:435/1500 train_time:257406ms step_avg:591.74ms
step:436/1500 train_time:257994ms step_avg:591.73ms
step:437/1500 train_time:258589ms step_avg:591.74ms
step:438/1500 train_time:259178ms step_avg:591.73ms
step:439/1500 train_time:259772ms step_avg:591.74ms
step:440/1500 train_time:260360ms step_avg:591.73ms
step:441/1500 train_time:260955ms step_avg:591.73ms
step:442/1500 train_time:261544ms step_avg:591.73ms
step:443/1500 train_time:262138ms step_avg:591.73ms
step:444/1500 train_time:262727ms step_avg:591.73ms
step:445/1500 train_time:263321ms step_avg:591.73ms
step:446/1500 train_time:263910ms step_avg:591.73ms
step:447/1500 train_time:264504ms step_avg:591.73ms
step:448/1500 train_time:265093ms step_avg:591.73ms
step:449/1500 train_time:265688ms step_avg:591.73ms
step:450/1500 train_time:266276ms step_avg:591.72ms
step:451/1500 train_time:266871ms step_avg:591.73ms
step:452/1500 train_time:267459ms step_avg:591.72ms
step:453/1500 train_time:268054ms step_avg:591.73ms
step:454/1500 train_time:268642ms step_avg:591.72ms
step:455/1500 train_time:269237ms step_avg:591.73ms
step:456/1500 train_time:269825ms step_avg:591.72ms
step:457/1500 train_time:270420ms step_avg:591.73ms
step:458/1500 train_time:271008ms step_avg:591.72ms
step:459/1500 train_time:271603ms step_avg:591.73ms
step:460/1500 train_time:272192ms step_avg:591.72ms
step:461/1500 train_time:272786ms step_avg:591.73ms
step:462/1500 train_time:273375ms step_avg:591.72ms
step:463/1500 train_time:273970ms step_avg:591.73ms
step:464/1500 train_time:274558ms step_avg:591.72ms
step:465/1500 train_time:275153ms step_avg:591.73ms
step:466/1500 train_time:275741ms step_avg:591.72ms
step:467/1500 train_time:276336ms step_avg:591.73ms
step:468/1500 train_time:276924ms step_avg:591.72ms
step:469/1500 train_time:277519ms step_avg:591.72ms
step:470/1500 train_time:278108ms step_avg:591.72ms
step:471/1500 train_time:278702ms step_avg:591.72ms
step:472/1500 train_time:279291ms step_avg:591.72ms
step:473/1500 train_time:279886ms step_avg:591.72ms
step:474/1500 train_time:280474ms step_avg:591.72ms
step:475/1500 train_time:281069ms step_avg:591.72ms
step:476/1500 train_time:281658ms step_avg:591.72ms
step:477/1500 train_time:282253ms step_avg:591.73ms
step:478/1500 train_time:282841ms step_avg:591.72ms
step:479/1500 train_time:283436ms step_avg:591.72ms
step:480/1500 train_time:284025ms step_avg:591.72ms
step:481/1500 train_time:284620ms step_avg:591.72ms
step:482/1500 train_time:285208ms step_avg:591.72ms
step:483/1500 train_time:285803ms step_avg:591.72ms
step:484/1500 train_time:286392ms step_avg:591.72ms
step:485/1500 train_time:286986ms step_avg:591.72ms
step:486/1500 train_time:287575ms step_avg:591.72ms
step:487/1500 train_time:288169ms step_avg:591.72ms
step:488/1500 train_time:288758ms step_avg:591.72ms
step:489/1500 train_time:289353ms step_avg:591.72ms
step:490/1500 train_time:289941ms step_avg:591.72ms
step:491/1500 train_time:290536ms step_avg:591.72ms
step:492/1500 train_time:291125ms step_avg:591.72ms
step:493/1500 train_time:291720ms step_avg:591.72ms
step:494/1500 train_time:292308ms step_avg:591.72ms
step:495/1500 train_time:292903ms step_avg:591.72ms
step:496/1500 train_time:293491ms step_avg:591.72ms
step:497/1500 train_time:294086ms step_avg:591.72ms
step:498/1500 train_time:294674ms step_avg:591.72ms
step:499/1500 train_time:295269ms step_avg:591.72ms
step:500/1500 train_time:295858ms step_avg:591.72ms
step:500/1500 val_loss:7.3093 train_time:295913ms step_avg:591.83ms
step:501/1500 train_time:297063ms step_avg:592.94ms
step:502/1500 train_time:298287ms step_avg:594.20ms
step:503/1500 train_time:299516ms step_avg:595.46ms
step:504/1500 train_time:300739ms step_avg:596.70ms
step:505/1500 train_time:301969ms step_avg:597.96ms
step:506/1500 train_time:303192ms step_avg:599.19ms
step:507/1500 train_time:304421ms step_avg:600.44ms
step:508/1500 train_time:305645ms step_avg:601.66ms
step:509/1500 train_time:306874ms step_avg:602.90ms
step:510/1500 train_time:308097ms step_avg:604.11ms
step:511/1500 train_time:309326ms step_avg:605.33ms
step:512/1500 train_time:310548ms step_avg:606.54ms
step:513/1500 train_time:311778ms step_avg:607.75ms
step:514/1500 train_time:313001ms step_avg:608.95ms
step:515/1500 train_time:314231ms step_avg:610.16ms
step:516/1500 train_time:315456ms step_avg:611.35ms
step:517/1500 train_time:316685ms step_avg:612.54ms
step:518/1500 train_time:317908ms step_avg:613.72ms
step:519/1500 train_time:319138ms step_avg:614.91ms
step:520/1500 train_time:320362ms step_avg:616.08ms
step:521/1500 train_time:321592ms step_avg:617.26ms
step:522/1500 train_time:322816ms step_avg:618.42ms
step:523/1500 train_time:324046ms step_avg:619.59ms
step:524/1500 train_time:325269ms step_avg:620.74ms
step:525/1500 train_time:326499ms step_avg:621.90ms
step:526/1500 train_time:327722ms step_avg:623.05ms
step:527/1500 train_time:328951ms step_avg:624.19ms
step:528/1500 train_time:330176ms step_avg:625.33ms
step:529/1500 train_time:331405ms step_avg:626.47ms
step:530/1500 train_time:332628ms step_avg:627.60ms
step:531/1500 train_time:333858ms step_avg:628.73ms
step:532/1500 train_time:335082ms step_avg:629.85ms
step:533/1500 train_time:336310ms step_avg:630.98ms
step:534/1500 train_time:337534ms step_avg:632.09ms
step:535/1500 train_time:338764ms step_avg:633.20ms
step:536/1500 train_time:339986ms step_avg:634.30ms
step:537/1500 train_time:341217ms step_avg:635.41ms
step:538/1500 train_time:342441ms step_avg:636.51ms
step:539/1500 train_time:343670ms step_avg:637.61ms
step:540/1500 train_time:344895ms step_avg:638.69ms
step:541/1500 train_time:346124ms step_avg:639.78ms
step:542/1500 train_time:347348ms step_avg:640.86ms
step:543/1500 train_time:348579ms step_avg:641.95ms
step:544/1500 train_time:349804ms step_avg:643.02ms
step:545/1500 train_time:351032ms step_avg:644.10ms
step:546/1500 train_time:352257ms step_avg:645.16ms
step:547/1500 train_time:353487ms step_avg:646.23ms
step:548/1500 train_time:354710ms step_avg:647.28ms
step:549/1500 train_time:355939ms step_avg:648.34ms
step:550/1500 train_time:357163ms step_avg:649.39ms
step:551/1500 train_time:358391ms step_avg:650.44ms
step:552/1500 train_time:359616ms step_avg:651.48ms
step:553/1500 train_time:360846ms step_avg:652.52ms
step:554/1500 train_time:362069ms step_avg:653.55ms
step:555/1500 train_time:363298ms step_avg:654.59ms
step:556/1500 train_time:364522ms step_avg:655.62ms
step:557/1500 train_time:365751ms step_avg:656.65ms
step:558/1500 train_time:366976ms step_avg:657.66ms
step:559/1500 train_time:368205ms step_avg:658.68ms
step:560/1500 train_time:369429ms step_avg:659.69ms
step:561/1500 train_time:370658ms step_avg:660.71ms
step:562/1500 train_time:371882ms step_avg:661.71ms
step:563/1500 train_time:373111ms step_avg:662.72ms
step:564/1500 train_time:374334ms step_avg:663.71ms
step:565/1500 train_time:375564ms step_avg:664.72ms
step:566/1500 train_time:376787ms step_avg:665.70ms
step:567/1500 train_time:378016ms step_avg:666.70ms
step:568/1500 train_time:379239ms step_avg:667.67ms
step:569/1500 train_time:380468ms step_avg:668.66ms
step:570/1500 train_time:381692ms step_avg:669.63ms
step:571/1500 train_time:382921ms step_avg:670.62ms
step:572/1500 train_time:384146ms step_avg:671.58ms
step:573/1500 train_time:385376ms step_avg:672.56ms
step:574/1500 train_time:386598ms step_avg:673.52ms
step:575/1500 train_time:387827ms step_avg:674.48ms
step:576/1500 train_time:389051ms step_avg:675.44ms
step:577/1500 train_time:390280ms step_avg:676.40ms
step:578/1500 train_time:391504ms step_avg:677.34ms
step:579/1500 train_time:392735ms step_avg:678.30ms
step:580/1500 train_time:393958ms step_avg:679.24ms
step:581/1500 train_time:395187ms step_avg:680.18ms
step:582/1500 train_time:396411ms step_avg:681.12ms
step:583/1500 train_time:397640ms step_avg:682.06ms
step:584/1500 train_time:398864ms step_avg:682.99ms
step:585/1500 train_time:400094ms step_avg:683.92ms
step:586/1500 train_time:401318ms step_avg:684.84ms
step:587/1500 train_time:402546ms step_avg:685.77ms
step:588/1500 train_time:403771ms step_avg:686.68ms
step:589/1500 train_time:405000ms step_avg:687.61ms
step:590/1500 train_time:406224ms step_avg:688.51ms
step:591/1500 train_time:407453ms step_avg:689.43ms
step:592/1500 train_time:408677ms step_avg:690.33ms
step:593/1500 train_time:409907ms step_avg:691.24ms
step:594/1500 train_time:411131ms step_avg:692.14ms
step:595/1500 train_time:412360ms step_avg:693.04ms
step:596/1500 train_time:413585ms step_avg:693.93ms
step:597/1500 train_time:414814ms step_avg:694.83ms
step:598/1500 train_time:416038ms step_avg:695.72ms
step:599/1500 train_time:417267ms step_avg:696.61ms
step:600/1500 train_time:418491ms step_avg:697.49ms
step:601/1500 train_time:419719ms step_avg:698.37ms
step:602/1500 train_time:420943ms step_avg:699.24ms
step:603/1500 train_time:422174ms step_avg:700.12ms
step:604/1500 train_time:423398ms step_avg:700.99ms
step:605/1500 train_time:424627ms step_avg:701.86ms
step:606/1500 train_time:425851ms step_avg:702.72ms
step:607/1500 train_time:427080ms step_avg:703.59ms
step:608/1500 train_time:428303ms step_avg:704.45ms
step:609/1500 train_time:429532ms step_avg:705.31ms
step:610/1500 train_time:430755ms step_avg:706.16ms
step:611/1500 train_time:431985ms step_avg:707.01ms
step:612/1500 train_time:433208ms step_avg:707.86ms
step:613/1500 train_time:434438ms step_avg:708.71ms
step:614/1500 train_time:435663ms step_avg:709.55ms
step:615/1500 train_time:436892ms step_avg:710.39ms
step:616/1500 train_time:438115ms step_avg:711.23ms
step:617/1500 train_time:439345ms step_avg:712.07ms
step:618/1500 train_time:440570ms step_avg:712.90ms
step:619/1500 train_time:441799ms step_avg:713.73ms
step:620/1500 train_time:443022ms step_avg:714.55ms
step:621/1500 train_time:444251ms step_avg:715.38ms
step:622/1500 train_time:445475ms step_avg:716.20ms
step:623/1500 train_time:446706ms step_avg:717.02ms
step:624/1500 train_time:447930ms step_avg:717.84ms
step:625/1500 train_time:449160ms step_avg:718.66ms
step:626/1500 train_time:450384ms step_avg:719.46ms
step:627/1500 train_time:451613ms step_avg:720.28ms
step:628/1500 train_time:452837ms step_avg:721.08ms
step:629/1500 train_time:454067ms step_avg:721.89ms
step:630/1500 train_time:455291ms step_avg:722.68ms
step:631/1500 train_time:456521ms step_avg:723.49ms
step:632/1500 train_time:457745ms step_avg:724.28ms
step:633/1500 train_time:458974ms step_avg:725.08ms
step:634/1500 train_time:460198ms step_avg:725.86ms
step:635/1500 train_time:461428ms step_avg:726.66ms
step:636/1500 train_time:462652ms step_avg:727.44ms
step:637/1500 train_time:463881ms step_avg:728.23ms
step:638/1500 train_time:465104ms step_avg:729.00ms
step:639/1500 train_time:466332ms step_avg:729.78ms
step:640/1500 train_time:467555ms step_avg:730.55ms
step:641/1500 train_time:468786ms step_avg:731.34ms
step:642/1500 train_time:470009ms step_avg:732.10ms
step:643/1500 train_time:471237ms step_avg:732.87ms
step:644/1500 train_time:472461ms step_avg:733.64ms
step:645/1500 train_time:473690ms step_avg:734.40ms
step:646/1500 train_time:474914ms step_avg:735.16ms
step:647/1500 train_time:476143ms step_avg:735.92ms
step:648/1500 train_time:477367ms step_avg:736.68ms
step:649/1500 train_time:478596ms step_avg:737.44ms
step:650/1500 train_time:479819ms step_avg:738.18ms
step:651/1500 train_time:481048ms step_avg:738.94ms
step:652/1500 train_time:482272ms step_avg:739.68ms
step:653/1500 train_time:483502ms step_avg:740.43ms
step:654/1500 train_time:484725ms step_avg:741.17ms
step:655/1500 train_time:485955ms step_avg:741.92ms
step:656/1500 train_time:487178ms step_avg:742.65ms
step:657/1500 train_time:488407ms step_avg:743.39ms
step:658/1500 train_time:489632ms step_avg:744.12ms
step:659/1500 train_time:490860ms step_avg:744.86ms
step:660/1500 train_time:492084ms step_avg:745.58ms
step:661/1500 train_time:493312ms step_avg:746.31ms
step:662/1500 train_time:494536ms step_avg:747.03ms
step:663/1500 train_time:495765ms step_avg:747.76ms
step:664/1500 train_time:496989ms step_avg:748.48ms
step:665/1500 train_time:498219ms step_avg:749.20ms
step:666/1500 train_time:499442ms step_avg:749.91ms
step:667/1500 train_time:500670ms step_avg:750.63ms
step:668/1500 train_time:501893ms step_avg:751.34ms
step:669/1500 train_time:503124ms step_avg:752.05ms
step:670/1500 train_time:504348ms step_avg:752.76ms
step:671/1500 train_time:505578ms step_avg:753.47ms
step:672/1500 train_time:506800ms step_avg:754.17ms
step:673/1500 train_time:508029ms step_avg:754.87ms
step:674/1500 train_time:509253ms step_avg:755.57ms
step:675/1500 train_time:510482ms step_avg:756.27ms
step:676/1500 train_time:511706ms step_avg:756.96ms
step:677/1500 train_time:512935ms step_avg:757.66ms
step:678/1500 train_time:514158ms step_avg:758.35ms
step:679/1500 train_time:515388ms step_avg:759.04ms
step:680/1500 train_time:516611ms step_avg:759.72ms
step:681/1500 train_time:517841ms step_avg:760.41ms
step:682/1500 train_time:519066ms step_avg:761.09ms
step:683/1500 train_time:520295ms step_avg:761.78ms
step:684/1500 train_time:521519ms step_avg:762.45ms
step:685/1500 train_time:522749ms step_avg:763.14ms
step:686/1500 train_time:523972ms step_avg:763.81ms
step:687/1500 train_time:525201ms step_avg:764.48ms
step:688/1500 train_time:526425ms step_avg:765.15ms
step:689/1500 train_time:527654ms step_avg:765.83ms
step:690/1500 train_time:528877ms step_avg:766.49ms
step:691/1500 train_time:530106ms step_avg:767.16ms
step:692/1500 train_time:531329ms step_avg:767.82ms
step:693/1500 train_time:532558ms step_avg:768.48ms
step:694/1500 train_time:533781ms step_avg:769.14ms
step:695/1500 train_time:535010ms step_avg:769.80ms
step:696/1500 train_time:536234ms step_avg:770.45ms
step:697/1500 train_time:537462ms step_avg:771.11ms
step:698/1500 train_time:538685ms step_avg:771.75ms
step:699/1500 train_time:539914ms step_avg:772.41ms
step:700/1500 train_time:541138ms step_avg:773.05ms
step:701/1500 train_time:542367ms step_avg:773.70ms
step:702/1500 train_time:543591ms step_avg:774.35ms
step:703/1500 train_time:544820ms step_avg:774.99ms
step:704/1500 train_time:546043ms step_avg:775.63ms
step:705/1500 train_time:547273ms step_avg:776.27ms
step:706/1500 train_time:548496ms step_avg:776.91ms
step:707/1500 train_time:549725ms step_avg:777.55ms
step:708/1500 train_time:550950ms step_avg:778.18ms
step:709/1500 train_time:552179ms step_avg:778.81ms
step:710/1500 train_time:553401ms step_avg:779.44ms
step:711/1500 train_time:554631ms step_avg:780.07ms
step:712/1500 train_time:555854ms step_avg:780.69ms
step:713/1500 train_time:557083ms step_avg:781.32ms
step:714/1500 train_time:558307ms step_avg:781.94ms
step:715/1500 train_time:559537ms step_avg:782.57ms
step:716/1500 train_time:560760ms step_avg:783.18ms
step:717/1500 train_time:561990ms step_avg:783.81ms
step:718/1500 train_time:563213ms step_avg:784.42ms
step:719/1500 train_time:564441ms step_avg:785.04ms
step:720/1500 train_time:565666ms step_avg:785.65ms
step:721/1500 train_time:566896ms step_avg:786.26ms
step:722/1500 train_time:568120ms step_avg:786.87ms
step:723/1500 train_time:569349ms step_avg:787.48ms
step:724/1500 train_time:570573ms step_avg:788.08ms
step:725/1500 train_time:571801ms step_avg:788.69ms
step:726/1500 train_time:573025ms step_avg:789.29ms
step:727/1500 train_time:574253ms step_avg:789.89ms
step:728/1500 train_time:575478ms step_avg:790.49ms
step:729/1500 train_time:576707ms step_avg:791.09ms
step:730/1500 train_time:577930ms step_avg:791.69ms
step:731/1500 train_time:579158ms step_avg:792.28ms
step:732/1500 train_time:580382ms step_avg:792.87ms
step:733/1500 train_time:581611ms step_avg:793.47ms
step:734/1500 train_time:582836ms step_avg:794.05ms
step:735/1500 train_time:584066ms step_avg:794.65ms
step:736/1500 train_time:585289ms step_avg:795.23ms
step:737/1500 train_time:586519ms step_avg:795.82ms
step:738/1500 train_time:587743ms step_avg:796.40ms
step:739/1500 train_time:588972ms step_avg:796.99ms
step:740/1500 train_time:590196ms step_avg:797.56ms
step:741/1500 train_time:591425ms step_avg:798.14ms
step:742/1500 train_time:592648ms step_avg:798.72ms
step:743/1500 train_time:593877ms step_avg:799.30ms
step:744/1500 train_time:595101ms step_avg:799.87ms
step:745/1500 train_time:596329ms step_avg:800.44ms
step:746/1500 train_time:597552ms step_avg:801.01ms
step:747/1500 train_time:598780ms step_avg:801.58ms
step:748/1500 train_time:600004ms step_avg:802.14ms
step:749/1500 train_time:601234ms step_avg:802.72ms
step:750/1500 train_time:602458ms step_avg:803.28ms
step:750/1500 val_loss:5.4261 train_time:602539ms step_avg:803.39ms
step:751/1500 train_time:603689ms step_avg:803.85ms
step:752/1500 train_time:604913ms step_avg:804.41ms
step:753/1500 train_time:606143ms step_avg:804.97ms
step:754/1500 train_time:607366ms step_avg:805.53ms
step:755/1500 train_time:608595ms step_avg:806.09ms
step:756/1500 train_time:609818ms step_avg:806.64ms
step:757/1500 train_time:611047ms step_avg:807.20ms
step:758/1500 train_time:612271ms step_avg:807.75ms
step:759/1500 train_time:613500ms step_avg:808.30ms
step:760/1500 train_time:614724ms step_avg:808.85ms
step:761/1500 train_time:615953ms step_avg:809.40ms
step:762/1500 train_time:617176ms step_avg:809.94ms
step:763/1500 train_time:618405ms step_avg:810.49ms
step:764/1500 train_time:619628ms step_avg:811.03ms
step:765/1500 train_time:620857ms step_avg:811.58ms
step:766/1500 train_time:622081ms step_avg:812.12ms
step:767/1500 train_time:623311ms step_avg:812.66ms
step:768/1500 train_time:624534ms step_avg:813.19ms
step:769/1500 train_time:625761ms step_avg:813.73ms
step:770/1500 train_time:626984ms step_avg:814.27ms
step:771/1500 train_time:628214ms step_avg:814.80ms
step:772/1500 train_time:629438ms step_avg:815.33ms
step:773/1500 train_time:630667ms step_avg:815.87ms
step:774/1500 train_time:631890ms step_avg:816.40ms
step:775/1500 train_time:633120ms step_avg:816.93ms
step:776/1500 train_time:634343ms step_avg:817.45ms
step:777/1500 train_time:635571ms step_avg:817.98ms
step:778/1500 train_time:636795ms step_avg:818.50ms
step:779/1500 train_time:638025ms step_avg:819.03ms
step:780/1500 train_time:639248ms step_avg:819.55ms
step:781/1500 train_time:640477ms step_avg:820.07ms
step:782/1500 train_time:641699ms step_avg:820.59ms
step:783/1500 train_time:642928ms step_avg:821.11ms
step:784/1500 train_time:644151ms step_avg:821.62ms
step:785/1500 train_time:645380ms step_avg:822.14ms
step:786/1500 train_time:646604ms step_avg:822.65ms
step:787/1500 train_time:647833ms step_avg:823.17ms
step:788/1500 train_time:649056ms step_avg:823.68ms
step:789/1500 train_time:650287ms step_avg:824.19ms
step:790/1500 train_time:651510ms step_avg:824.70ms
step:791/1500 train_time:652739ms step_avg:825.21ms
step:792/1500 train_time:653963ms step_avg:825.71ms
step:793/1500 train_time:655192ms step_avg:826.22ms
step:794/1500 train_time:656414ms step_avg:826.72ms
step:795/1500 train_time:657644ms step_avg:827.23ms
step:796/1500 train_time:658868ms step_avg:827.72ms
step:797/1500 train_time:660096ms step_avg:828.23ms
step:798/1500 train_time:661320ms step_avg:828.72ms
step:799/1500 train_time:662549ms step_avg:829.22ms
step:800/1500 train_time:663771ms step_avg:829.71ms
step:801/1500 train_time:665001ms step_avg:830.21ms
step:802/1500 train_time:666224ms step_avg:830.70ms
step:803/1500 train_time:667453ms step_avg:831.20ms
step:804/1500 train_time:668677ms step_avg:831.69ms
step:805/1500 train_time:669906ms step_avg:832.18ms
step:806/1500 train_time:671130ms step_avg:832.67ms
step:807/1500 train_time:672359ms step_avg:833.16ms
step:808/1500 train_time:673581ms step_avg:833.64ms
step:809/1500 train_time:674812ms step_avg:834.13ms
step:810/1500 train_time:676035ms step_avg:834.61ms
step:811/1500 train_time:677264ms step_avg:835.10ms
step:812/1500 train_time:678487ms step_avg:835.58ms
step:813/1500 train_time:679717ms step_avg:836.06ms
step:814/1500 train_time:680940ms step_avg:836.54ms
step:815/1500 train_time:682170ms step_avg:837.02ms
step:816/1500 train_time:683393ms step_avg:837.49ms
step:817/1500 train_time:684623ms step_avg:837.97ms
step:818/1500 train_time:685845ms step_avg:838.44ms
step:819/1500 train_time:687074ms step_avg:838.92ms
step:820/1500 train_time:688296ms step_avg:839.39ms
step:821/1500 train_time:689526ms step_avg:839.86ms
step:822/1500 train_time:690749ms step_avg:840.33ms
step:823/1500 train_time:691978ms step_avg:840.80ms
step:824/1500 train_time:693203ms step_avg:841.27ms
step:825/1500 train_time:694432ms step_avg:841.74ms
step:826/1500 train_time:695655ms step_avg:842.20ms
step:827/1500 train_time:696884ms step_avg:842.67ms
step:828/1500 train_time:698107ms step_avg:843.12ms
step:829/1500 train_time:699337ms step_avg:843.59ms
step:830/1500 train_time:700560ms step_avg:844.05ms
step:831/1500 train_time:701789ms step_avg:844.51ms
step:832/1500 train_time:703012ms step_avg:844.97ms
step:833/1500 train_time:704241ms step_avg:845.43ms
step:834/1500 train_time:705464ms step_avg:845.88ms
step:835/1500 train_time:706694ms step_avg:846.34ms
step:836/1500 train_time:707917ms step_avg:846.79ms
step:837/1500 train_time:709146ms step_avg:847.25ms
step:838/1500 train_time:710371ms step_avg:847.70ms
step:839/1500 train_time:711600ms step_avg:848.15ms
step:840/1500 train_time:712824ms step_avg:848.60ms
step:841/1500 train_time:714052ms step_avg:849.05ms
step:842/1500 train_time:715275ms step_avg:849.50ms
step:843/1500 train_time:716506ms step_avg:849.95ms
step:844/1500 train_time:717729ms step_avg:850.39ms
step:845/1500 train_time:718959ms step_avg:850.84ms
step:846/1500 train_time:720182ms step_avg:851.28ms
step:847/1500 train_time:721411ms step_avg:851.73ms
step:848/1500 train_time:722635ms step_avg:852.16ms
step:849/1500 train_time:723864ms step_avg:852.61ms
step:850/1500 train_time:725088ms step_avg:853.04ms
step:851/1500 train_time:726318ms step_avg:853.49ms
step:852/1500 train_time:727541ms step_avg:853.92ms
step:853/1500 train_time:728769ms step_avg:854.36ms
step:854/1500 train_time:729993ms step_avg:854.79ms
step:855/1500 train_time:731223ms step_avg:855.23ms
step:856/1500 train_time:732446ms step_avg:855.66ms
step:857/1500 train_time:733674ms step_avg:856.10ms
step:858/1500 train_time:734898ms step_avg:856.52ms
step:859/1500 train_time:736126ms step_avg:856.96ms
step:860/1500 train_time:737352ms step_avg:857.39ms
step:861/1500 train_time:738581ms step_avg:857.82ms
step:862/1500 train_time:739803ms step_avg:858.24ms
step:863/1500 train_time:741033ms step_avg:858.67ms
step:864/1500 train_time:742256ms step_avg:859.09ms
step:865/1500 train_time:743485ms step_avg:859.52ms
step:866/1500 train_time:744709ms step_avg:859.94ms
step:867/1500 train_time:745938ms step_avg:860.37ms
step:868/1500 train_time:747161ms step_avg:860.78ms
step:869/1500 train_time:748390ms step_avg:861.21ms
step:870/1500 train_time:749613ms step_avg:861.62ms
step:871/1500 train_time:750840ms step_avg:862.04ms
step:872/1500 train_time:752064ms step_avg:862.46ms
step:873/1500 train_time:753292ms step_avg:862.88ms
step:874/1500 train_time:754516ms step_avg:863.29ms
step:875/1500 train_time:755743ms step_avg:863.71ms
step:876/1500 train_time:756966ms step_avg:864.12ms
step:877/1500 train_time:758194ms step_avg:864.53ms
step:878/1500 train_time:759418ms step_avg:864.94ms
step:879/1500 train_time:760647ms step_avg:865.35ms
step:880/1500 train_time:761870ms step_avg:865.76ms
step:881/1500 train_time:763097ms step_avg:866.17ms
step:882/1500 train_time:764320ms step_avg:866.58ms
step:883/1500 train_time:765549ms step_avg:866.99ms
step:884/1500 train_time:766773ms step_avg:867.39ms
step:885/1500 train_time:768002ms step_avg:867.80ms
step:886/1500 train_time:769226ms step_avg:868.20ms
step:887/1500 train_time:770454ms step_avg:868.61ms
step:888/1500 train_time:771678ms step_avg:869.01ms
step:889/1500 train_time:772907ms step_avg:869.41ms
step:890/1500 train_time:774129ms step_avg:869.81ms
step:891/1500 train_time:775357ms step_avg:870.21ms
step:892/1500 train_time:776580ms step_avg:870.61ms
step:893/1500 train_time:777810ms step_avg:871.01ms
step:894/1500 train_time:779034ms step_avg:871.40ms
step:895/1500 train_time:780262ms step_avg:871.80ms
step:896/1500 train_time:781487ms step_avg:872.19ms
step:897/1500 train_time:782716ms step_avg:872.59ms
step:898/1500 train_time:783939ms step_avg:872.98ms
step:899/1500 train_time:785168ms step_avg:873.38ms
step:900/1500 train_time:786390ms step_avg:873.77ms
step:901/1500 train_time:787619ms step_avg:874.16ms
step:902/1500 train_time:788842ms step_avg:874.55ms
step:903/1500 train_time:790070ms step_avg:874.94ms
