[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_3b_adamevery_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_142441.txt
Experiment config: world_size=1 grad_accum_steps=16 bigram_vocab_size=1961856 run_id=engram_3b_adamevery_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_142441 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=1 engram_adam_every_step=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:404/1500 train_time:406745ms step_avg:1006.79ms
step:405/1500 train_time:407742ms step_avg:1006.77ms
step:406/1500 train_time:408739ms step_avg:1006.75ms
step:407/1500 train_time:409735ms step_avg:1006.72ms
step:408/1500 train_time:410732ms step_avg:1006.70ms
step:409/1500 train_time:411728ms step_avg:1006.67ms
step:410/1500 train_time:412724ms step_avg:1006.64ms
step:411/1500 train_time:413722ms step_avg:1006.62ms
step:412/1500 train_time:414717ms step_avg:1006.60ms
step:413/1500 train_time:415715ms step_avg:1006.57ms
step:414/1500 train_time:416711ms step_avg:1006.55ms
step:415/1500 train_time:417708ms step_avg:1006.53ms
step:416/1500 train_time:418705ms step_avg:1006.50ms
step:417/1500 train_time:419702ms step_avg:1006.48ms
step:418/1500 train_time:420700ms step_avg:1006.46ms
step:419/1500 train_time:421697ms step_avg:1006.44ms
step:420/1500 train_time:422694ms step_avg:1006.41ms
step:421/1500 train_time:423691ms step_avg:1006.39ms
step:422/1500 train_time:424687ms step_avg:1006.37ms
step:423/1500 train_time:425684ms step_avg:1006.35ms
step:424/1500 train_time:426679ms step_avg:1006.32ms
step:425/1500 train_time:427676ms step_avg:1006.30ms
step:426/1500 train_time:428674ms step_avg:1006.28ms
step:427/1500 train_time:429671ms step_avg:1006.25ms
step:428/1500 train_time:430667ms step_avg:1006.23ms
step:429/1500 train_time:431664ms step_avg:1006.21ms
step:430/1500 train_time:432661ms step_avg:1006.19ms
step:431/1500 train_time:433657ms step_avg:1006.16ms
step:432/1500 train_time:434653ms step_avg:1006.14ms
step:433/1500 train_time:435651ms step_avg:1006.12ms
step:434/1500 train_time:436647ms step_avg:1006.10ms
step:435/1500 train_time:437645ms step_avg:1006.08ms
step:436/1500 train_time:438641ms step_avg:1006.06ms
step:437/1500 train_time:439638ms step_avg:1006.04ms
step:438/1500 train_time:440635ms step_avg:1006.02ms
step:439/1500 train_time:441632ms step_avg:1006.00ms
step:440/1500 train_time:442628ms step_avg:1005.97ms
step:441/1500 train_time:443625ms step_avg:1005.95ms
step:442/1500 train_time:444622ms step_avg:1005.93ms
step:443/1500 train_time:445619ms step_avg:1005.91ms
step:444/1500 train_time:446615ms step_avg:1005.89ms
step:445/1500 train_time:447611ms step_avg:1005.87ms
step:446/1500 train_time:448608ms step_avg:1005.85ms
step:447/1500 train_time:449604ms step_avg:1005.83ms
step:448/1500 train_time:450600ms step_avg:1005.80ms
step:449/1500 train_time:451597ms step_avg:1005.78ms
step:450/1500 train_time:452594ms step_avg:1005.76ms
step:451/1500 train_time:453591ms step_avg:1005.75ms
step:452/1500 train_time:454586ms step_avg:1005.72ms
step:453/1500 train_time:455583ms step_avg:1005.70ms
step:454/1500 train_time:456580ms step_avg:1005.68ms
step:455/1500 train_time:457577ms step_avg:1005.66ms
step:456/1500 train_time:458573ms step_avg:1005.64ms
step:457/1500 train_time:459570ms step_avg:1005.62ms
step:458/1500 train_time:460566ms step_avg:1005.60ms
step:459/1500 train_time:461563ms step_avg:1005.58ms
step:460/1500 train_time:462560ms step_avg:1005.56ms
step:461/1500 train_time:463556ms step_avg:1005.55ms
step:462/1500 train_time:464554ms step_avg:1005.53ms
step:463/1500 train_time:465550ms step_avg:1005.51ms
step:464/1500 train_time:466547ms step_avg:1005.49ms
step:465/1500 train_time:467543ms step_avg:1005.47ms
step:466/1500 train_time:468540ms step_avg:1005.45ms
step:467/1500 train_time:469536ms step_avg:1005.43ms
step:468/1500 train_time:470532ms step_avg:1005.41ms
step:469/1500 train_time:471529ms step_avg:1005.39ms
step:470/1500 train_time:472527ms step_avg:1005.38ms
step:471/1500 train_time:473524ms step_avg:1005.36ms
step:472/1500 train_time:474520ms step_avg:1005.34ms
step:473/1500 train_time:475517ms step_avg:1005.32ms
step:474/1500 train_time:476514ms step_avg:1005.30ms
step:475/1500 train_time:477512ms step_avg:1005.29ms
step:476/1500 train_time:478508ms step_avg:1005.27ms
step:477/1500 train_time:479505ms step_avg:1005.25ms
step:478/1500 train_time:480501ms step_avg:1005.23ms
step:479/1500 train_time:481500ms step_avg:1005.22ms
step:480/1500 train_time:482495ms step_avg:1005.20ms
step:481/1500 train_time:483492ms step_avg:1005.18ms
step:482/1500 train_time:484488ms step_avg:1005.16ms
step:483/1500 train_time:485485ms step_avg:1005.15ms
step:484/1500 train_time:486481ms step_avg:1005.13ms
step:485/1500 train_time:487480ms step_avg:1005.11ms
step:486/1500 train_time:488476ms step_avg:1005.10ms
step:487/1500 train_time:489473ms step_avg:1005.08ms
step:488/1500 train_time:490469ms step_avg:1005.06ms
step:489/1500 train_time:491466ms step_avg:1005.04ms
step:490/1500 train_time:492463ms step_avg:1005.03ms
step:491/1500 train_time:493460ms step_avg:1005.01ms
step:492/1500 train_time:494456ms step_avg:1004.99ms
step:493/1500 train_time:495453ms step_avg:1004.98ms
step:494/1500 train_time:496449ms step_avg:1004.96ms
step:495/1500 train_time:497446ms step_avg:1004.94ms
step:496/1500 train_time:498442ms step_avg:1004.92ms
step:497/1500 train_time:499440ms step_avg:1004.91ms
step:498/1500 train_time:500436ms step_avg:1004.89ms
step:499/1500 train_time:501433ms step_avg:1004.88ms
step:500/1500 train_time:502430ms step_avg:1004.86ms
step:500/1500 val_loss:7.2879 train_time:502518ms step_avg:1005.04ms
step:501/1500 train_time:503982ms step_avg:1005.95ms
step:502/1500 train_time:505546ms step_avg:1007.06ms
step:503/1500 train_time:507113ms step_avg:1008.18ms
step:504/1500 train_time:508678ms step_avg:1009.28ms
step:505/1500 train_time:510245ms step_avg:1010.39ms
step:506/1500 train_time:511809ms step_avg:1011.48ms
step:507/1500 train_time:513377ms step_avg:1012.58ms
step:508/1500 train_time:514943ms step_avg:1013.67ms
step:509/1500 train_time:516511ms step_avg:1014.76ms
step:510/1500 train_time:518077ms step_avg:1015.84ms
step:511/1500 train_time:519649ms step_avg:1016.93ms
step:512/1500 train_time:521211ms step_avg:1017.99ms
step:513/1500 train_time:522779ms step_avg:1019.06ms
step:514/1500 train_time:524345ms step_avg:1020.13ms
step:515/1500 train_time:525913ms step_avg:1021.19ms
step:516/1500 train_time:527479ms step_avg:1022.25ms
step:517/1500 train_time:529047ms step_avg:1023.30ms
step:518/1500 train_time:530613ms step_avg:1024.35ms
step:519/1500 train_time:532181ms step_avg:1025.40ms
step:520/1500 train_time:533745ms step_avg:1026.43ms
step:521/1500 train_time:535313ms step_avg:1027.47ms
step:522/1500 train_time:536879ms step_avg:1028.50ms
step:523/1500 train_time:538446ms step_avg:1029.53ms
step:524/1500 train_time:540013ms step_avg:1030.56ms
step:525/1500 train_time:541581ms step_avg:1031.58ms
step:526/1500 train_time:543146ms step_avg:1032.60ms
step:527/1500 train_time:544713ms step_avg:1033.61ms
step:528/1500 train_time:546280ms step_avg:1034.62ms
step:529/1500 train_time:547845ms step_avg:1035.62ms
step:530/1500 train_time:549412ms step_avg:1036.63ms
step:531/1500 train_time:550980ms step_avg:1037.63ms
step:532/1500 train_time:552546ms step_avg:1038.62ms
step:533/1500 train_time:554114ms step_avg:1039.61ms
step:534/1500 train_time:555679ms step_avg:1040.60ms
step:535/1500 train_time:557247ms step_avg:1041.58ms
step:536/1500 train_time:558814ms step_avg:1042.56ms
step:537/1500 train_time:560383ms step_avg:1043.54ms
step:538/1500 train_time:561947ms step_avg:1044.51ms
step:539/1500 train_time:563515ms step_avg:1045.48ms
step:540/1500 train_time:565081ms step_avg:1046.45ms
step:541/1500 train_time:566648ms step_avg:1047.41ms
step:542/1500 train_time:568213ms step_avg:1048.36ms
step:543/1500 train_time:569781ms step_avg:1049.32ms
step:544/1500 train_time:571346ms step_avg:1050.27ms
step:545/1500 train_time:572914ms step_avg:1051.22ms
step:546/1500 train_time:574480ms step_avg:1052.16ms
step:547/1500 train_time:576048ms step_avg:1053.10ms
step:548/1500 train_time:577613ms step_avg:1054.04ms
step:549/1500 train_time:579181ms step_avg:1054.97ms
step:550/1500 train_time:580746ms step_avg:1055.90ms
step:551/1500 train_time:582315ms step_avg:1056.83ms
step:552/1500 train_time:583880ms step_avg:1057.75ms
step:553/1500 train_time:585448ms step_avg:1058.68ms
step:554/1500 train_time:587013ms step_avg:1059.59ms
step:555/1500 train_time:588581ms step_avg:1060.51ms
step:556/1500 train_time:590146ms step_avg:1061.41ms
step:557/1500 train_time:591713ms step_avg:1062.32ms
step:558/1500 train_time:593279ms step_avg:1063.22ms
step:559/1500 train_time:594845ms step_avg:1064.12ms
step:560/1500 train_time:596411ms step_avg:1065.02ms
step:561/1500 train_time:597978ms step_avg:1065.91ms
step:562/1500 train_time:599543ms step_avg:1066.80ms
step:563/1500 train_time:601110ms step_avg:1067.69ms
step:564/1500 train_time:602677ms step_avg:1068.58ms
step:565/1500 train_time:604246ms step_avg:1069.46ms
step:566/1500 train_time:605812ms step_avg:1070.34ms
step:567/1500 train_time:607379ms step_avg:1071.22ms
step:568/1500 train_time:608946ms step_avg:1072.09ms
step:569/1500 train_time:610514ms step_avg:1072.96ms
step:570/1500 train_time:612080ms step_avg:1073.82ms
step:571/1500 train_time:613650ms step_avg:1074.69ms
step:572/1500 train_time:615216ms step_avg:1075.55ms
step:573/1500 train_time:616782ms step_avg:1076.41ms
step:574/1500 train_time:618348ms step_avg:1077.26ms
step:575/1500 train_time:619917ms step_avg:1078.12ms
step:576/1500 train_time:621483ms step_avg:1078.96ms
step:577/1500 train_time:623051ms step_avg:1079.81ms
step:578/1500 train_time:624618ms step_avg:1080.65ms
step:579/1500 train_time:626185ms step_avg:1081.49ms
step:580/1500 train_time:627750ms step_avg:1082.33ms
step:581/1500 train_time:629319ms step_avg:1083.16ms
step:582/1500 train_time:630885ms step_avg:1083.99ms
step:583/1500 train_time:632453ms step_avg:1084.82ms
step:584/1500 train_time:634018ms step_avg:1085.65ms
step:585/1500 train_time:635586ms step_avg:1086.47ms
step:586/1500 train_time:637152ms step_avg:1087.29ms
step:587/1500 train_time:638720ms step_avg:1088.11ms
step:588/1500 train_time:640286ms step_avg:1088.92ms
step:589/1500 train_time:641854ms step_avg:1089.73ms
step:590/1500 train_time:643419ms step_avg:1090.54ms
step:591/1500 train_time:644988ms step_avg:1091.35ms
step:592/1500 train_time:646553ms step_avg:1092.15ms
step:593/1500 train_time:648120ms step_avg:1092.95ms
step:594/1500 train_time:649685ms step_avg:1093.75ms
step:595/1500 train_time:651254ms step_avg:1094.54ms
step:596/1500 train_time:652819ms step_avg:1095.33ms
step:597/1500 train_time:654387ms step_avg:1096.13ms
step:598/1500 train_time:655952ms step_avg:1096.91ms
step:599/1500 train_time:657520ms step_avg:1097.70ms
step:600/1500 train_time:659086ms step_avg:1098.48ms
step:601/1500 train_time:660653ms step_avg:1099.26ms
step:602/1500 train_time:662219ms step_avg:1100.03ms
step:603/1500 train_time:663787ms step_avg:1100.81ms
step:604/1500 train_time:665351ms step_avg:1101.58ms
step:605/1500 train_time:666919ms step_avg:1102.35ms
step:606/1500 train_time:668486ms step_avg:1103.11ms
step:607/1500 train_time:670053ms step_avg:1103.88ms
step:608/1500 train_time:671619ms step_avg:1104.64ms
step:609/1500 train_time:673187ms step_avg:1105.40ms
step:610/1500 train_time:674754ms step_avg:1106.15ms
step:611/1500 train_time:676328ms step_avg:1106.92ms
step:612/1500 train_time:677888ms step_avg:1107.66ms
step:613/1500 train_time:679456ms step_avg:1108.41ms
step:614/1500 train_time:681021ms step_avg:1109.15ms
step:615/1500 train_time:682590ms step_avg:1109.90ms
step:616/1500 train_time:684157ms step_avg:1110.64ms
step:617/1500 train_time:685725ms step_avg:1111.39ms
step:618/1500 train_time:687291ms step_avg:1112.12ms
step:619/1500 train_time:688858ms step_avg:1112.86ms
step:620/1500 train_time:690424ms step_avg:1113.59ms
step:621/1500 train_time:691992ms step_avg:1114.32ms
step:622/1500 train_time:693559ms step_avg:1115.05ms
step:623/1500 train_time:695128ms step_avg:1115.78ms
step:624/1500 train_time:696694ms step_avg:1116.50ms
step:625/1500 train_time:698262ms step_avg:1117.22ms
step:626/1500 train_time:699828ms step_avg:1117.94ms
step:627/1500 train_time:701396ms step_avg:1118.65ms
step:628/1500 train_time:702962ms step_avg:1119.37ms
step:629/1500 train_time:704528ms step_avg:1120.08ms
step:630/1500 train_time:706093ms step_avg:1120.78ms
step:631/1500 train_time:707660ms step_avg:1121.49ms
step:632/1500 train_time:709225ms step_avg:1122.19ms
step:633/1500 train_time:710794ms step_avg:1122.90ms
step:634/1500 train_time:712358ms step_avg:1123.59ms
step:635/1500 train_time:713925ms step_avg:1124.29ms
step:636/1500 train_time:715490ms step_avg:1124.98ms
step:637/1500 train_time:717057ms step_avg:1125.68ms
step:638/1500 train_time:718625ms step_avg:1126.37ms
step:639/1500 train_time:720193ms step_avg:1127.06ms
step:640/1500 train_time:721759ms step_avg:1127.75ms
step:641/1500 train_time:723327ms step_avg:1128.44ms
step:642/1500 train_time:724893ms step_avg:1129.12ms
step:643/1500 train_time:726460ms step_avg:1129.80ms
step:644/1500 train_time:728026ms step_avg:1130.47ms
step:645/1500 train_time:729600ms step_avg:1131.16ms
step:646/1500 train_time:731162ms step_avg:1131.83ms
step:647/1500 train_time:732731ms step_avg:1132.50ms
step:648/1500 train_time:734296ms step_avg:1133.17ms
step:649/1500 train_time:735864ms step_avg:1133.84ms
step:650/1500 train_time:737431ms step_avg:1134.51ms
step:651/1500 train_time:738999ms step_avg:1135.17ms
step:652/1500 train_time:740563ms step_avg:1135.83ms
step:653/1500 train_time:742131ms step_avg:1136.49ms
step:654/1500 train_time:743698ms step_avg:1137.15ms
step:655/1500 train_time:745266ms step_avg:1137.81ms
step:656/1500 train_time:746832ms step_avg:1138.46ms
step:657/1500 train_time:748400ms step_avg:1139.12ms
step:658/1500 train_time:749965ms step_avg:1139.76ms
step:659/1500 train_time:751532ms step_avg:1140.41ms
step:660/1500 train_time:753099ms step_avg:1141.06ms
step:661/1500 train_time:754667ms step_avg:1141.71ms
step:662/1500 train_time:756233ms step_avg:1142.35ms
step:663/1500 train_time:757800ms step_avg:1142.99ms
step:664/1500 train_time:759366ms step_avg:1143.62ms
step:665/1500 train_time:760934ms step_avg:1144.26ms
step:666/1500 train_time:762499ms step_avg:1144.89ms
step:667/1500 train_time:764068ms step_avg:1145.53ms
step:668/1500 train_time:765633ms step_avg:1146.16ms
step:669/1500 train_time:767200ms step_avg:1146.79ms
step:670/1500 train_time:768765ms step_avg:1147.41ms
step:671/1500 train_time:770333ms step_avg:1148.04ms
step:672/1500 train_time:771900ms step_avg:1148.66ms
step:673/1500 train_time:773469ms step_avg:1149.28ms
step:674/1500 train_time:775034ms step_avg:1149.90ms
step:675/1500 train_time:776602ms step_avg:1150.52ms
step:676/1500 train_time:778168ms step_avg:1151.14ms
step:677/1500 train_time:779736ms step_avg:1151.75ms
step:678/1500 train_time:781300ms step_avg:1152.36ms
step:679/1500 train_time:782869ms step_avg:1152.97ms
step:680/1500 train_time:784434ms step_avg:1153.58ms
step:681/1500 train_time:786001ms step_avg:1154.19ms
step:682/1500 train_time:787566ms step_avg:1154.79ms
step:683/1500 train_time:789134ms step_avg:1155.39ms
step:684/1500 train_time:790699ms step_avg:1155.99ms
step:685/1500 train_time:792266ms step_avg:1156.59ms
step:686/1500 train_time:793831ms step_avg:1157.19ms
step:687/1500 train_time:795400ms step_avg:1157.79ms
step:688/1500 train_time:796965ms step_avg:1158.38ms
step:689/1500 train_time:798531ms step_avg:1158.97ms
step:690/1500 train_time:800097ms step_avg:1159.56ms
step:691/1500 train_time:801665ms step_avg:1160.15ms
step:692/1500 train_time:803231ms step_avg:1160.74ms
step:693/1500 train_time:804799ms step_avg:1161.33ms
step:694/1500 train_time:806364ms step_avg:1161.91ms
step:695/1500 train_time:807932ms step_avg:1162.49ms
step:696/1500 train_time:809498ms step_avg:1163.07ms
step:697/1500 train_time:811067ms step_avg:1163.65ms
step:698/1500 train_time:812632ms step_avg:1164.23ms
step:699/1500 train_time:814201ms step_avg:1164.81ms
step:700/1500 train_time:815766ms step_avg:1165.38ms
step:701/1500 train_time:817333ms step_avg:1165.95ms
step:702/1500 train_time:818899ms step_avg:1166.52ms
step:703/1500 train_time:820466ms step_avg:1167.09ms
step:704/1500 train_time:822032ms step_avg:1167.66ms
step:705/1500 train_time:823599ms step_avg:1168.23ms
step:706/1500 train_time:825164ms step_avg:1168.79ms
step:707/1500 train_time:826732ms step_avg:1169.35ms
step:708/1500 train_time:828298ms step_avg:1169.91ms
step:709/1500 train_time:829865ms step_avg:1170.47ms
step:710/1500 train_time:831430ms step_avg:1171.03ms
step:711/1500 train_time:832999ms step_avg:1171.59ms
step:712/1500 train_time:834565ms step_avg:1172.14ms
step:713/1500 train_time:836133ms step_avg:1172.70ms
step:714/1500 train_time:837698ms step_avg:1173.25ms
step:715/1500 train_time:839265ms step_avg:1173.80ms
step:716/1500 train_time:840831ms step_avg:1174.34ms
step:717/1500 train_time:842399ms step_avg:1174.89ms
step:718/1500 train_time:843964ms step_avg:1175.44ms
step:719/1500 train_time:845533ms step_avg:1175.98ms
step:720/1500 train_time:847097ms step_avg:1176.52ms
step:721/1500 train_time:848664ms step_avg:1177.07ms
step:722/1500 train_time:850230ms step_avg:1177.60ms
step:723/1500 train_time:851798ms step_avg:1178.14ms
step:724/1500 train_time:853364ms step_avg:1178.68ms
step:725/1500 train_time:854934ms step_avg:1179.22ms
step:726/1500 train_time:856499ms step_avg:1179.75ms
step:727/1500 train_time:858066ms step_avg:1180.28ms
step:728/1500 train_time:859632ms step_avg:1180.81ms
step:729/1500 train_time:861199ms step_avg:1181.34ms
step:730/1500 train_time:862764ms step_avg:1181.87ms
step:731/1500 train_time:864332ms step_avg:1182.40ms
step:732/1500 train_time:865896ms step_avg:1182.92ms
step:733/1500 train_time:867464ms step_avg:1183.44ms
step:734/1500 train_time:869029ms step_avg:1183.96ms
step:735/1500 train_time:870596ms step_avg:1184.48ms
step:736/1500 train_time:872161ms step_avg:1185.00ms
step:737/1500 train_time:873728ms step_avg:1185.52ms
step:738/1500 train_time:875294ms step_avg:1186.03ms
step:739/1500 train_time:876863ms step_avg:1186.55ms
step:740/1500 train_time:878429ms step_avg:1187.07ms
step:741/1500 train_time:879996ms step_avg:1187.58ms
step:742/1500 train_time:881562ms step_avg:1188.09ms
step:743/1500 train_time:883130ms step_avg:1188.60ms
step:744/1500 train_time:884696ms step_avg:1189.11ms
step:745/1500 train_time:886264ms step_avg:1189.62ms
step:746/1500 train_time:887829ms step_avg:1190.12ms
step:747/1500 train_time:889396ms step_avg:1190.62ms
step:748/1500 train_time:890962ms step_avg:1191.13ms
step:749/1500 train_time:892530ms step_avg:1191.63ms
step:750/1500 train_time:894096ms step_avg:1192.13ms
step:750/1500 val_loss:5.4025 train_time:894203ms step_avg:1192.27ms
step:751/1500 train_time:895665ms step_avg:1192.63ms
step:752/1500 train_time:897230ms step_avg:1193.13ms
step:753/1500 train_time:898798ms step_avg:1193.62ms
step:754/1500 train_time:900364ms step_avg:1194.12ms
step:755/1500 train_time:901931ms step_avg:1194.61ms
step:756/1500 train_time:903497ms step_avg:1195.10ms
step:757/1500 train_time:905065ms step_avg:1195.59ms
step:758/1500 train_time:906630ms step_avg:1196.08ms
step:759/1500 train_time:908196ms step_avg:1196.57ms
step:760/1500 train_time:909761ms step_avg:1197.05ms
step:761/1500 train_time:911329ms step_avg:1197.54ms
step:762/1500 train_time:912895ms step_avg:1198.03ms
step:763/1500 train_time:914462ms step_avg:1198.51ms
step:764/1500 train_time:916028ms step_avg:1198.99ms
step:765/1500 train_time:917596ms step_avg:1199.47ms
step:766/1500 train_time:919161ms step_avg:1199.95ms
step:767/1500 train_time:920728ms step_avg:1200.43ms
step:768/1500 train_time:922295ms step_avg:1200.90ms
step:769/1500 train_time:923861ms step_avg:1201.38ms
step:770/1500 train_time:925427ms step_avg:1201.85ms
step:771/1500 train_time:926994ms step_avg:1202.33ms
step:772/1500 train_time:928559ms step_avg:1202.80ms
step:773/1500 train_time:930127ms step_avg:1203.27ms
step:774/1500 train_time:931691ms step_avg:1203.74ms
step:775/1500 train_time:933259ms step_avg:1204.20ms
step:776/1500 train_time:934824ms step_avg:1204.67ms
step:777/1500 train_time:936391ms step_avg:1205.14ms
step:778/1500 train_time:937957ms step_avg:1205.60ms
step:779/1500 train_time:939526ms step_avg:1206.07ms
step:780/1500 train_time:941092ms step_avg:1206.53ms
step:781/1500 train_time:942659ms step_avg:1206.99ms
step:782/1500 train_time:944225ms step_avg:1207.45ms
step:783/1500 train_time:945792ms step_avg:1207.91ms
step:784/1500 train_time:947356ms step_avg:1208.36ms
step:785/1500 train_time:948926ms step_avg:1208.82ms
step:786/1500 train_time:950489ms step_avg:1209.27ms
step:787/1500 train_time:952057ms step_avg:1209.73ms
step:788/1500 train_time:953622ms step_avg:1210.18ms
step:789/1500 train_time:955190ms step_avg:1210.63ms
step:790/1500 train_time:956756ms step_avg:1211.08ms
step:791/1500 train_time:958323ms step_avg:1211.53ms
step:792/1500 train_time:959889ms step_avg:1211.98ms
step:793/1500 train_time:961456ms step_avg:1212.43ms
step:794/1500 train_time:963022ms step_avg:1212.87ms
step:795/1500 train_time:964590ms step_avg:1213.32ms
step:796/1500 train_time:966156ms step_avg:1213.76ms
step:797/1500 train_time:967723ms step_avg:1214.21ms
step:798/1500 train_time:969289ms step_avg:1214.65ms
step:799/1500 train_time:970857ms step_avg:1215.09ms
step:800/1500 train_time:972421ms step_avg:1215.53ms
step:801/1500 train_time:973990ms step_avg:1215.97ms
step:802/1500 train_time:975556ms step_avg:1216.40ms
step:803/1500 train_time:977123ms step_avg:1216.84ms
step:804/1500 train_time:978689ms step_avg:1217.28ms
step:805/1500 train_time:980256ms step_avg:1217.71ms
step:806/1500 train_time:981822ms step_avg:1218.14ms
step:807/1500 train_time:983389ms step_avg:1218.57ms
step:808/1500 train_time:984954ms step_avg:1219.00ms
step:809/1500 train_time:986521ms step_avg:1219.43ms
step:810/1500 train_time:988087ms step_avg:1219.86ms
step:811/1500 train_time:989655ms step_avg:1220.29ms
step:812/1500 train_time:991221ms step_avg:1220.71ms
step:813/1500 train_time:992790ms step_avg:1221.14ms
step:814/1500 train_time:994355ms step_avg:1221.57ms
step:815/1500 train_time:995922ms step_avg:1221.99ms
step:816/1500 train_time:997488ms step_avg:1222.41ms
step:817/1500 train_time:999056ms step_avg:1222.83ms
step:818/1500 train_time:1000622ms step_avg:1223.25ms
step:819/1500 train_time:1002189ms step_avg:1223.67ms
step:820/1500 train_time:1003754ms step_avg:1224.09ms
step:821/1500 train_time:1005322ms step_avg:1224.51ms
step:822/1500 train_time:1006888ms step_avg:1224.92ms
step:823/1500 train_time:1008455ms step_avg:1225.34ms
step:824/1500 train_time:1010021ms step_avg:1225.75ms
step:825/1500 train_time:1011588ms step_avg:1226.17ms
step:826/1500 train_time:1013153ms step_avg:1226.58ms
step:827/1500 train_time:1014721ms step_avg:1226.99ms
step:828/1500 train_time:1016286ms step_avg:1227.40ms
step:829/1500 train_time:1017855ms step_avg:1227.81ms
step:830/1500 train_time:1019419ms step_avg:1228.22ms
step:831/1500 train_time:1020987ms step_avg:1228.62ms
step:832/1500 train_time:1022553ms step_avg:1229.03ms
step:833/1500 train_time:1024120ms step_avg:1229.44ms
step:834/1500 train_time:1025685ms step_avg:1229.84ms
step:835/1500 train_time:1027251ms step_avg:1230.24ms
step:836/1500 train_time:1028817ms step_avg:1230.64ms
step:837/1500 train_time:1030385ms step_avg:1231.05ms
step:838/1500 train_time:1031951ms step_avg:1231.45ms
step:839/1500 train_time:1033519ms step_avg:1231.85ms
step:840/1500 train_time:1035086ms step_avg:1232.24ms
step:841/1500 train_time:1036653ms step_avg:1232.64ms
step:842/1500 train_time:1038220ms step_avg:1233.04ms
step:843/1500 train_time:1039788ms step_avg:1233.44ms
step:844/1500 train_time:1041354ms step_avg:1233.83ms
step:845/1500 train_time:1042921ms step_avg:1234.23ms
step:846/1500 train_time:1044486ms step_avg:1234.62ms
step:847/1500 train_time:1046054ms step_avg:1235.01ms
step:848/1500 train_time:1047620ms step_avg:1235.40ms
step:849/1500 train_time:1049188ms step_avg:1235.79ms
step:850/1500 train_time:1050752ms step_avg:1236.18ms
step:851/1500 train_time:1052320ms step_avg:1236.57ms
step:852/1500 train_time:1053886ms step_avg:1236.96ms
step:853/1500 train_time:1055454ms step_avg:1237.34ms
step:854/1500 train_time:1057019ms step_avg:1237.73ms
step:855/1500 train_time:1058587ms step_avg:1238.11ms
step:856/1500 train_time:1060152ms step_avg:1238.50ms
step:857/1500 train_time:1061720ms step_avg:1238.88ms
step:858/1500 train_time:1063285ms step_avg:1239.26ms
step:859/1500 train_time:1064852ms step_avg:1239.64ms
step:860/1500 train_time:1066418ms step_avg:1240.02ms
step:861/1500 train_time:1067985ms step_avg:1240.40ms
step:862/1500 train_time:1069551ms step_avg:1240.78ms
step:863/1500 train_time:1071118ms step_avg:1241.16ms
step:864/1500 train_time:1072683ms step_avg:1241.53ms
step:865/1500 train_time:1074250ms step_avg:1241.91ms
step:866/1500 train_time:1075815ms step_avg:1242.28ms
step:867/1500 train_time:1077383ms step_avg:1242.66ms
step:868/1500 train_time:1078948ms step_avg:1243.03ms
step:869/1500 train_time:1080515ms step_avg:1243.40ms
step:870/1500 train_time:1082079ms step_avg:1243.77ms
step:871/1500 train_time:1083646ms step_avg:1244.14ms
step:872/1500 train_time:1085212ms step_avg:1244.51ms
step:873/1500 train_time:1086780ms step_avg:1244.88ms
step:874/1500 train_time:1088346ms step_avg:1245.25ms
step:875/1500 train_time:1089912ms step_avg:1245.61ms
step:876/1500 train_time:1091479ms step_avg:1245.98ms
step:877/1500 train_time:1093046ms step_avg:1246.35ms
step:878/1500 train_time:1094611ms step_avg:1246.71ms
step:879/1500 train_time:1096177ms step_avg:1247.07ms
step:880/1500 train_time:1097742ms step_avg:1247.43ms
step:881/1500 train_time:1099310ms step_avg:1247.80ms
step:882/1500 train_time:1100876ms step_avg:1248.16ms
step:883/1500 train_time:1102443ms step_avg:1248.52ms
step:884/1500 train_time:1104009ms step_avg:1248.88ms
step:885/1500 train_time:1105577ms step_avg:1249.24ms
step:886/1500 train_time:1107141ms step_avg:1249.60ms
step:887/1500 train_time:1108709ms step_avg:1249.95ms
step:888/1500 train_time:1110273ms step_avg:1250.31ms
step:889/1500 train_time:1111841ms step_avg:1250.66ms
