[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_stabilized_l2_ga4_20260512_122433.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_engram_gate_stabilized_l2_ga4_20260512_122433 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:470/1480 train_time:313889ms step_avg:667.85ms
step:471/1480 train_time:314553ms step_avg:667.84ms
step:472/1480 train_time:315223ms step_avg:667.85ms
step:473/1480 train_time:315888ms step_avg:667.84ms
step:474/1480 train_time:316559ms step_avg:667.85ms
step:475/1480 train_time:317223ms step_avg:667.84ms
step:476/1480 train_time:317893ms step_avg:667.84ms
step:477/1480 train_time:318557ms step_avg:667.83ms
step:478/1480 train_time:319227ms step_avg:667.84ms
step:479/1480 train_time:319891ms step_avg:667.83ms
step:480/1480 train_time:320561ms step_avg:667.83ms
step:481/1480 train_time:322027ms step_avg:669.49ms
step:482/1480 train_time:323487ms step_avg:671.14ms
step:483/1480 train_time:324939ms step_avg:672.75ms
step:484/1480 train_time:326399ms step_avg:674.38ms
step:485/1480 train_time:327853ms step_avg:675.99ms
step:486/1480 train_time:329312ms step_avg:677.60ms
step:487/1480 train_time:330767ms step_avg:679.19ms
step:488/1480 train_time:332226ms step_avg:680.79ms
step:489/1480 train_time:333678ms step_avg:682.37ms
step:490/1480 train_time:335137ms step_avg:683.95ms
step:491/1480 train_time:336591ms step_avg:685.52ms
step:492/1480 train_time:338049ms step_avg:687.09ms
step:493/1480 train_time:339502ms step_avg:688.65ms
step:494/1480 train_time:340961ms step_avg:690.20ms
step:495/1480 train_time:342414ms step_avg:691.75ms
step:496/1480 train_time:343873ms step_avg:693.29ms
step:497/1480 train_time:345327ms step_avg:694.82ms
step:498/1480 train_time:346785ms step_avg:696.36ms
step:499/1480 train_time:348239ms step_avg:697.87ms
step:500/1480 train_time:349698ms step_avg:699.40ms
step:500/1480 val_loss:7.2141 train_time:349698ms step_avg:699.40ms
step:501/1480 train_time:351155ms step_avg:700.91ms
step:502/1480 train_time:352677ms step_avg:702.54ms
step:503/1480 train_time:354134ms step_avg:704.04ms
step:504/1480 train_time:355650ms step_avg:705.66ms
step:505/1480 train_time:357103ms step_avg:707.13ms
step:506/1480 train_time:358560ms step_avg:708.62ms
step:507/1480 train_time:360012ms step_avg:710.08ms
step:508/1480 train_time:361469ms step_avg:711.55ms
step:509/1480 train_time:362921ms step_avg:713.01ms
step:510/1480 train_time:364380ms step_avg:714.47ms
step:511/1480 train_time:365834ms step_avg:715.92ms
step:512/1480 train_time:367292ms step_avg:717.37ms
step:513/1480 train_time:368745ms step_avg:718.80ms
step:514/1480 train_time:370202ms step_avg:720.24ms
step:515/1480 train_time:371655ms step_avg:721.66ms
step:516/1480 train_time:373114ms step_avg:723.09ms
step:517/1480 train_time:374568ms step_avg:724.50ms
step:518/1480 train_time:376027ms step_avg:725.92ms
step:519/1480 train_time:377482ms step_avg:727.33ms
step:520/1480 train_time:378944ms step_avg:728.74ms
step:521/1480 train_time:380399ms step_avg:730.13ms
step:522/1480 train_time:381858ms step_avg:731.53ms
step:523/1480 train_time:383313ms step_avg:732.91ms
step:524/1480 train_time:384773ms step_avg:734.30ms
step:525/1480 train_time:386227ms step_avg:735.67ms
step:526/1480 train_time:387686ms step_avg:737.05ms
step:527/1480 train_time:389140ms step_avg:738.41ms
step:528/1480 train_time:390599ms step_avg:739.77ms
step:529/1480 train_time:392052ms step_avg:741.12ms
step:530/1480 train_time:393512ms step_avg:742.47ms
step:531/1480 train_time:394973ms step_avg:743.83ms
step:532/1480 train_time:396437ms step_avg:745.18ms
step:533/1480 train_time:397895ms step_avg:746.52ms
step:534/1480 train_time:399354ms step_avg:747.85ms
step:535/1480 train_time:400808ms step_avg:749.17ms
step:536/1480 train_time:402267ms step_avg:750.50ms
step:537/1480 train_time:403720ms step_avg:751.81ms
step:538/1480 train_time:405179ms step_avg:753.12ms
step:539/1480 train_time:406634ms step_avg:754.42ms
step:540/1480 train_time:408093ms step_avg:755.73ms
step:541/1480 train_time:409546ms step_avg:757.02ms
step:542/1480 train_time:411006ms step_avg:758.31ms
step:543/1480 train_time:412460ms step_avg:759.59ms
step:544/1480 train_time:413919ms step_avg:760.88ms
step:545/1480 train_time:415373ms step_avg:762.15ms
step:546/1480 train_time:416832ms step_avg:763.43ms
step:547/1480 train_time:418286ms step_avg:764.69ms
step:548/1480 train_time:419745ms step_avg:765.96ms
step:549/1480 train_time:421199ms step_avg:767.21ms
step:550/1480 train_time:422658ms step_avg:768.47ms
step:551/1480 train_time:424111ms step_avg:769.71ms
step:552/1480 train_time:425570ms step_avg:770.96ms
step:553/1480 train_time:427026ms step_avg:772.20ms
step:554/1480 train_time:428496ms step_avg:773.46ms
step:555/1480 train_time:429951ms step_avg:774.69ms
step:556/1480 train_time:431410ms step_avg:775.92ms
step:557/1480 train_time:432865ms step_avg:777.14ms
step:558/1480 train_time:434325ms step_avg:778.36ms
step:559/1480 train_time:435779ms step_avg:779.57ms
step:560/1480 train_time:437240ms step_avg:780.79ms
step:561/1480 train_time:438696ms step_avg:781.99ms
step:562/1480 train_time:440156ms step_avg:783.20ms
step:563/1480 train_time:441610ms step_avg:784.39ms
step:564/1480 train_time:443069ms step_avg:785.58ms
step:565/1480 train_time:444523ms step_avg:786.77ms
step:566/1480 train_time:445981ms step_avg:787.95ms
step:567/1480 train_time:447435ms step_avg:789.13ms
step:568/1480 train_time:448897ms step_avg:790.31ms
step:569/1480 train_time:450356ms step_avg:791.49ms
step:570/1480 train_time:451818ms step_avg:792.66ms
step:571/1480 train_time:453275ms step_avg:793.83ms
step:572/1480 train_time:454734ms step_avg:794.99ms
step:573/1480 train_time:456188ms step_avg:796.14ms
step:574/1480 train_time:457648ms step_avg:797.30ms
step:575/1480 train_time:459104ms step_avg:798.44ms
step:576/1480 train_time:460564ms step_avg:799.59ms
step:577/1480 train_time:462018ms step_avg:800.72ms
step:578/1480 train_time:463477ms step_avg:801.86ms
step:579/1480 train_time:464932ms step_avg:802.99ms
step:580/1480 train_time:466392ms step_avg:804.12ms
step:581/1480 train_time:467847ms step_avg:805.24ms
step:582/1480 train_time:469308ms step_avg:806.37ms
step:583/1480 train_time:470763ms step_avg:807.48ms
step:584/1480 train_time:472225ms step_avg:808.60ms
step:585/1480 train_time:473680ms step_avg:809.71ms
step:586/1480 train_time:475141ms step_avg:810.82ms
step:587/1480 train_time:476596ms step_avg:811.92ms
step:588/1480 train_time:478056ms step_avg:813.02ms
step:589/1480 train_time:479511ms step_avg:814.11ms
step:590/1480 train_time:480971ms step_avg:815.21ms
step:591/1480 train_time:482427ms step_avg:816.29ms
step:592/1480 train_time:483887ms step_avg:817.38ms
step:593/1480 train_time:485343ms step_avg:818.45ms
step:594/1480 train_time:486802ms step_avg:819.53ms
step:595/1480 train_time:488256ms step_avg:820.60ms
step:596/1480 train_time:489716ms step_avg:821.67ms
step:597/1480 train_time:491169ms step_avg:822.73ms
step:598/1480 train_time:492629ms step_avg:823.79ms
step:599/1480 train_time:494086ms step_avg:824.85ms
step:600/1480 train_time:495547ms step_avg:825.91ms
step:601/1480 train_time:497002ms step_avg:826.96ms
step:602/1480 train_time:498461ms step_avg:828.01ms
step:603/1480 train_time:499915ms step_avg:829.05ms
step:604/1480 train_time:501373ms step_avg:830.09ms
step:605/1480 train_time:502828ms step_avg:831.12ms
step:606/1480 train_time:504287ms step_avg:832.16ms
step:607/1480 train_time:505744ms step_avg:833.19ms
step:608/1480 train_time:507203ms step_avg:834.22ms
step:609/1480 train_time:508657ms step_avg:835.23ms
step:610/1480 train_time:510118ms step_avg:836.26ms
step:611/1480 train_time:511572ms step_avg:837.27ms
step:612/1480 train_time:513032ms step_avg:838.29ms
step:613/1480 train_time:514486ms step_avg:839.29ms
step:614/1480 train_time:515946ms step_avg:840.30ms
step:615/1480 train_time:517400ms step_avg:841.30ms
step:616/1480 train_time:518859ms step_avg:842.30ms
step:617/1480 train_time:520313ms step_avg:843.30ms
step:618/1480 train_time:521772ms step_avg:844.29ms
step:619/1480 train_time:523228ms step_avg:845.28ms
step:620/1480 train_time:524690ms step_avg:846.27ms
step:621/1480 train_time:526145ms step_avg:847.25ms
step:622/1480 train_time:527605ms step_avg:848.24ms
step:623/1480 train_time:529060ms step_avg:849.21ms
step:624/1480 train_time:530522ms step_avg:850.20ms
step:625/1480 train_time:531976ms step_avg:851.16ms
step:626/1480 train_time:533436ms step_avg:852.13ms
step:627/1480 train_time:534891ms step_avg:853.10ms
step:628/1480 train_time:536350ms step_avg:854.06ms
step:629/1480 train_time:537804ms step_avg:855.01ms
step:630/1480 train_time:539262ms step_avg:855.97ms
step:631/1480 train_time:540717ms step_avg:856.92ms
step:632/1480 train_time:542176ms step_avg:857.87ms
step:633/1480 train_time:543630ms step_avg:858.81ms
step:634/1480 train_time:545088ms step_avg:859.76ms
step:635/1480 train_time:546543ms step_avg:860.70ms
step:636/1480 train_time:548001ms step_avg:861.64ms
step:637/1480 train_time:549456ms step_avg:862.57ms
step:638/1480 train_time:550915ms step_avg:863.50ms
step:639/1480 train_time:552369ms step_avg:864.43ms
step:640/1480 train_time:553829ms step_avg:865.36ms
step:641/1480 train_time:555284ms step_avg:866.28ms
step:642/1480 train_time:556744ms step_avg:867.20ms
step:643/1480 train_time:558199ms step_avg:868.12ms
step:644/1480 train_time:559659ms step_avg:869.04ms
step:645/1480 train_time:561114ms step_avg:869.94ms
step:646/1480 train_time:562575ms step_avg:870.86ms
step:647/1480 train_time:564028ms step_avg:871.76ms
step:648/1480 train_time:565487ms step_avg:872.67ms
step:649/1480 train_time:566942ms step_avg:873.56ms
step:650/1480 train_time:568402ms step_avg:874.46ms
step:651/1480 train_time:569854ms step_avg:875.35ms
step:652/1480 train_time:571314ms step_avg:876.25ms
step:653/1480 train_time:572768ms step_avg:877.13ms
step:654/1480 train_time:574227ms step_avg:878.02ms
step:655/1480 train_time:575682ms step_avg:878.90ms
step:656/1480 train_time:577140ms step_avg:879.79ms
step:657/1480 train_time:578593ms step_avg:880.66ms
step:658/1480 train_time:580050ms step_avg:881.54ms
step:659/1480 train_time:581505ms step_avg:882.41ms
step:660/1480 train_time:582965ms step_avg:883.28ms
step:661/1480 train_time:584420ms step_avg:884.15ms
step:662/1480 train_time:585879ms step_avg:885.01ms
step:663/1480 train_time:587332ms step_avg:885.87ms
step:664/1480 train_time:588790ms step_avg:886.73ms
step:665/1480 train_time:590245ms step_avg:887.59ms
step:666/1480 train_time:591704ms step_avg:888.44ms
step:667/1480 train_time:593158ms step_avg:889.29ms
step:668/1480 train_time:594619ms step_avg:890.15ms
step:669/1480 train_time:596074ms step_avg:890.99ms
step:670/1480 train_time:597535ms step_avg:891.84ms
step:671/1480 train_time:598991ms step_avg:892.68ms
step:672/1480 train_time:600452ms step_avg:893.53ms
step:673/1480 train_time:601909ms step_avg:894.37ms
step:674/1480 train_time:603368ms step_avg:895.20ms
step:675/1480 train_time:604821ms step_avg:896.03ms
step:676/1480 train_time:606282ms step_avg:896.87ms
step:677/1480 train_time:607738ms step_avg:897.69ms
step:678/1480 train_time:609198ms step_avg:898.52ms
step:679/1480 train_time:610654ms step_avg:899.34ms
step:680/1480 train_time:612114ms step_avg:900.17ms
step:681/1480 train_time:613570ms step_avg:900.98ms
step:682/1480 train_time:615031ms step_avg:901.80ms
step:683/1480 train_time:616488ms step_avg:902.62ms
step:684/1480 train_time:617949ms step_avg:903.43ms
step:685/1480 train_time:619405ms step_avg:904.24ms
step:686/1480 train_time:620864ms step_avg:905.05ms
step:687/1480 train_time:622317ms step_avg:905.85ms
step:688/1480 train_time:623776ms step_avg:906.65ms
step:689/1480 train_time:625229ms step_avg:907.44ms
step:690/1480 train_time:626687ms step_avg:908.24ms
step:691/1480 train_time:628140ms step_avg:909.03ms
step:692/1480 train_time:629598ms step_avg:909.82ms
step:693/1480 train_time:631055ms step_avg:910.61ms
step:694/1480 train_time:632516ms step_avg:911.41ms
step:695/1480 train_time:633971ms step_avg:912.19ms
step:696/1480 train_time:635432ms step_avg:912.98ms
step:697/1480 train_time:636888ms step_avg:913.76ms
step:698/1480 train_time:638348ms step_avg:914.54ms
step:699/1480 train_time:639803ms step_avg:915.31ms
step:700/1480 train_time:641262ms step_avg:916.09ms
step:701/1480 train_time:642717ms step_avg:916.86ms
step:702/1480 train_time:644177ms step_avg:917.63ms
step:703/1480 train_time:645631ms step_avg:918.39ms
step:704/1480 train_time:647089ms step_avg:919.16ms
step:705/1480 train_time:648544ms step_avg:919.92ms
step:706/1480 train_time:650002ms step_avg:920.68ms
step:707/1480 train_time:651460ms step_avg:921.44ms
step:708/1480 train_time:652923ms step_avg:922.21ms
step:709/1480 train_time:654382ms step_avg:922.96ms
step:710/1480 train_time:655846ms step_avg:923.73ms
step:711/1480 train_time:657299ms step_avg:924.47ms
step:712/1480 train_time:658758ms step_avg:925.22ms
step:713/1480 train_time:660210ms step_avg:925.96ms
step:714/1480 train_time:661667ms step_avg:926.70ms
step:715/1480 train_time:663120ms step_avg:927.44ms
step:716/1480 train_time:664577ms step_avg:928.18ms
step:717/1480 train_time:666030ms step_avg:928.91ms
step:718/1480 train_time:667491ms step_avg:929.65ms
step:719/1480 train_time:668947ms step_avg:930.38ms
step:720/1480 train_time:670405ms step_avg:931.12ms
step:721/1480 train_time:671860ms step_avg:931.84ms
step:722/1480 train_time:673318ms step_avg:932.57ms
step:723/1480 train_time:674773ms step_avg:933.30ms
step:724/1480 train_time:676234ms step_avg:934.02ms
step:725/1480 train_time:677688ms step_avg:934.74ms
step:726/1480 train_time:679147ms step_avg:935.46ms
step:727/1480 train_time:680601ms step_avg:936.18ms
step:728/1480 train_time:682059ms step_avg:936.89ms
step:729/1480 train_time:683513ms step_avg:937.60ms
step:730/1480 train_time:684972ms step_avg:938.32ms
step:731/1480 train_time:686426ms step_avg:939.02ms
step:732/1480 train_time:687886ms step_avg:939.73ms
step:733/1480 train_time:689339ms step_avg:940.44ms
step:734/1480 train_time:690798ms step_avg:941.14ms
step:735/1480 train_time:692252ms step_avg:941.84ms
step:736/1480 train_time:693714ms step_avg:942.55ms
step:737/1480 train_time:695167ms step_avg:943.24ms
step:738/1480 train_time:696627ms step_avg:943.94ms
step:739/1480 train_time:698079ms step_avg:944.63ms
step:740/1480 train_time:699540ms step_avg:945.32ms
step:741/1480 train_time:700994ms step_avg:946.01ms
step:742/1480 train_time:702452ms step_avg:946.70ms
step:743/1480 train_time:703908ms step_avg:947.39ms
step:744/1480 train_time:705374ms step_avg:948.08ms
step:745/1480 train_time:706831ms step_avg:948.77ms
step:746/1480 train_time:708296ms step_avg:949.46ms
step:747/1480 train_time:709753ms step_avg:950.14ms
step:748/1480 train_time:711213ms step_avg:950.82ms
step:749/1480 train_time:712666ms step_avg:951.49ms
step:750/1480 train_time:714126ms step_avg:952.17ms
step:750/1480 val_loss:5.2321 train_time:714126ms step_avg:952.17ms
step:751/1480 train_time:715582ms step_avg:952.84ms
step:752/1480 train_time:717041ms step_avg:953.51ms
step:753/1480 train_time:718495ms step_avg:954.18ms
step:754/1480 train_time:719955ms step_avg:954.85ms
step:755/1480 train_time:721410ms step_avg:955.51ms
step:756/1480 train_time:722870ms step_avg:956.18ms
step:757/1480 train_time:724324ms step_avg:956.84ms
step:758/1480 train_time:725784ms step_avg:957.50ms
step:759/1480 train_time:727242ms step_avg:958.16ms
step:760/1480 train_time:728699ms step_avg:958.81ms
step:761/1480 train_time:730153ms step_avg:959.47ms
step:762/1480 train_time:731612ms step_avg:960.12ms
step:763/1480 train_time:733065ms step_avg:960.77ms
step:764/1480 train_time:734525ms step_avg:961.42ms
step:765/1480 train_time:735978ms step_avg:962.06ms
step:766/1480 train_time:737436ms step_avg:962.71ms
step:767/1480 train_time:738889ms step_avg:963.35ms
step:768/1480 train_time:740349ms step_avg:964.00ms
step:769/1480 train_time:741805ms step_avg:964.64ms
step:770/1480 train_time:743264ms step_avg:965.28ms
step:771/1480 train_time:744718ms step_avg:965.91ms
step:772/1480 train_time:746177ms step_avg:966.55ms
step:773/1480 train_time:747630ms step_avg:967.18ms
step:774/1480 train_time:749087ms step_avg:967.81ms
step:775/1480 train_time:750543ms step_avg:968.44ms
step:776/1480 train_time:752006ms step_avg:969.08ms
step:777/1480 train_time:753461ms step_avg:969.71ms
step:778/1480 train_time:754920ms step_avg:970.33ms
step:779/1480 train_time:756373ms step_avg:970.95ms
step:780/1480 train_time:757832ms step_avg:971.58ms
step:781/1480 train_time:759286ms step_avg:972.20ms
step:782/1480 train_time:760744ms step_avg:972.82ms
step:783/1480 train_time:762197ms step_avg:973.43ms
step:784/1480 train_time:763656ms step_avg:974.05ms
step:785/1480 train_time:765110ms step_avg:974.66ms
step:786/1480 train_time:766568ms step_avg:975.28ms
step:787/1480 train_time:768023ms step_avg:975.89ms
step:788/1480 train_time:769484ms step_avg:976.50ms
step:789/1480 train_time:770939ms step_avg:977.11ms
step:790/1480 train_time:772403ms step_avg:977.73ms
step:791/1480 train_time:773858ms step_avg:978.33ms
step:792/1480 train_time:775316ms step_avg:978.93ms
step:793/1480 train_time:776771ms step_avg:979.53ms
step:794/1480 train_time:778230ms step_avg:980.14ms
step:795/1480 train_time:779684ms step_avg:980.73ms
step:796/1480 train_time:781143ms step_avg:981.34ms
step:797/1480 train_time:782598ms step_avg:981.93ms
step:798/1480 train_time:784058ms step_avg:982.53ms
step:799/1480 train_time:785511ms step_avg:983.12ms
step:800/1480 train_time:786971ms step_avg:983.71ms
step:801/1480 train_time:788426ms step_avg:984.30ms
step:802/1480 train_time:789885ms step_avg:984.89ms
step:803/1480 train_time:791338ms step_avg:985.48ms
step:804/1480 train_time:792797ms step_avg:986.07ms
step:805/1480 train_time:794249ms step_avg:986.64ms
step:806/1480 train_time:795707ms step_avg:987.23ms
step:807/1480 train_time:797160ms step_avg:987.81ms
step:808/1480 train_time:798618ms step_avg:988.39ms
step:809/1480 train_time:800070ms step_avg:988.96ms
step:810/1480 train_time:801528ms step_avg:989.54ms
step:811/1480 train_time:802983ms step_avg:990.11ms
step:812/1480 train_time:804441ms step_avg:990.69ms
step:813/1480 train_time:805894ms step_avg:991.26ms
step:814/1480 train_time:807352ms step_avg:991.83ms
step:815/1480 train_time:808806ms step_avg:992.40ms
step:816/1480 train_time:810261ms step_avg:992.97ms
step:817/1480 train_time:811715ms step_avg:993.53ms
step:818/1480 train_time:813174ms step_avg:994.10ms
step:819/1480 train_time:814629ms step_avg:994.66ms
step:820/1480 train_time:816087ms step_avg:995.23ms
step:821/1480 train_time:817541ms step_avg:995.79ms
step:822/1480 train_time:819000ms step_avg:996.35ms
step:823/1480 train_time:820452ms step_avg:996.90ms
step:824/1480 train_time:821909ms step_avg:997.46ms
step:825/1480 train_time:823362ms step_avg:998.01ms
step:826/1480 train_time:824821ms step_avg:998.57ms
step:827/1480 train_time:826275ms step_avg:999.12ms
step:828/1480 train_time:827733ms step_avg:999.68ms
step:829/1480 train_time:829187ms step_avg:1000.23ms
step:830/1480 train_time:830645ms step_avg:1000.78ms
step:831/1480 train_time:832099ms step_avg:1001.32ms
step:832/1480 train_time:833556ms step_avg:1001.87ms
step:833/1480 train_time:835009ms step_avg:1002.41ms
step:834/1480 train_time:836466ms step_avg:1002.96ms
step:835/1480 train_time:837919ms step_avg:1003.50ms
step:836/1480 train_time:839379ms step_avg:1004.04ms
step:837/1480 train_time:840832ms step_avg:1004.58ms
step:838/1480 train_time:842289ms step_avg:1005.12ms
step:839/1480 train_time:843742ms step_avg:1005.65ms
step:840/1480 train_time:845198ms step_avg:1006.19ms
step:841/1480 train_time:846652ms step_avg:1006.72ms
step:842/1480 train_time:848109ms step_avg:1007.26ms
step:843/1480 train_time:849562ms step_avg:1007.78ms
step:844/1480 train_time:851020ms step_avg:1008.32ms
step:845/1480 train_time:852472ms step_avg:1008.84ms
step:846/1480 train_time:853930ms step_avg:1009.37ms
step:847/1480 train_time:855383ms step_avg:1009.90ms
step:848/1480 train_time:856841ms step_avg:1010.43ms
step:849/1480 train_time:858296ms step_avg:1010.95ms
step:850/1480 train_time:859754ms step_avg:1011.48ms
step:851/1480 train_time:861208ms step_avg:1011.99ms
step:852/1480 train_time:862666ms step_avg:1012.52ms
step:853/1480 train_time:864121ms step_avg:1013.04ms
step:854/1480 train_time:865581ms step_avg:1013.56ms
step:855/1480 train_time:867036ms step_avg:1014.08ms
step:856/1480 train_time:868496ms step_avg:1014.60ms
step:857/1480 train_time:869955ms step_avg:1015.12ms
step:858/1480 train_time:871416ms step_avg:1015.64ms
step:859/1480 train_time:872870ms step_avg:1016.15ms
step:860/1480 train_time:874328ms step_avg:1016.66ms
step:861/1480 train_time:875782ms step_avg:1017.17ms
step:862/1480 train_time:877241ms step_avg:1017.68ms
step:863/1480 train_time:878694ms step_avg:1018.19ms
step:864/1480 train_time:880153ms step_avg:1018.70ms
step:865/1480 train_time:881606ms step_avg:1019.20ms
step:866/1480 train_time:883067ms step_avg:1019.71ms
step:867/1480 train_time:884522ms step_avg:1020.21ms
step:868/1480 train_time:885981ms step_avg:1020.72ms
step:869/1480 train_time:887434ms step_avg:1021.21ms
step:870/1480 train_time:888893ms step_avg:1021.72ms
step:871/1480 train_time:890345ms step_avg:1022.21ms
step:872/1480 train_time:891803ms step_avg:1022.71ms
step:873/1480 train_time:893257ms step_avg:1023.20ms
step:874/1480 train_time:894714ms step_avg:1023.70ms
step:875/1480 train_time:896167ms step_avg:1024.19ms
step:876/1480 train_time:897625ms step_avg:1024.69ms
step:877/1480 train_time:899077ms step_avg:1025.17ms
step:878/1480 train_time:900534ms step_avg:1025.67ms
step:879/1480 train_time:901986ms step_avg:1026.15ms
step:880/1480 train_time:903443ms step_avg:1026.64ms
step:881/1480 train_time:904895ms step_avg:1027.12ms
step:882/1480 train_time:906353ms step_avg:1027.61ms
step:883/1480 train_time:907806ms step_avg:1028.09ms
step:884/1480 train_time:909264ms step_avg:1028.58ms
step:885/1480 train_time:910715ms step_avg:1029.06ms
step:886/1480 train_time:912174ms step_avg:1029.54ms
step:887/1480 train_time:913626ms step_avg:1030.02ms
step:888/1480 train_time:915084ms step_avg:1030.50ms
step:889/1480 train_time:916540ms step_avg:1030.98ms
step:890/1480 train_time:917997ms step_avg:1031.46ms
step:891/1480 train_time:919451ms step_avg:1031.93ms
step:892/1480 train_time:920911ms step_avg:1032.41ms
step:893/1480 train_time:922363ms step_avg:1032.88ms
step:894/1480 train_time:923821ms step_avg:1033.36ms
step:895/1480 train_time:925275ms step_avg:1033.83ms
step:896/1480 train_time:926735ms step_avg:1034.30ms
step:897/1480 train_time:928189ms step_avg:1034.77ms
step:898/1480 train_time:929648ms step_avg:1035.24ms
step:899/1480 train_time:931099ms step_avg:1035.71ms
step:900/1480 train_time:932558ms step_avg:1036.18ms
step:901/1480 train_time:934010ms step_avg:1036.64ms
step:902/1480 train_time:935469ms step_avg:1037.11ms
step:903/1480 train_time:936922ms step_avg:1037.57ms
step:904/1480 train_time:938381ms step_avg:1038.03ms
step:905/1480 train_time:939836ms step_avg:1038.49ms
step:906/1480 train_time:941294ms step_avg:1038.96ms
step:907/1480 train_time:942745ms step_avg:1039.41ms
step:908/1480 train_time:944202ms step_avg:1039.87ms
step:909/1480 train_time:945654ms step_avg:1040.32ms
step:910/1480 train_time:947111ms step_avg:1040.78ms
step:911/1480 train_time:948564ms step_avg:1041.23ms
step:912/1480 train_time:950022ms step_avg:1041.69ms
step:913/1480 train_time:951473ms step_avg:1042.14ms
step:914/1480 train_time:952929ms step_avg:1042.59ms
step:915/1480 train_time:954381ms step_avg:1043.04ms
step:916/1480 train_time:955839ms step_avg:1043.49ms
step:917/1480 train_time:957292ms step_avg:1043.94ms
step:918/1480 train_time:958748ms step_avg:1044.39ms
step:919/1480 train_time:960200ms step_avg:1044.83ms
step:920/1480 train_time:961658ms step_avg:1045.28ms
step:921/1480 train_time:963111ms step_avg:1045.72ms
step:922/1480 train_time:964567ms step_avg:1046.17ms
step:923/1480 train_time:966020ms step_avg:1046.61ms
step:924/1480 train_time:967477ms step_avg:1047.05ms
step:925/1480 train_time:968929ms step_avg:1047.49ms
step:926/1480 train_time:970387ms step_avg:1047.93ms
step:927/1480 train_time:971839ms step_avg:1048.37ms
step:928/1480 train_time:973297ms step_avg:1048.81ms
step:929/1480 train_time:974749ms step_avg:1049.25ms
step:930/1480 train_time:976205ms step_avg:1049.68ms
step:931/1480 train_time:977660ms step_avg:1050.12ms
step:932/1480 train_time:979117ms step_avg:1050.56ms
step:933/1480 train_time:980569ms step_avg:1050.98ms
step:934/1480 train_time:982026ms step_avg:1051.42ms
step:935/1480 train_time:983478ms step_avg:1051.85ms
step:936/1480 train_time:984936ms step_avg:1052.28ms
step:937/1480 train_time:986389ms step_avg:1052.71ms
step:938/1480 train_time:987847ms step_avg:1053.14ms
step:939/1480 train_time:989299ms step_avg:1053.57ms
step:940/1480 train_time:990757ms step_avg:1054.00ms
step:941/1480 train_time:992207ms step_avg:1054.42ms
step:942/1480 train_time:993665ms step_avg:1054.85ms
step:943/1480 train_time:995116ms step_avg:1055.27ms
step:944/1480 train_time:996574ms step_avg:1055.69ms
step:945/1480 train_time:998028ms step_avg:1056.11ms
step:946/1480 train_time:999486ms step_avg:1056.54ms
step:947/1480 train_time:1000938ms step_avg:1056.96ms
step:948/1480 train_time:1002395ms step_avg:1057.38ms
step:949/1480 train_time:1003846ms step_avg:1057.79ms
step:950/1480 train_time:1005303ms step_avg:1058.21ms
step:951/1480 train_time:1006755ms step_avg:1058.63ms
step:952/1480 train_time:1008212ms step_avg:1059.05ms
step:953/1480 train_time:1009667ms step_avg:1059.46ms
step:954/1480 train_time:1011124ms step_avg:1059.88ms
step:955/1480 train_time:1012577ms step_avg:1060.29ms
step:956/1480 train_time:1014036ms step_avg:1060.71ms
step:957/1480 train_time:1015488ms step_avg:1061.12ms
step:958/1480 train_time:1016946ms step_avg:1061.53ms
step:959/1480 train_time:1018402ms step_avg:1061.94ms
step:960/1480 train_time:1019859ms step_avg:1062.35ms
[rank0]: Traceback (most recent call last):
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 2353, in <module>
[rank0]:     training_manager.step_optimizers(step)
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 2115, in step_optimizers
[rank0]:     self.optimizer.step(do_adam=do_adam)
[rank0]:   File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 124, in decorate_context
[rank0]:     return func(*args, **kwargs)
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 812, in step
[rank0]:     p_slice = self._normuon_update(param, grad_chunk, p_cfg, rank)
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 893, in _normuon_update
[rank0]:     debug_check_finite(f"normuon.{p_cfg.label}.grad_chunk", grad_chunk)
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 985, in debug_check_finite
[rank0]:     raise RuntimeError(f"ROM_DEBUG_NAN nonfinite {name}: shape={tuple(x.shape)} dtype={x.dtype} finite_frac={finite_frac:.6f} absmax={absmax:.6g}")
[rank0]: RuntimeError: ROM_DEBUG_NAN nonfinite normuon.qk_bank.grad_chunk: shape=(60, 256, 768) dtype=torch.float32 finite_frac=0.000000 absmax=0
