[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/hashed_rom_sparse10x_l2_ga8_20260512_174420.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=2089088 run_id=hashed_rom_sparse10x_l2_ga8_20260512_174420 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=1 rom_state_sparse_adam=1 rom_table_nonemb_mult=10.0 rom_non_embedding_params=80217259 rom_target_state_params=802209792
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:450/1480 train_time:294605ms step_avg:654.68ms
step:451/1480 train_time:295255ms step_avg:654.67ms
step:452/1480 train_time:295915ms step_avg:654.68ms
step:453/1480 train_time:296565ms step_avg:654.67ms
step:454/1480 train_time:297225ms step_avg:654.68ms
step:455/1480 train_time:297875ms step_avg:654.67ms
step:456/1480 train_time:298534ms step_avg:654.68ms
step:457/1480 train_time:299182ms step_avg:654.67ms
step:458/1480 train_time:299842ms step_avg:654.68ms
step:459/1480 train_time:300490ms step_avg:654.66ms
step:460/1480 train_time:301149ms step_avg:654.67ms
step:461/1480 train_time:301796ms step_avg:654.66ms
step:462/1480 train_time:302455ms step_avg:654.67ms
step:463/1480 train_time:303103ms step_avg:654.65ms
step:464/1480 train_time:303762ms step_avg:654.66ms
step:465/1480 train_time:304409ms step_avg:654.64ms
step:466/1480 train_time:305068ms step_avg:654.65ms
step:467/1480 train_time:305716ms step_avg:654.64ms
step:468/1480 train_time:306376ms step_avg:654.65ms
step:469/1480 train_time:307025ms step_avg:654.64ms
step:470/1480 train_time:307686ms step_avg:654.65ms
step:471/1480 train_time:308334ms step_avg:654.64ms
step:472/1480 train_time:308993ms step_avg:654.65ms
step:473/1480 train_time:309642ms step_avg:654.63ms
step:474/1480 train_time:310301ms step_avg:654.64ms
step:475/1480 train_time:310949ms step_avg:654.63ms
step:476/1480 train_time:311608ms step_avg:654.64ms
step:477/1480 train_time:312255ms step_avg:654.62ms
step:478/1480 train_time:312915ms step_avg:654.63ms
step:479/1480 train_time:313561ms step_avg:654.62ms
step:480/1480 train_time:314219ms step_avg:654.62ms
step:481/1480 train_time:315547ms step_avg:656.02ms
step:482/1480 train_time:316885ms step_avg:657.44ms
step:483/1480 train_time:318204ms step_avg:658.81ms
step:484/1480 train_time:319543ms step_avg:660.21ms
step:485/1480 train_time:320864ms step_avg:661.58ms
step:486/1480 train_time:322201ms step_avg:662.96ms
step:487/1480 train_time:323523ms step_avg:664.32ms
step:488/1480 train_time:324861ms step_avg:665.70ms
step:489/1480 train_time:326183ms step_avg:667.04ms
step:490/1480 train_time:327520ms step_avg:668.41ms
step:491/1480 train_time:328841ms step_avg:669.74ms
step:492/1480 train_time:330179ms step_avg:671.10ms
step:493/1480 train_time:331501ms step_avg:672.42ms
step:494/1480 train_time:332840ms step_avg:673.76ms
step:495/1480 train_time:334162ms step_avg:675.07ms
step:496/1480 train_time:335500ms step_avg:676.41ms
step:497/1480 train_time:336822ms step_avg:677.71ms
step:498/1480 train_time:338160ms step_avg:679.04ms
step:499/1480 train_time:339482ms step_avg:680.32ms
step:500/1480 train_time:340821ms step_avg:681.64ms
step:500/1480 val_loss:7.2242 train_time:340821ms step_avg:681.64ms
step:501/1480 train_time:342146ms step_avg:682.93ms
step:502/1480 train_time:343490ms step_avg:684.24ms
step:503/1480 train_time:344812ms step_avg:685.51ms
step:504/1480 train_time:346152ms step_avg:686.81ms
step:505/1480 train_time:347476ms step_avg:688.07ms
step:506/1480 train_time:348816ms step_avg:689.36ms
step:507/1480 train_time:350140ms step_avg:690.61ms
step:508/1480 train_time:351481ms step_avg:691.89ms
step:509/1480 train_time:352805ms step_avg:693.13ms
step:510/1480 train_time:354146ms step_avg:694.40ms
step:511/1480 train_time:355469ms step_avg:695.63ms
step:512/1480 train_time:356808ms step_avg:696.89ms
step:513/1480 train_time:358132ms step_avg:698.11ms
step:514/1480 train_time:359473ms step_avg:699.36ms
step:515/1480 train_time:360796ms step_avg:700.58ms
step:516/1480 train_time:362136ms step_avg:701.81ms
step:517/1480 train_time:363459ms step_avg:703.02ms
step:518/1480 train_time:364798ms step_avg:704.24ms
step:519/1480 train_time:366119ms step_avg:705.43ms
step:520/1480 train_time:367459ms step_avg:706.65ms
step:521/1480 train_time:368782ms step_avg:707.83ms
step:522/1480 train_time:370119ms step_avg:709.04ms
step:523/1480 train_time:371443ms step_avg:710.22ms
step:524/1480 train_time:372782ms step_avg:711.42ms
step:525/1480 train_time:374105ms step_avg:712.58ms
step:526/1480 train_time:375445ms step_avg:713.77ms
step:527/1480 train_time:376768ms step_avg:714.93ms
step:528/1480 train_time:378105ms step_avg:716.11ms
step:529/1480 train_time:379428ms step_avg:717.26ms
step:530/1480 train_time:380769ms step_avg:718.43ms
step:531/1480 train_time:382091ms step_avg:719.57ms
step:532/1480 train_time:383432ms step_avg:720.74ms
step:533/1480 train_time:384755ms step_avg:721.87ms
step:534/1480 train_time:386095ms step_avg:723.02ms
step:535/1480 train_time:387420ms step_avg:724.15ms
step:536/1480 train_time:388762ms step_avg:725.30ms
step:537/1480 train_time:390086ms step_avg:726.42ms
step:538/1480 train_time:391430ms step_avg:727.56ms
step:539/1480 train_time:392754ms step_avg:728.67ms
step:540/1480 train_time:394095ms step_avg:729.81ms
step:541/1480 train_time:395417ms step_avg:730.90ms
step:542/1480 train_time:396757ms step_avg:732.02ms
step:543/1480 train_time:398078ms step_avg:733.11ms
step:544/1480 train_time:399418ms step_avg:734.23ms
step:545/1480 train_time:400742ms step_avg:735.31ms
step:546/1480 train_time:402081ms step_avg:736.41ms
step:547/1480 train_time:403402ms step_avg:737.48ms
step:548/1480 train_time:404742ms step_avg:738.58ms
step:549/1480 train_time:406064ms step_avg:739.64ms
step:550/1480 train_time:407405ms step_avg:740.74ms
step:551/1480 train_time:408728ms step_avg:741.79ms
step:552/1480 train_time:410067ms step_avg:742.88ms
step:553/1480 train_time:411390ms step_avg:743.92ms
step:554/1480 train_time:412730ms step_avg:745.00ms
step:555/1480 train_time:414052ms step_avg:746.04ms
step:556/1480 train_time:415391ms step_avg:747.11ms
step:557/1480 train_time:416715ms step_avg:748.14ms
step:558/1480 train_time:418054ms step_avg:749.20ms
step:559/1480 train_time:419378ms step_avg:750.23ms
step:560/1480 train_time:420719ms step_avg:751.28ms
step:561/1480 train_time:422041ms step_avg:752.30ms
step:562/1480 train_time:423383ms step_avg:753.35ms
step:563/1480 train_time:424707ms step_avg:754.36ms
step:564/1480 train_time:426047ms step_avg:755.40ms
step:565/1480 train_time:427372ms step_avg:756.41ms
step:566/1480 train_time:428712ms step_avg:757.44ms
step:567/1480 train_time:430034ms step_avg:758.44ms
step:568/1480 train_time:431376ms step_avg:759.46ms
step:569/1480 train_time:432700ms step_avg:760.46ms
step:570/1480 train_time:434045ms step_avg:761.48ms
step:571/1480 train_time:435373ms step_avg:762.47ms
step:572/1480 train_time:436715ms step_avg:763.49ms
step:573/1480 train_time:438037ms step_avg:764.46ms
step:574/1480 train_time:439377ms step_avg:765.47ms
step:575/1480 train_time:440700ms step_avg:766.43ms
step:576/1480 train_time:442038ms step_avg:767.43ms
step:577/1480 train_time:443362ms step_avg:768.39ms
step:578/1480 train_time:444701ms step_avg:769.38ms
step:579/1480 train_time:446023ms step_avg:770.33ms
step:580/1480 train_time:447363ms step_avg:771.32ms
step:581/1480 train_time:448686ms step_avg:772.27ms
step:582/1480 train_time:450026ms step_avg:773.24ms
step:583/1480 train_time:451351ms step_avg:774.19ms
step:584/1480 train_time:452690ms step_avg:775.15ms
step:585/1480 train_time:454014ms step_avg:776.09ms
step:586/1480 train_time:455359ms step_avg:777.06ms
step:587/1480 train_time:456683ms step_avg:778.00ms
step:588/1480 train_time:458023ms step_avg:778.95ms
step:589/1480 train_time:459346ms step_avg:779.87ms
step:590/1480 train_time:460685ms step_avg:780.82ms
step:591/1480 train_time:462008ms step_avg:781.74ms
step:592/1480 train_time:463348ms step_avg:782.68ms
step:593/1480 train_time:464670ms step_avg:783.59ms
step:594/1480 train_time:466010ms step_avg:784.53ms
step:595/1480 train_time:467335ms step_avg:785.44ms
step:596/1480 train_time:468674ms step_avg:786.37ms
step:597/1480 train_time:469996ms step_avg:787.26ms
step:598/1480 train_time:471335ms step_avg:788.19ms
step:599/1480 train_time:472658ms step_avg:789.08ms
step:600/1480 train_time:473996ms step_avg:789.99ms
step:601/1480 train_time:475320ms step_avg:790.88ms
step:602/1480 train_time:476659ms step_avg:791.79ms
step:603/1480 train_time:477982ms step_avg:792.67ms
step:604/1480 train_time:479320ms step_avg:793.58ms
step:605/1480 train_time:480642ms step_avg:794.45ms
step:606/1480 train_time:481983ms step_avg:795.35ms
step:607/1480 train_time:483307ms step_avg:796.22ms
step:608/1480 train_time:484647ms step_avg:797.12ms
step:609/1480 train_time:485971ms step_avg:797.98ms
step:610/1480 train_time:487312ms step_avg:798.87ms
step:611/1480 train_time:488636ms step_avg:799.73ms
step:612/1480 train_time:489976ms step_avg:800.62ms
step:613/1480 train_time:491300ms step_avg:801.47ms
step:614/1480 train_time:492639ms step_avg:802.34ms
step:615/1480 train_time:493964ms step_avg:803.19ms
step:616/1480 train_time:495304ms step_avg:804.07ms
step:617/1480 train_time:496628ms step_avg:804.91ms
step:618/1480 train_time:497968ms step_avg:805.77ms
step:619/1480 train_time:499292ms step_avg:806.61ms
step:620/1480 train_time:500632ms step_avg:807.47ms
step:621/1480 train_time:501956ms step_avg:808.30ms
step:622/1480 train_time:503296ms step_avg:809.16ms
step:623/1480 train_time:504620ms step_avg:809.98ms
step:624/1480 train_time:505960ms step_avg:810.83ms
step:625/1480 train_time:507283ms step_avg:811.65ms
step:626/1480 train_time:508622ms step_avg:812.49ms
step:627/1480 train_time:509946ms step_avg:813.31ms
step:628/1480 train_time:511285ms step_avg:814.15ms
step:629/1480 train_time:512607ms step_avg:814.96ms
step:630/1480 train_time:513945ms step_avg:815.79ms
step:631/1480 train_time:515266ms step_avg:816.59ms
step:632/1480 train_time:516604ms step_avg:817.41ms
step:633/1480 train_time:517928ms step_avg:818.21ms
step:634/1480 train_time:519267ms step_avg:819.03ms
step:635/1480 train_time:520588ms step_avg:819.82ms
step:636/1480 train_time:521928ms step_avg:820.64ms
step:637/1480 train_time:523250ms step_avg:821.43ms
step:638/1480 train_time:524589ms step_avg:822.24ms
step:639/1480 train_time:525911ms step_avg:823.02ms
step:640/1480 train_time:527251ms step_avg:823.83ms
step:641/1480 train_time:528573ms step_avg:824.61ms
step:642/1480 train_time:529912ms step_avg:825.41ms
step:643/1480 train_time:531233ms step_avg:826.18ms
step:644/1480 train_time:532572ms step_avg:826.98ms
step:645/1480 train_time:533896ms step_avg:827.75ms
step:646/1480 train_time:535234ms step_avg:828.54ms
step:647/1480 train_time:536557ms step_avg:829.30ms
step:648/1480 train_time:537898ms step_avg:830.09ms
step:649/1480 train_time:539219ms step_avg:830.85ms
step:650/1480 train_time:540559ms step_avg:831.63ms
step:651/1480 train_time:541883ms step_avg:832.39ms
step:652/1480 train_time:543222ms step_avg:833.16ms
step:653/1480 train_time:544544ms step_avg:833.91ms
step:654/1480 train_time:545882ms step_avg:834.68ms
step:655/1480 train_time:547206ms step_avg:835.43ms
step:656/1480 train_time:548546ms step_avg:836.20ms
step:657/1480 train_time:549869ms step_avg:836.94ms
step:658/1480 train_time:551209ms step_avg:837.70ms
step:659/1480 train_time:552532ms step_avg:838.44ms
step:660/1480 train_time:553872ms step_avg:839.20ms
step:661/1480 train_time:555196ms step_avg:839.93ms
step:662/1480 train_time:556536ms step_avg:840.69ms
step:663/1480 train_time:557858ms step_avg:841.41ms
step:664/1480 train_time:559196ms step_avg:842.16ms
step:665/1480 train_time:560518ms step_avg:842.88ms
step:666/1480 train_time:561856ms step_avg:843.63ms
step:667/1480 train_time:563177ms step_avg:844.34ms
step:668/1480 train_time:564516ms step_avg:845.08ms
step:669/1480 train_time:565837ms step_avg:845.80ms
step:670/1480 train_time:567175ms step_avg:846.53ms
step:671/1480 train_time:568497ms step_avg:847.24ms
step:672/1480 train_time:569836ms step_avg:847.97ms
step:673/1480 train_time:571158ms step_avg:848.68ms
step:674/1480 train_time:572498ms step_avg:849.40ms
step:675/1480 train_time:573822ms step_avg:850.11ms
step:676/1480 train_time:575161ms step_avg:850.83ms
step:677/1480 train_time:576483ms step_avg:851.53ms
step:678/1480 train_time:577822ms step_avg:852.24ms
step:679/1480 train_time:579143ms step_avg:852.93ms
step:680/1480 train_time:580480ms step_avg:853.65ms
step:681/1480 train_time:581801ms step_avg:854.33ms
step:682/1480 train_time:583139ms step_avg:855.04ms
step:683/1480 train_time:584460ms step_avg:855.73ms
step:684/1480 train_time:585800ms step_avg:856.43ms
step:685/1480 train_time:587121ms step_avg:857.11ms
step:686/1480 train_time:588458ms step_avg:857.81ms
step:687/1480 train_time:589779ms step_avg:858.48ms
step:688/1480 train_time:591116ms step_avg:859.18ms
step:689/1480 train_time:592438ms step_avg:859.85ms
step:690/1480 train_time:593776ms step_avg:860.54ms
step:691/1480 train_time:595096ms step_avg:861.21ms
step:692/1480 train_time:596436ms step_avg:861.90ms
step:693/1480 train_time:597756ms step_avg:862.56ms
step:694/1480 train_time:599095ms step_avg:863.25ms
step:695/1480 train_time:600416ms step_avg:863.91ms
step:696/1480 train_time:601752ms step_avg:864.59ms
step:697/1480 train_time:603074ms step_avg:865.24ms
step:698/1480 train_time:604413ms step_avg:865.92ms
step:699/1480 train_time:605734ms step_avg:866.57ms
step:700/1480 train_time:607072ms step_avg:867.25ms
step:701/1480 train_time:608394ms step_avg:867.89ms
step:702/1480 train_time:609731ms step_avg:868.56ms
step:703/1480 train_time:611052ms step_avg:869.21ms
step:704/1480 train_time:612391ms step_avg:869.87ms
step:705/1480 train_time:613712ms step_avg:870.51ms
step:706/1480 train_time:615052ms step_avg:871.18ms
step:707/1480 train_time:616374ms step_avg:871.82ms
step:708/1480 train_time:617713ms step_avg:872.48ms
step:709/1480 train_time:619035ms step_avg:873.11ms
step:710/1480 train_time:620374ms step_avg:873.77ms
step:711/1480 train_time:621696ms step_avg:874.40ms
step:712/1480 train_time:623035ms step_avg:875.05ms
step:713/1480 train_time:624358ms step_avg:875.68ms
step:714/1480 train_time:625698ms step_avg:876.33ms
step:715/1480 train_time:627019ms step_avg:876.95ms
step:716/1480 train_time:628357ms step_avg:877.59ms
step:717/1480 train_time:629679ms step_avg:878.21ms
step:718/1480 train_time:631018ms step_avg:878.85ms
step:719/1480 train_time:632340ms step_avg:879.47ms
step:720/1480 train_time:633677ms step_avg:880.11ms
step:721/1480 train_time:635000ms step_avg:880.72ms
step:722/1480 train_time:636337ms step_avg:881.35ms
step:723/1480 train_time:637659ms step_avg:881.96ms
step:724/1480 train_time:638997ms step_avg:882.59ms
step:725/1480 train_time:640318ms step_avg:883.20ms
step:726/1480 train_time:641658ms step_avg:883.83ms
step:727/1480 train_time:642982ms step_avg:884.43ms
step:728/1480 train_time:644320ms step_avg:885.06ms
step:729/1480 train_time:645642ms step_avg:885.65ms
step:730/1480 train_time:646981ms step_avg:886.27ms
step:731/1480 train_time:648303ms step_avg:886.87ms
step:732/1480 train_time:649640ms step_avg:887.49ms
step:733/1480 train_time:650961ms step_avg:888.08ms
step:734/1480 train_time:652298ms step_avg:888.69ms
step:735/1480 train_time:653619ms step_avg:889.28ms
step:736/1480 train_time:654957ms step_avg:889.89ms
step:737/1480 train_time:656278ms step_avg:890.47ms
step:738/1480 train_time:657615ms step_avg:891.08ms
step:739/1480 train_time:658937ms step_avg:891.66ms
step:740/1480 train_time:660275ms step_avg:892.26ms
step:741/1480 train_time:661599ms step_avg:892.85ms
step:742/1480 train_time:662939ms step_avg:893.45ms
step:743/1480 train_time:664261ms step_avg:894.03ms
step:744/1480 train_time:665600ms step_avg:894.62ms
step:745/1480 train_time:666922ms step_avg:895.20ms
step:746/1480 train_time:668259ms step_avg:895.79ms
step:747/1480 train_time:669578ms step_avg:896.36ms
step:748/1480 train_time:670914ms step_avg:896.94ms
step:749/1480 train_time:672234ms step_avg:897.51ms
step:750/1480 train_time:673572ms step_avg:898.10ms
step:750/1480 val_loss:5.2331 train_time:673573ms step_avg:898.10ms
step:751/1480 train_time:674895ms step_avg:898.66ms
step:752/1480 train_time:676234ms step_avg:899.25ms
step:753/1480 train_time:677556ms step_avg:899.81ms
step:754/1480 train_time:678894ms step_avg:900.39ms
step:755/1480 train_time:680214ms step_avg:900.95ms
step:756/1480 train_time:681552ms step_avg:901.52ms
step:757/1480 train_time:682872ms step_avg:902.08ms
step:758/1480 train_time:684210ms step_avg:902.65ms
step:759/1480 train_time:685532ms step_avg:903.20ms
step:760/1480 train_time:686870ms step_avg:903.78ms
step:761/1480 train_time:688190ms step_avg:904.32ms
step:762/1480 train_time:689527ms step_avg:904.89ms
step:763/1480 train_time:690848ms step_avg:905.44ms
step:764/1480 train_time:692187ms step_avg:906.00ms
step:765/1480 train_time:693510ms step_avg:906.55ms
step:766/1480 train_time:694848ms step_avg:907.11ms
step:767/1480 train_time:696170ms step_avg:907.65ms
step:768/1480 train_time:697508ms step_avg:908.21ms
step:769/1480 train_time:698829ms step_avg:908.75ms
step:770/1480 train_time:700167ms step_avg:909.31ms
step:771/1480 train_time:701490ms step_avg:909.84ms
step:772/1480 train_time:702827ms step_avg:910.40ms
step:773/1480 train_time:704149ms step_avg:910.93ms
step:774/1480 train_time:705485ms step_avg:911.48ms
step:775/1480 train_time:706806ms step_avg:912.01ms
step:776/1480 train_time:708144ms step_avg:912.56ms
step:777/1480 train_time:709465ms step_avg:913.08ms
step:778/1480 train_time:710802ms step_avg:913.63ms
step:779/1480 train_time:712124ms step_avg:914.15ms
step:780/1480 train_time:713461ms step_avg:914.69ms
step:781/1480 train_time:714784ms step_avg:915.22ms
step:782/1480 train_time:716125ms step_avg:915.76ms
step:783/1480 train_time:717447ms step_avg:916.28ms
step:784/1480 train_time:718785ms step_avg:916.82ms
step:785/1480 train_time:720108ms step_avg:917.34ms
step:786/1480 train_time:721447ms step_avg:917.87ms
step:787/1480 train_time:722772ms step_avg:918.39ms
step:788/1480 train_time:724113ms step_avg:918.93ms
step:789/1480 train_time:725433ms step_avg:919.43ms
step:790/1480 train_time:726772ms step_avg:919.96ms
step:791/1480 train_time:728094ms step_avg:920.47ms
step:792/1480 train_time:729433ms step_avg:921.00ms
step:793/1480 train_time:730755ms step_avg:921.51ms
step:794/1480 train_time:732095ms step_avg:922.03ms
step:795/1480 train_time:733417ms step_avg:922.54ms
step:796/1480 train_time:734756ms step_avg:923.06ms
step:797/1480 train_time:736077ms step_avg:923.56ms
step:798/1480 train_time:737415ms step_avg:924.08ms
step:799/1480 train_time:738737ms step_avg:924.58ms
step:800/1480 train_time:740073ms step_avg:925.09ms
step:801/1480 train_time:741394ms step_avg:925.59ms
step:802/1480 train_time:742733ms step_avg:926.10ms
step:803/1480 train_time:744054ms step_avg:926.59ms
step:804/1480 train_time:745392ms step_avg:927.10ms
step:805/1480 train_time:746714ms step_avg:927.59ms
step:806/1480 train_time:748052ms step_avg:928.10ms
step:807/1480 train_time:749374ms step_avg:928.59ms
step:808/1480 train_time:750712ms step_avg:929.10ms
step:809/1480 train_time:752034ms step_avg:929.58ms
step:810/1480 train_time:753372ms step_avg:930.09ms
step:811/1480 train_time:754693ms step_avg:930.57ms
step:812/1480 train_time:756032ms step_avg:931.07ms
step:813/1480 train_time:757353ms step_avg:931.55ms
step:814/1480 train_time:758692ms step_avg:932.05ms
step:815/1480 train_time:760013ms step_avg:932.53ms
step:816/1480 train_time:761354ms step_avg:933.03ms
step:817/1480 train_time:762676ms step_avg:933.51ms
step:818/1480 train_time:764014ms step_avg:934.00ms
step:819/1480 train_time:765337ms step_avg:934.48ms
step:820/1480 train_time:766676ms step_avg:934.97ms
step:821/1480 train_time:767999ms step_avg:935.44ms
step:822/1480 train_time:769337ms step_avg:935.93ms
step:823/1480 train_time:770658ms step_avg:936.40ms
step:824/1480 train_time:771997ms step_avg:936.89ms
step:825/1480 train_time:773323ms step_avg:937.36ms
step:826/1480 train_time:774662ms step_avg:937.85ms
step:827/1480 train_time:775985ms step_avg:938.31ms
step:828/1480 train_time:777325ms step_avg:938.80ms
step:829/1480 train_time:778647ms step_avg:939.26ms
step:830/1480 train_time:779988ms step_avg:939.74ms
step:831/1480 train_time:781310ms step_avg:940.21ms
step:832/1480 train_time:782648ms step_avg:940.68ms
step:833/1480 train_time:783971ms step_avg:941.14ms
step:834/1480 train_time:785308ms step_avg:941.62ms
step:835/1480 train_time:786631ms step_avg:942.07ms
step:836/1480 train_time:787971ms step_avg:942.55ms
step:837/1480 train_time:789293ms step_avg:943.00ms
step:838/1480 train_time:790631ms step_avg:943.47ms
step:839/1480 train_time:791952ms step_avg:943.92ms
step:840/1480 train_time:793290ms step_avg:944.39ms
step:841/1480 train_time:794612ms step_avg:944.84ms
step:842/1480 train_time:795950ms step_avg:945.31ms
step:843/1480 train_time:797273ms step_avg:945.76ms
step:844/1480 train_time:798612ms step_avg:946.22ms
step:845/1480 train_time:799933ms step_avg:946.67ms
step:846/1480 train_time:801272ms step_avg:947.13ms
step:847/1480 train_time:802594ms step_avg:947.57ms
step:848/1480 train_time:803932ms step_avg:948.03ms
step:849/1480 train_time:805253ms step_avg:948.47ms
step:850/1480 train_time:806592ms step_avg:948.93ms
step:851/1480 train_time:807914ms step_avg:949.37ms
step:852/1480 train_time:809254ms step_avg:949.83ms
step:853/1480 train_time:810581ms step_avg:950.27ms
step:854/1480 train_time:811921ms step_avg:950.73ms
step:855/1480 train_time:813245ms step_avg:951.16ms
step:856/1480 train_time:814586ms step_avg:951.62ms
step:857/1480 train_time:815908ms step_avg:952.05ms
step:858/1480 train_time:817248ms step_avg:952.50ms
step:859/1480 train_time:818571ms step_avg:952.93ms
step:860/1480 train_time:819909ms step_avg:953.38ms
step:861/1480 train_time:821233ms step_avg:953.81ms
step:862/1480 train_time:822571ms step_avg:954.26ms
step:863/1480 train_time:823892ms step_avg:954.68ms
step:864/1480 train_time:825231ms step_avg:955.13ms
step:865/1480 train_time:826552ms step_avg:955.55ms
step:866/1480 train_time:827892ms step_avg:956.00ms
step:867/1480 train_time:829214ms step_avg:956.42ms
step:868/1480 train_time:830552ms step_avg:956.86ms
step:869/1480 train_time:831873ms step_avg:957.28ms
step:870/1480 train_time:833212ms step_avg:957.71ms
step:871/1480 train_time:834534ms step_avg:958.13ms
step:872/1480 train_time:835872ms step_avg:958.57ms
step:873/1480 train_time:837194ms step_avg:958.98ms
step:874/1480 train_time:838530ms step_avg:959.42ms
step:875/1480 train_time:839852ms step_avg:959.83ms
step:876/1480 train_time:841191ms step_avg:960.26ms
step:877/1480 train_time:842513ms step_avg:960.68ms
step:878/1480 train_time:843851ms step_avg:961.11ms
step:879/1480 train_time:845173ms step_avg:961.52ms
step:880/1480 train_time:846513ms step_avg:961.95ms
step:881/1480 train_time:847835ms step_avg:962.36ms
step:882/1480 train_time:849172ms step_avg:962.78ms
step:883/1480 train_time:850493ms step_avg:963.19ms
step:884/1480 train_time:851831ms step_avg:963.61ms
step:885/1480 train_time:853154ms step_avg:964.02ms
step:886/1480 train_time:854492ms step_avg:964.44ms
step:887/1480 train_time:855815ms step_avg:964.84ms
step:888/1480 train_time:857153ms step_avg:965.26ms
step:889/1480 train_time:858476ms step_avg:965.66ms
step:890/1480 train_time:859816ms step_avg:966.09ms
step:891/1480 train_time:861141ms step_avg:966.49ms
step:892/1480 train_time:862480ms step_avg:966.91ms
step:893/1480 train_time:863800ms step_avg:967.30ms
step:894/1480 train_time:865140ms step_avg:967.72ms
step:895/1480 train_time:866461ms step_avg:968.11ms
step:896/1480 train_time:867800ms step_avg:968.53ms
step:897/1480 train_time:869121ms step_avg:968.92ms
step:898/1480 train_time:870460ms step_avg:969.33ms
step:899/1480 train_time:871782ms step_avg:969.72ms
step:900/1480 train_time:873119ms step_avg:970.13ms
step:901/1480 train_time:874440ms step_avg:970.52ms
step:902/1480 train_time:875778ms step_avg:970.93ms
step:903/1480 train_time:877099ms step_avg:971.32ms
step:904/1480 train_time:878443ms step_avg:971.73ms
step:905/1480 train_time:879767ms step_avg:972.12ms
step:906/1480 train_time:881104ms step_avg:972.52ms
step:907/1480 train_time:882425ms step_avg:972.91ms
step:908/1480 train_time:883764ms step_avg:973.31ms
step:909/1480 train_time:885086ms step_avg:973.69ms
step:910/1480 train_time:886425ms step_avg:974.09ms
step:911/1480 train_time:887748ms step_avg:974.48ms
step:912/1480 train_time:889085ms step_avg:974.87ms
step:913/1480 train_time:890409ms step_avg:975.26ms
step:914/1480 train_time:891748ms step_avg:975.65ms
step:915/1480 train_time:893070ms step_avg:976.03ms
step:916/1480 train_time:894409ms step_avg:976.43ms
step:917/1480 train_time:895731ms step_avg:976.81ms
step:918/1480 train_time:897070ms step_avg:977.20ms
step:919/1480 train_time:898393ms step_avg:977.58ms
step:920/1480 train_time:899732ms step_avg:977.97ms
step:921/1480 train_time:901053ms step_avg:978.34ms
step:922/1480 train_time:902393ms step_avg:978.73ms
step:923/1480 train_time:903717ms step_avg:979.11ms
step:924/1480 train_time:905057ms step_avg:979.50ms
step:925/1480 train_time:906382ms step_avg:979.87ms
step:926/1480 train_time:907721ms step_avg:980.26ms
step:927/1480 train_time:909041ms step_avg:980.63ms
step:928/1480 train_time:910379ms step_avg:981.01ms
step:929/1480 train_time:911702ms step_avg:981.38ms
step:930/1480 train_time:913044ms step_avg:981.77ms
step:931/1480 train_time:914366ms step_avg:982.13ms
step:932/1480 train_time:915706ms step_avg:982.52ms
step:933/1480 train_time:917028ms step_avg:982.88ms
step:934/1480 train_time:918366ms step_avg:983.26ms
step:935/1480 train_time:919689ms step_avg:983.62ms
step:936/1480 train_time:921028ms step_avg:984.00ms
step:937/1480 train_time:922350ms step_avg:984.36ms
step:938/1480 train_time:923691ms step_avg:984.75ms
step:939/1480 train_time:925016ms step_avg:985.11ms
step:940/1480 train_time:926354ms step_avg:985.48ms
step:941/1480 train_time:927677ms step_avg:985.84ms
step:942/1480 train_time:929015ms step_avg:986.22ms
step:943/1480 train_time:930336ms step_avg:986.57ms
step:944/1480 train_time:931675ms step_avg:986.94ms
step:945/1480 train_time:932995ms step_avg:987.30ms
step:946/1480 train_time:934334ms step_avg:987.67ms
step:947/1480 train_time:935658ms step_avg:988.02ms
step:948/1480 train_time:936997ms step_avg:988.39ms
step:949/1480 train_time:938319ms step_avg:988.75ms
step:950/1480 train_time:939657ms step_avg:989.11ms
step:951/1480 train_time:940977ms step_avg:989.46ms
step:952/1480 train_time:942316ms step_avg:989.83ms
step:953/1480 train_time:943639ms step_avg:990.18ms
step:954/1480 train_time:944977ms step_avg:990.54ms
step:955/1480 train_time:946298ms step_avg:990.89ms
step:956/1480 train_time:947636ms step_avg:991.25ms
step:957/1480 train_time:948957ms step_avg:991.60ms
step:958/1480 train_time:950295ms step_avg:991.96ms
step:959/1480 train_time:951617ms step_avg:992.30ms
step:960/1480 train_time:952955ms step_avg:992.66ms
ROM_DEBUG_NAN grad qk_bank at step 960 accum 0: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 1: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 2: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 3: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 4: finite
