[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_l2_ga4_blackwell_sm120_20260512_080330.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_l2_ga4_blackwell_sm120_20260512_080330 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:461/1480 train_time:275070ms step_avg:596.68ms
step:462/1480 train_time:275667ms step_avg:596.68ms
step:463/1480 train_time:276263ms step_avg:596.68ms
step:464/1480 train_time:276859ms step_avg:596.68ms
step:465/1480 train_time:277456ms step_avg:596.68ms
step:466/1480 train_time:278052ms step_avg:596.68ms
step:467/1480 train_time:278649ms step_avg:596.68ms
step:468/1480 train_time:279245ms step_avg:596.68ms
step:469/1480 train_time:279842ms step_avg:596.68ms
step:470/1480 train_time:280438ms step_avg:596.68ms
step:471/1480 train_time:281034ms step_avg:596.68ms
step:472/1480 train_time:281631ms step_avg:596.67ms
step:473/1480 train_time:282228ms step_avg:596.68ms
step:474/1480 train_time:282824ms step_avg:596.68ms
step:475/1480 train_time:283422ms step_avg:596.68ms
step:476/1480 train_time:284018ms step_avg:596.68ms
step:477/1480 train_time:284615ms step_avg:596.68ms
step:478/1480 train_time:285212ms step_avg:596.68ms
step:479/1480 train_time:285808ms step_avg:596.68ms
step:480/1480 train_time:286405ms step_avg:596.68ms
step:481/1480 train_time:287659ms step_avg:598.04ms
step:482/1480 train_time:288961ms step_avg:599.50ms
step:483/1480 train_time:290255ms step_avg:600.94ms
step:484/1480 train_time:291557ms step_avg:602.39ms
step:485/1480 train_time:292852ms step_avg:603.82ms
step:486/1480 train_time:294153ms step_avg:605.25ms
step:487/1480 train_time:295449ms step_avg:606.67ms
step:488/1480 train_time:296751ms step_avg:608.10ms
step:489/1480 train_time:298044ms step_avg:609.50ms
step:490/1480 train_time:299347ms step_avg:610.91ms
step:491/1480 train_time:300643ms step_avg:612.31ms
step:492/1480 train_time:301945ms step_avg:613.71ms
step:493/1480 train_time:303239ms step_avg:615.09ms
step:494/1480 train_time:304541ms step_avg:616.48ms
step:495/1480 train_time:305837ms step_avg:617.85ms
step:496/1480 train_time:307140ms step_avg:619.23ms
step:497/1480 train_time:308436ms step_avg:620.60ms
step:498/1480 train_time:309739ms step_avg:621.96ms
step:499/1480 train_time:311033ms step_avg:623.31ms
step:500/1480 train_time:312336ms step_avg:624.67ms
step:500/1480 val_loss:7.2362 train_time:312453ms step_avg:624.91ms
step:501/1480 train_time:313634ms step_avg:626.02ms
step:502/1480 train_time:314935ms step_avg:627.36ms
step:503/1480 train_time:316231ms step_avg:628.69ms
step:504/1480 train_time:317532ms step_avg:630.02ms
step:505/1480 train_time:318827ms step_avg:631.34ms
step:506/1480 train_time:320129ms step_avg:632.67ms
step:507/1480 train_time:321424ms step_avg:633.97ms
step:508/1480 train_time:322726ms step_avg:635.29ms
step:509/1480 train_time:324021ms step_avg:636.58ms
step:510/1480 train_time:325324ms step_avg:637.89ms
step:511/1480 train_time:326620ms step_avg:639.18ms
step:512/1480 train_time:327922ms step_avg:640.47ms
step:513/1480 train_time:329219ms step_avg:641.75ms
step:514/1480 train_time:330521ms step_avg:643.04ms
step:515/1480 train_time:331817ms step_avg:644.30ms
step:516/1480 train_time:333120ms step_avg:645.58ms
step:517/1480 train_time:334416ms step_avg:646.84ms
step:518/1480 train_time:335718ms step_avg:648.10ms
step:519/1480 train_time:337014ms step_avg:649.35ms
step:520/1480 train_time:338316ms step_avg:650.61ms
step:521/1480 train_time:339612ms step_avg:651.85ms
step:522/1480 train_time:340914ms step_avg:653.09ms
step:523/1480 train_time:342209ms step_avg:654.32ms
step:524/1480 train_time:343513ms step_avg:655.56ms
step:525/1480 train_time:344808ms step_avg:656.78ms
step:526/1480 train_time:346110ms step_avg:658.00ms
step:527/1480 train_time:347406ms step_avg:659.21ms
step:528/1480 train_time:348708ms step_avg:660.43ms
step:529/1480 train_time:350003ms step_avg:661.63ms
step:530/1480 train_time:351306ms step_avg:662.84ms
step:531/1480 train_time:352600ms step_avg:664.03ms
step:532/1480 train_time:353902ms step_avg:665.23ms
step:533/1480 train_time:355199ms step_avg:666.41ms
step:534/1480 train_time:356501ms step_avg:667.61ms
step:535/1480 train_time:357797ms step_avg:668.78ms
step:536/1480 train_time:359099ms step_avg:669.96ms
step:537/1480 train_time:360394ms step_avg:671.12ms
step:538/1480 train_time:361696ms step_avg:672.30ms
step:539/1480 train_time:362995ms step_avg:673.46ms
step:540/1480 train_time:364298ms step_avg:674.63ms
step:541/1480 train_time:365592ms step_avg:675.77ms
step:542/1480 train_time:366895ms step_avg:676.93ms
step:543/1480 train_time:368191ms step_avg:678.07ms
step:544/1480 train_time:369493ms step_avg:679.21ms
step:545/1480 train_time:370789ms step_avg:680.35ms
step:546/1480 train_time:372091ms step_avg:681.49ms
step:547/1480 train_time:373385ms step_avg:682.60ms
step:548/1480 train_time:374688ms step_avg:683.74ms
step:549/1480 train_time:375984ms step_avg:684.85ms
step:550/1480 train_time:377285ms step_avg:685.97ms
step:551/1480 train_time:378580ms step_avg:687.08ms
step:552/1480 train_time:379883ms step_avg:688.19ms
step:553/1480 train_time:381179ms step_avg:689.29ms
step:554/1480 train_time:382482ms step_avg:690.40ms
step:555/1480 train_time:383777ms step_avg:691.49ms
step:556/1480 train_time:385080ms step_avg:692.59ms
step:557/1480 train_time:386376ms step_avg:693.67ms
step:558/1480 train_time:387678ms step_avg:694.76ms
step:559/1480 train_time:388974ms step_avg:695.84ms
step:560/1480 train_time:390276ms step_avg:696.92ms
step:561/1480 train_time:391571ms step_avg:697.99ms
step:562/1480 train_time:392873ms step_avg:699.06ms
step:563/1480 train_time:394168ms step_avg:700.12ms
step:564/1480 train_time:395471ms step_avg:701.19ms
step:565/1480 train_time:396766ms step_avg:702.24ms
step:566/1480 train_time:398068ms step_avg:703.30ms
step:567/1480 train_time:399364ms step_avg:704.35ms
step:568/1480 train_time:400667ms step_avg:705.40ms
step:569/1480 train_time:401964ms step_avg:706.44ms
step:570/1480 train_time:403265ms step_avg:707.48ms
step:571/1480 train_time:404560ms step_avg:708.51ms
step:572/1480 train_time:405862ms step_avg:709.55ms
step:573/1480 train_time:407158ms step_avg:710.57ms
step:574/1480 train_time:408462ms step_avg:711.61ms
step:575/1480 train_time:409758ms step_avg:712.62ms
step:576/1480 train_time:411061ms step_avg:713.65ms
step:577/1480 train_time:412355ms step_avg:714.65ms
step:578/1480 train_time:413657ms step_avg:715.67ms
step:579/1480 train_time:414952ms step_avg:716.67ms
step:580/1480 train_time:416255ms step_avg:717.68ms
step:581/1480 train_time:417550ms step_avg:718.68ms
step:582/1480 train_time:418853ms step_avg:719.68ms
step:583/1480 train_time:420147ms step_avg:720.66ms
step:584/1480 train_time:421450ms step_avg:721.66ms
step:585/1480 train_time:422745ms step_avg:722.64ms
step:586/1480 train_time:424049ms step_avg:723.63ms
step:587/1480 train_time:425345ms step_avg:724.61ms
step:588/1480 train_time:426648ms step_avg:725.59ms
step:589/1480 train_time:427944ms step_avg:726.56ms
step:590/1480 train_time:429247ms step_avg:727.54ms
step:591/1480 train_time:430542ms step_avg:728.50ms
step:592/1480 train_time:431845ms step_avg:729.47ms
step:593/1480 train_time:433140ms step_avg:730.42ms
step:594/1480 train_time:434443ms step_avg:731.38ms
step:595/1480 train_time:435738ms step_avg:732.33ms
step:596/1480 train_time:437040ms step_avg:733.29ms
step:597/1480 train_time:438335ms step_avg:734.23ms
step:598/1480 train_time:439638ms step_avg:735.18ms
step:599/1480 train_time:440935ms step_avg:736.12ms
step:600/1480 train_time:442237ms step_avg:737.06ms
step:601/1480 train_time:443532ms step_avg:737.99ms
step:602/1480 train_time:444834ms step_avg:738.93ms
step:603/1480 train_time:446129ms step_avg:739.85ms
step:604/1480 train_time:447431ms step_avg:740.78ms
step:605/1480 train_time:448728ms step_avg:741.70ms
step:606/1480 train_time:450029ms step_avg:742.62ms
step:607/1480 train_time:451325ms step_avg:743.53ms
step:608/1480 train_time:452627ms step_avg:744.45ms
step:609/1480 train_time:453922ms step_avg:745.36ms
step:610/1480 train_time:455226ms step_avg:746.27ms
step:611/1480 train_time:456522ms step_avg:747.17ms
step:612/1480 train_time:457824ms step_avg:748.08ms
step:613/1480 train_time:459120ms step_avg:748.97ms
step:614/1480 train_time:460423ms step_avg:749.87ms
step:615/1480 train_time:461718ms step_avg:750.76ms
step:616/1480 train_time:463021ms step_avg:751.66ms
step:617/1480 train_time:464316ms step_avg:752.54ms
step:618/1480 train_time:465618ms step_avg:753.43ms
step:619/1480 train_time:466916ms step_avg:754.31ms
step:620/1480 train_time:468219ms step_avg:755.19ms
step:621/1480 train_time:469514ms step_avg:756.06ms
step:622/1480 train_time:470817ms step_avg:756.94ms
step:623/1480 train_time:472113ms step_avg:757.81ms
step:624/1480 train_time:473416ms step_avg:758.68ms
step:625/1480 train_time:474711ms step_avg:759.54ms
step:626/1480 train_time:476014ms step_avg:760.41ms
step:627/1480 train_time:477310ms step_avg:761.26ms
step:628/1480 train_time:478613ms step_avg:762.12ms
step:629/1480 train_time:479909ms step_avg:762.97ms
step:630/1480 train_time:481211ms step_avg:763.83ms
step:631/1480 train_time:482507ms step_avg:764.67ms
step:632/1480 train_time:483810ms step_avg:765.52ms
step:633/1480 train_time:485105ms step_avg:766.36ms
step:634/1480 train_time:486408ms step_avg:767.20ms
step:635/1480 train_time:487703ms step_avg:768.04ms
step:636/1480 train_time:489003ms step_avg:768.87ms
step:637/1480 train_time:490299ms step_avg:769.70ms
step:638/1480 train_time:491602ms step_avg:770.54ms
step:639/1480 train_time:492896ms step_avg:771.36ms
step:640/1480 train_time:494199ms step_avg:772.19ms
step:641/1480 train_time:495493ms step_avg:773.00ms
step:642/1480 train_time:496796ms step_avg:773.83ms
step:643/1480 train_time:498092ms step_avg:774.64ms
step:644/1480 train_time:499395ms step_avg:775.46ms
step:645/1480 train_time:500691ms step_avg:776.26ms
step:646/1480 train_time:501994ms step_avg:777.08ms
step:647/1480 train_time:503288ms step_avg:777.88ms
step:648/1480 train_time:504590ms step_avg:778.69ms
step:649/1480 train_time:505886ms step_avg:779.49ms
step:650/1480 train_time:507190ms step_avg:780.29ms
step:651/1480 train_time:508485ms step_avg:781.08ms
step:652/1480 train_time:509788ms step_avg:781.88ms
step:653/1480 train_time:511084ms step_avg:782.67ms
step:654/1480 train_time:512386ms step_avg:783.46ms
step:655/1480 train_time:513682ms step_avg:784.25ms
step:656/1480 train_time:514983ms step_avg:785.03ms
step:657/1480 train_time:516277ms step_avg:785.81ms
step:658/1480 train_time:517578ms step_avg:786.59ms
step:659/1480 train_time:518873ms step_avg:787.36ms
step:660/1480 train_time:520176ms step_avg:788.15ms
step:661/1480 train_time:521471ms step_avg:788.91ms
step:662/1480 train_time:522773ms step_avg:789.69ms
step:663/1480 train_time:524068ms step_avg:790.45ms
step:664/1480 train_time:525369ms step_avg:791.22ms
step:665/1480 train_time:526665ms step_avg:791.98ms
step:666/1480 train_time:527968ms step_avg:792.74ms
step:667/1480 train_time:529263ms step_avg:793.50ms
step:668/1480 train_time:530566ms step_avg:794.26ms
step:669/1480 train_time:531860ms step_avg:795.01ms
step:670/1480 train_time:533163ms step_avg:795.77ms
step:671/1480 train_time:534458ms step_avg:796.51ms
step:672/1480 train_time:535760ms step_avg:797.26ms
step:673/1480 train_time:537055ms step_avg:798.00ms
step:674/1480 train_time:538358ms step_avg:798.75ms
step:675/1480 train_time:539652ms step_avg:799.49ms
step:676/1480 train_time:540955ms step_avg:800.23ms
step:677/1480 train_time:542251ms step_avg:800.96ms
step:678/1480 train_time:543553ms step_avg:801.70ms
step:679/1480 train_time:544850ms step_avg:802.43ms
step:680/1480 train_time:546151ms step_avg:803.16ms
step:681/1480 train_time:547447ms step_avg:803.89ms
step:682/1480 train_time:548750ms step_avg:804.62ms
step:683/1480 train_time:550045ms step_avg:805.34ms
step:684/1480 train_time:551347ms step_avg:806.06ms
step:685/1480 train_time:552642ms step_avg:806.78ms
step:686/1480 train_time:553944ms step_avg:807.50ms
step:687/1480 train_time:555238ms step_avg:808.21ms
step:688/1480 train_time:556541ms step_avg:808.93ms
step:689/1480 train_time:557836ms step_avg:809.63ms
step:690/1480 train_time:559138ms step_avg:810.34ms
step:691/1480 train_time:560432ms step_avg:811.05ms
step:692/1480 train_time:561734ms step_avg:811.75ms
step:693/1480 train_time:563029ms step_avg:812.45ms
step:694/1480 train_time:564331ms step_avg:813.16ms
step:695/1480 train_time:565625ms step_avg:813.85ms
step:696/1480 train_time:566927ms step_avg:814.55ms
step:697/1480 train_time:568223ms step_avg:815.24ms
step:698/1480 train_time:569526ms step_avg:815.94ms
step:699/1480 train_time:570821ms step_avg:816.63ms
step:700/1480 train_time:572124ms step_avg:817.32ms
step:701/1480 train_time:573418ms step_avg:818.00ms
step:702/1480 train_time:574721ms step_avg:818.69ms
step:703/1480 train_time:576016ms step_avg:819.37ms
step:704/1480 train_time:577318ms step_avg:820.05ms
step:705/1480 train_time:578614ms step_avg:820.73ms
step:706/1480 train_time:579916ms step_avg:821.41ms
step:707/1480 train_time:581210ms step_avg:822.08ms
step:708/1480 train_time:582511ms step_avg:822.76ms
step:709/1480 train_time:583807ms step_avg:823.42ms
step:710/1480 train_time:585109ms step_avg:824.10ms
step:711/1480 train_time:586404ms step_avg:824.76ms
step:712/1480 train_time:587707ms step_avg:825.43ms
step:713/1480 train_time:589002ms step_avg:826.09ms
step:714/1480 train_time:590304ms step_avg:826.76ms
step:715/1480 train_time:591599ms step_avg:827.41ms
step:716/1480 train_time:592901ms step_avg:828.07ms
step:717/1480 train_time:594197ms step_avg:828.73ms
step:718/1480 train_time:595500ms step_avg:829.39ms
step:719/1480 train_time:596795ms step_avg:830.03ms
step:720/1480 train_time:598096ms step_avg:830.69ms
step:721/1480 train_time:599392ms step_avg:831.33ms
step:722/1480 train_time:600694ms step_avg:831.99ms
step:723/1480 train_time:601990ms step_avg:832.63ms
step:724/1480 train_time:603292ms step_avg:833.28ms
step:725/1480 train_time:604588ms step_avg:833.91ms
step:726/1480 train_time:605890ms step_avg:834.56ms
step:727/1480 train_time:607184ms step_avg:835.19ms
step:728/1480 train_time:608485ms step_avg:835.83ms
step:729/1480 train_time:609780ms step_avg:836.46ms
step:730/1480 train_time:611083ms step_avg:837.10ms
step:731/1480 train_time:612379ms step_avg:837.73ms
step:732/1480 train_time:613683ms step_avg:838.36ms
step:733/1480 train_time:614977ms step_avg:838.99ms
step:734/1480 train_time:616280ms step_avg:839.62ms
step:735/1480 train_time:617576ms step_avg:840.24ms
step:736/1480 train_time:618879ms step_avg:840.87ms
step:737/1480 train_time:620173ms step_avg:841.48ms
step:738/1480 train_time:621476ms step_avg:842.11ms
step:739/1480 train_time:622770ms step_avg:842.72ms
step:740/1480 train_time:624072ms step_avg:843.34ms
step:741/1480 train_time:625368ms step_avg:843.95ms
step:742/1480 train_time:626670ms step_avg:844.57ms
step:743/1480 train_time:627965ms step_avg:845.17ms
step:744/1480 train_time:629266ms step_avg:845.79ms
step:745/1480 train_time:630561ms step_avg:846.39ms
step:746/1480 train_time:631865ms step_avg:847.00ms
step:747/1480 train_time:633161ms step_avg:847.60ms
step:748/1480 train_time:634463ms step_avg:848.21ms
step:749/1480 train_time:635758ms step_avg:848.81ms
step:750/1480 train_time:637062ms step_avg:849.42ms
step:750/1480 val_loss:5.2287 train_time:637179ms step_avg:849.57ms
step:751/1480 train_time:638358ms step_avg:850.01ms
step:752/1480 train_time:639660ms step_avg:850.61ms
step:753/1480 train_time:640954ms step_avg:851.20ms
step:754/1480 train_time:642255ms step_avg:851.80ms
step:755/1480 train_time:643551ms step_avg:852.39ms
step:756/1480 train_time:644853ms step_avg:852.98ms
step:757/1480 train_time:646149ms step_avg:853.57ms
step:758/1480 train_time:647451ms step_avg:854.16ms
step:759/1480 train_time:648746ms step_avg:854.74ms
step:760/1480 train_time:650047ms step_avg:855.32ms
step:761/1480 train_time:651342ms step_avg:855.90ms
step:762/1480 train_time:652644ms step_avg:856.49ms
step:763/1480 train_time:653938ms step_avg:857.06ms
step:764/1480 train_time:655241ms step_avg:857.65ms
step:765/1480 train_time:656537ms step_avg:858.22ms
step:766/1480 train_time:657838ms step_avg:858.80ms
step:767/1480 train_time:659132ms step_avg:859.36ms
step:768/1480 train_time:660434ms step_avg:859.94ms
step:769/1480 train_time:661730ms step_avg:860.51ms
step:770/1480 train_time:663033ms step_avg:861.08ms
step:771/1480 train_time:664329ms step_avg:861.65ms
step:772/1480 train_time:665631ms step_avg:862.22ms
step:773/1480 train_time:666926ms step_avg:862.78ms
step:774/1480 train_time:668227ms step_avg:863.34ms
step:775/1480 train_time:669522ms step_avg:863.90ms
step:776/1480 train_time:670826ms step_avg:864.47ms
step:777/1480 train_time:672119ms step_avg:865.02ms
step:778/1480 train_time:673421ms step_avg:865.58ms
step:779/1480 train_time:674715ms step_avg:866.13ms
step:780/1480 train_time:676017ms step_avg:866.69ms
step:781/1480 train_time:677313ms step_avg:867.24ms
step:782/1480 train_time:678614ms step_avg:867.79ms
step:783/1480 train_time:679909ms step_avg:868.34ms
step:784/1480 train_time:681211ms step_avg:868.89ms
step:785/1480 train_time:682506ms step_avg:869.43ms
step:786/1480 train_time:683807ms step_avg:869.98ms
step:787/1480 train_time:685104ms step_avg:870.53ms
step:788/1480 train_time:686406ms step_avg:871.07ms
step:789/1480 train_time:687700ms step_avg:871.61ms
step:790/1480 train_time:689002ms step_avg:872.15ms
step:791/1480 train_time:690298ms step_avg:872.69ms
step:792/1480 train_time:691599ms step_avg:873.23ms
step:793/1480 train_time:692895ms step_avg:873.76ms
step:794/1480 train_time:694197ms step_avg:874.30ms
step:795/1480 train_time:695492ms step_avg:874.83ms
step:796/1480 train_time:696795ms step_avg:875.37ms
step:797/1480 train_time:698089ms step_avg:875.90ms
step:798/1480 train_time:699390ms step_avg:876.43ms
step:799/1480 train_time:700685ms step_avg:876.95ms
step:800/1480 train_time:701988ms step_avg:877.48ms
step:801/1480 train_time:703283ms step_avg:878.01ms
step:802/1480 train_time:704586ms step_avg:878.54ms
step:803/1480 train_time:705881ms step_avg:879.05ms
step:804/1480 train_time:707183ms step_avg:879.58ms
step:805/1480 train_time:708478ms step_avg:880.10ms
step:806/1480 train_time:709781ms step_avg:880.62ms
step:807/1480 train_time:711076ms step_avg:881.13ms
step:808/1480 train_time:712377ms step_avg:881.66ms
step:809/1480 train_time:713672ms step_avg:882.17ms
step:810/1480 train_time:714973ms step_avg:882.68ms
step:811/1480 train_time:716269ms step_avg:883.19ms
step:812/1480 train_time:717571ms step_avg:883.71ms
step:813/1480 train_time:718866ms step_avg:884.21ms
step:814/1480 train_time:720167ms step_avg:884.73ms
step:815/1480 train_time:721463ms step_avg:885.23ms
step:816/1480 train_time:722764ms step_avg:885.74ms
step:817/1480 train_time:724059ms step_avg:886.24ms
step:818/1480 train_time:725361ms step_avg:886.75ms
step:819/1480 train_time:726656ms step_avg:887.25ms
step:820/1480 train_time:727958ms step_avg:887.75ms
step:821/1480 train_time:729254ms step_avg:888.25ms
step:822/1480 train_time:730557ms step_avg:888.76ms
step:823/1480 train_time:731852ms step_avg:889.25ms
step:824/1480 train_time:733153ms step_avg:889.75ms
step:825/1480 train_time:734447ms step_avg:890.24ms
step:826/1480 train_time:735749ms step_avg:890.74ms
step:827/1480 train_time:737045ms step_avg:891.23ms
step:828/1480 train_time:738348ms step_avg:891.72ms
step:829/1480 train_time:739643ms step_avg:892.21ms
step:830/1480 train_time:740945ms step_avg:892.70ms
step:831/1480 train_time:742240ms step_avg:893.19ms
step:832/1480 train_time:743542ms step_avg:893.68ms
step:833/1480 train_time:744838ms step_avg:894.16ms
step:834/1480 train_time:746139ms step_avg:894.65ms
step:835/1480 train_time:747434ms step_avg:895.13ms
step:836/1480 train_time:748737ms step_avg:895.62ms
step:837/1480 train_time:750032ms step_avg:896.10ms
step:838/1480 train_time:751333ms step_avg:896.58ms
step:839/1480 train_time:752628ms step_avg:897.05ms
step:840/1480 train_time:753929ms step_avg:897.53ms
step:841/1480 train_time:755225ms step_avg:898.01ms
step:842/1480 train_time:756528ms step_avg:898.49ms
step:843/1480 train_time:757822ms step_avg:898.96ms
step:844/1480 train_time:759123ms step_avg:899.44ms
step:845/1480 train_time:760419ms step_avg:899.90ms
step:846/1480 train_time:761721ms step_avg:900.38ms
step:847/1480 train_time:763017ms step_avg:900.85ms
step:848/1480 train_time:764319ms step_avg:901.32ms
step:849/1480 train_time:765614ms step_avg:901.78ms
step:850/1480 train_time:766917ms step_avg:902.25ms
step:851/1480 train_time:768211ms step_avg:902.72ms
step:852/1480 train_time:769514ms step_avg:903.19ms
step:853/1480 train_time:770809ms step_avg:903.65ms
step:854/1480 train_time:772110ms step_avg:904.11ms
step:855/1480 train_time:773405ms step_avg:904.57ms
step:856/1480 train_time:774706ms step_avg:905.03ms
step:857/1480 train_time:776001ms step_avg:905.49ms
step:858/1480 train_time:777303ms step_avg:905.95ms
step:859/1480 train_time:778599ms step_avg:906.40ms
step:860/1480 train_time:779899ms step_avg:906.86ms
step:861/1480 train_time:781194ms step_avg:907.31ms
step:862/1480 train_time:782497ms step_avg:907.77ms
step:863/1480 train_time:783791ms step_avg:908.22ms
step:864/1480 train_time:785093ms step_avg:908.67ms
step:865/1480 train_time:786388ms step_avg:909.12ms
step:866/1480 train_time:787690ms step_avg:909.57ms
step:867/1480 train_time:788985ms step_avg:910.02ms
step:868/1480 train_time:790287ms step_avg:910.47ms
step:869/1480 train_time:791581ms step_avg:910.91ms
step:870/1480 train_time:792883ms step_avg:911.36ms
step:871/1480 train_time:794177ms step_avg:911.80ms
step:872/1480 train_time:795479ms step_avg:912.25ms
step:873/1480 train_time:796773ms step_avg:912.68ms
step:874/1480 train_time:798073ms step_avg:913.13ms
step:875/1480 train_time:799366ms step_avg:913.56ms
step:876/1480 train_time:800668ms step_avg:914.00ms
step:877/1480 train_time:801962ms step_avg:914.44ms
step:878/1480 train_time:803265ms step_avg:914.88ms
step:879/1480 train_time:804559ms step_avg:915.31ms
step:880/1480 train_time:805859ms step_avg:915.75ms
step:881/1480 train_time:807154ms step_avg:916.18ms
step:882/1480 train_time:808457ms step_avg:916.62ms
step:883/1480 train_time:809753ms step_avg:917.05ms
step:884/1480 train_time:811055ms step_avg:917.48ms
step:885/1480 train_time:812349ms step_avg:917.91ms
step:886/1480 train_time:813652ms step_avg:918.34ms
step:887/1480 train_time:814947ms step_avg:918.77ms
step:888/1480 train_time:816249ms step_avg:919.20ms
step:889/1480 train_time:817543ms step_avg:919.62ms
step:890/1480 train_time:818844ms step_avg:920.05ms
step:891/1480 train_time:820138ms step_avg:920.47ms
step:892/1480 train_time:821441ms step_avg:920.90ms
step:893/1480 train_time:822736ms step_avg:921.32ms
step:894/1480 train_time:824038ms step_avg:921.74ms
step:895/1480 train_time:825333ms step_avg:922.16ms
step:896/1480 train_time:826635ms step_avg:922.58ms
step:897/1480 train_time:827930ms step_avg:923.00ms
step:898/1480 train_time:829231ms step_avg:923.42ms
step:899/1480 train_time:830525ms step_avg:923.83ms
step:900/1480 train_time:831828ms step_avg:924.25ms
step:901/1480 train_time:833123ms step_avg:924.66ms
step:902/1480 train_time:834425ms step_avg:925.08ms
step:903/1480 train_time:835719ms step_avg:925.49ms
step:904/1480 train_time:837022ms step_avg:925.91ms
step:905/1480 train_time:838318ms step_avg:926.32ms
step:906/1480 train_time:839619ms step_avg:926.73ms
step:907/1480 train_time:840914ms step_avg:927.14ms
step:908/1480 train_time:842214ms step_avg:927.55ms
step:909/1480 train_time:843509ms step_avg:927.95ms
step:910/1480 train_time:844810ms step_avg:928.36ms
step:911/1480 train_time:846106ms step_avg:928.77ms
step:912/1480 train_time:847408ms step_avg:929.18ms
step:913/1480 train_time:848702ms step_avg:929.58ms
step:914/1480 train_time:850002ms step_avg:929.98ms
step:915/1480 train_time:851296ms step_avg:930.38ms
step:916/1480 train_time:852597ms step_avg:930.78ms
step:917/1480 train_time:853892ms step_avg:931.18ms
step:918/1480 train_time:855194ms step_avg:931.58ms
step:919/1480 train_time:856488ms step_avg:931.98ms
step:920/1480 train_time:857790ms step_avg:932.38ms
step:921/1480 train_time:859086ms step_avg:932.77ms
step:922/1480 train_time:860387ms step_avg:933.18ms
step:923/1480 train_time:861682ms step_avg:933.57ms
step:924/1480 train_time:862984ms step_avg:933.97ms
step:925/1480 train_time:864279ms step_avg:934.36ms
step:926/1480 train_time:865580ms step_avg:934.75ms
step:927/1480 train_time:866874ms step_avg:935.14ms
step:928/1480 train_time:868175ms step_avg:935.53ms
step:929/1480 train_time:869470ms step_avg:935.92ms
step:930/1480 train_time:870771ms step_avg:936.31ms
step:931/1480 train_time:872066ms step_avg:936.70ms
step:932/1480 train_time:873367ms step_avg:937.09ms
step:933/1480 train_time:874660ms step_avg:937.47ms
step:934/1480 train_time:875963ms step_avg:937.86ms
step:935/1480 train_time:877258ms step_avg:938.24ms
step:936/1480 train_time:878560ms step_avg:938.63ms
step:937/1480 train_time:879856ms step_avg:939.01ms
step:938/1480 train_time:881158ms step_avg:939.40ms
step:939/1480 train_time:882453ms step_avg:939.78ms
step:940/1480 train_time:883756ms step_avg:940.17ms
step:941/1480 train_time:885049ms step_avg:940.54ms
step:942/1480 train_time:886351ms step_avg:940.93ms
step:943/1480 train_time:887645ms step_avg:941.30ms
step:944/1480 train_time:888947ms step_avg:941.68ms
step:945/1480 train_time:890243ms step_avg:942.06ms
step:946/1480 train_time:891546ms step_avg:942.44ms
step:947/1480 train_time:892840ms step_avg:942.81ms
step:948/1480 train_time:894141ms step_avg:943.19ms
step:949/1480 train_time:895435ms step_avg:943.56ms
step:950/1480 train_time:896737ms step_avg:943.93ms
step:951/1480 train_time:898031ms step_avg:944.30ms
step:952/1480 train_time:899331ms step_avg:944.68ms
step:953/1480 train_time:900627ms step_avg:945.04ms
step:954/1480 train_time:901930ms step_avg:945.42ms
step:955/1480 train_time:903224ms step_avg:945.78ms
step:956/1480 train_time:904525ms step_avg:946.16ms
step:957/1480 train_time:905820ms step_avg:946.52ms
step:958/1480 train_time:907121ms step_avg:946.89ms
step:959/1480 train_time:908418ms step_avg:947.26ms
step:960/1480 train_time:909719ms step_avg:947.62ms
step:961/1480 train_time:911689ms step_avg:948.69ms
step:962/1480 train_time:913710ms step_avg:949.80ms
step:963/1480 train_time:915723ms step_avg:950.91ms
step:964/1480 train_time:917744ms step_avg:952.02ms
step:965/1480 train_time:919757ms step_avg:953.12ms
step:966/1480 train_time:921777ms step_avg:954.22ms
step:967/1480 train_time:923791ms step_avg:955.32ms
step:968/1480 train_time:925814ms step_avg:956.42ms
step:969/1480 train_time:927827ms step_avg:957.51ms
step:970/1480 train_time:929847ms step_avg:958.60ms
step:971/1480 train_time:931856ms step_avg:959.69ms
step:972/1480 train_time:933880ms step_avg:960.78ms
step:973/1480 train_time:935889ms step_avg:961.86ms
step:974/1480 train_time:937913ms step_avg:962.95ms
step:975/1480 train_time:939926ms step_avg:964.03ms
step:976/1480 train_time:941949ms step_avg:965.11ms
step:977/1480 train_time:943961ms step_avg:966.18ms
step:978/1480 train_time:945985ms step_avg:967.26ms
step:979/1480 train_time:948000ms step_avg:968.33ms
step:980/1480 train_time:950022ms step_avg:969.41ms
step:981/1480 train_time:952033ms step_avg:970.47ms
step:982/1480 train_time:954056ms step_avg:971.54ms
step:983/1480 train_time:956068ms step_avg:972.60ms
