[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/hashed_rom_mqa_h1_k32_v128_bf4_l2_ga8_20260512_193558.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=201216 run_id=hashed_rom_mqa_h1_k32_v128_bf4_l2_ga8_20260512_193558 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=1 rom_heads=1 rom_key_dim=32 rom_value_dim=128 rom_mqa=1 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=1 rom_state_sparse_adam=1 rom_sparse_adam_lr_mul=5.0 rom_table_nonemb_mult=0.0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:423/1480 train_time:308100ms step_avg:728.37ms
step:424/1480 train_time:308852ms step_avg:728.43ms
step:425/1480 train_time:309557ms step_avg:728.37ms
step:426/1480 train_time:310310ms step_avg:728.43ms
step:427/1480 train_time:311015ms step_avg:728.37ms
step:428/1480 train_time:311767ms step_avg:728.43ms
step:429/1480 train_time:312471ms step_avg:728.37ms
step:430/1480 train_time:313222ms step_avg:728.42ms
step:431/1480 train_time:313925ms step_avg:728.36ms
step:432/1480 train_time:314675ms step_avg:728.42ms
step:433/1480 train_time:315378ms step_avg:728.36ms
step:434/1480 train_time:316130ms step_avg:728.41ms
step:435/1480 train_time:316833ms step_avg:728.35ms
step:436/1480 train_time:317584ms step_avg:728.40ms
step:437/1480 train_time:318287ms step_avg:728.35ms
step:438/1480 train_time:319039ms step_avg:728.40ms
step:439/1480 train_time:319741ms step_avg:728.34ms
step:440/1480 train_time:320492ms step_avg:728.39ms
step:441/1480 train_time:321195ms step_avg:728.33ms
step:442/1480 train_time:321947ms step_avg:728.39ms
step:443/1480 train_time:322649ms step_avg:728.33ms
step:444/1480 train_time:323400ms step_avg:728.38ms
step:445/1480 train_time:324102ms step_avg:728.32ms
step:446/1480 train_time:324854ms step_avg:728.37ms
step:447/1480 train_time:325558ms step_avg:728.32ms
step:448/1480 train_time:326309ms step_avg:728.37ms
step:449/1480 train_time:327014ms step_avg:728.32ms
step:450/1480 train_time:327764ms step_avg:728.37ms
step:451/1480 train_time:328468ms step_avg:728.31ms
step:452/1480 train_time:329220ms step_avg:728.36ms
step:453/1480 train_time:329923ms step_avg:728.31ms
step:454/1480 train_time:330675ms step_avg:728.36ms
step:455/1480 train_time:331380ms step_avg:728.31ms
step:456/1480 train_time:332133ms step_avg:728.36ms
step:457/1480 train_time:332837ms step_avg:728.31ms
step:458/1480 train_time:333589ms step_avg:728.36ms
step:459/1480 train_time:334293ms step_avg:728.31ms
step:460/1480 train_time:335046ms step_avg:728.36ms
step:461/1480 train_time:335750ms step_avg:728.31ms
step:462/1480 train_time:336501ms step_avg:728.36ms
step:463/1480 train_time:337206ms step_avg:728.31ms
step:464/1480 train_time:337956ms step_avg:728.35ms
step:465/1480 train_time:338659ms step_avg:728.30ms
step:466/1480 train_time:339411ms step_avg:728.35ms
step:467/1480 train_time:340115ms step_avg:728.30ms
step:468/1480 train_time:340866ms step_avg:728.35ms
step:469/1480 train_time:341570ms step_avg:728.29ms
step:470/1480 train_time:342322ms step_avg:728.34ms
step:471/1480 train_time:343025ms step_avg:728.29ms
step:472/1480 train_time:343778ms step_avg:728.34ms
step:473/1480 train_time:344483ms step_avg:728.29ms
step:474/1480 train_time:345234ms step_avg:728.34ms
step:475/1480 train_time:345937ms step_avg:728.29ms
step:476/1480 train_time:346688ms step_avg:728.34ms
step:477/1480 train_time:347391ms step_avg:728.28ms
step:478/1480 train_time:348141ms step_avg:728.33ms
step:479/1480 train_time:348843ms step_avg:728.27ms
step:480/1480 train_time:349594ms step_avg:728.32ms
step:481/1480 train_time:351037ms step_avg:729.81ms
step:482/1480 train_time:352548ms step_avg:731.43ms
step:483/1480 train_time:353984ms step_avg:732.89ms
step:484/1480 train_time:355495ms step_avg:734.49ms
step:485/1480 train_time:356932ms step_avg:735.94ms
step:486/1480 train_time:358441ms step_avg:737.53ms
step:487/1480 train_time:359877ms step_avg:738.97ms
step:488/1480 train_time:361389ms step_avg:740.55ms
step:489/1480 train_time:362825ms step_avg:741.97ms
step:490/1480 train_time:364336ms step_avg:743.54ms
step:491/1480 train_time:365773ms step_avg:744.95ms
step:492/1480 train_time:367284ms step_avg:746.51ms
step:493/1480 train_time:368722ms step_avg:747.91ms
step:494/1480 train_time:370234ms step_avg:749.46ms
step:495/1480 train_time:371671ms step_avg:750.85ms
step:496/1480 train_time:373182ms step_avg:752.38ms
step:497/1480 train_time:374619ms step_avg:753.76ms
step:498/1480 train_time:376132ms step_avg:755.28ms
step:499/1480 train_time:377568ms step_avg:756.65ms
step:500/1480 train_time:379079ms step_avg:758.16ms
step:500/1480 val_loss:7.2258 train_time:379080ms step_avg:758.16ms
step:501/1480 train_time:380517ms step_avg:759.51ms
step:502/1480 train_time:382027ms step_avg:761.01ms
step:503/1480 train_time:383463ms step_avg:762.35ms
step:504/1480 train_time:384974ms step_avg:763.84ms
step:505/1480 train_time:386410ms step_avg:765.17ms
step:506/1480 train_time:387920ms step_avg:766.64ms
step:507/1480 train_time:389357ms step_avg:767.96ms
step:508/1480 train_time:390869ms step_avg:769.43ms
step:509/1480 train_time:392308ms step_avg:770.74ms
step:510/1480 train_time:393822ms step_avg:772.20ms
step:511/1480 train_time:395261ms step_avg:773.50ms
step:512/1480 train_time:396773ms step_avg:774.95ms
step:513/1480 train_time:398211ms step_avg:776.24ms
step:514/1480 train_time:399724ms step_avg:777.67ms
step:515/1480 train_time:401162ms step_avg:778.95ms
step:516/1480 train_time:402673ms step_avg:780.37ms
step:517/1480 train_time:404111ms step_avg:781.65ms
step:518/1480 train_time:405622ms step_avg:783.05ms
step:519/1480 train_time:407058ms step_avg:784.31ms
step:520/1480 train_time:408573ms step_avg:785.72ms
step:521/1480 train_time:410012ms step_avg:786.97ms
step:522/1480 train_time:411525ms step_avg:788.36ms
step:523/1480 train_time:412963ms step_avg:789.61ms
step:524/1480 train_time:414477ms step_avg:790.99ms
step:525/1480 train_time:415915ms step_avg:792.22ms
step:526/1480 train_time:417428ms step_avg:793.59ms
step:527/1480 train_time:418868ms step_avg:794.82ms
step:528/1480 train_time:420378ms step_avg:796.17ms
step:529/1480 train_time:421816ms step_avg:797.38ms
step:530/1480 train_time:423330ms step_avg:798.74ms
step:531/1480 train_time:424769ms step_avg:799.94ms
step:532/1480 train_time:426283ms step_avg:801.28ms
step:533/1480 train_time:427723ms step_avg:802.48ms
step:534/1480 train_time:429238ms step_avg:803.82ms
step:535/1480 train_time:430681ms step_avg:805.01ms
step:536/1480 train_time:432207ms step_avg:806.36ms
step:537/1480 train_time:433647ms step_avg:807.54ms
step:538/1480 train_time:435160ms step_avg:808.85ms
step:539/1480 train_time:436598ms step_avg:810.01ms
step:540/1480 train_time:438109ms step_avg:811.31ms
step:541/1480 train_time:439546ms step_avg:812.47ms
step:542/1480 train_time:441059ms step_avg:813.76ms
step:543/1480 train_time:442500ms step_avg:814.92ms
step:544/1480 train_time:444014ms step_avg:816.20ms
step:545/1480 train_time:445454ms step_avg:817.35ms
step:546/1480 train_time:446966ms step_avg:818.62ms
step:547/1480 train_time:448404ms step_avg:819.75ms
step:548/1480 train_time:449915ms step_avg:821.01ms
step:549/1480 train_time:451352ms step_avg:822.13ms
step:550/1480 train_time:452865ms step_avg:823.39ms
step:551/1480 train_time:454302ms step_avg:824.51ms
step:552/1480 train_time:455814ms step_avg:825.75ms
step:553/1480 train_time:457251ms step_avg:826.86ms
step:554/1480 train_time:458764ms step_avg:828.09ms
step:555/1480 train_time:460200ms step_avg:829.19ms
step:556/1480 train_time:461710ms step_avg:830.41ms
step:557/1480 train_time:463147ms step_avg:831.50ms
step:558/1480 train_time:464658ms step_avg:832.72ms
step:559/1480 train_time:466094ms step_avg:833.80ms
step:560/1480 train_time:467606ms step_avg:835.01ms
step:561/1480 train_time:469041ms step_avg:836.08ms
step:562/1480 train_time:470555ms step_avg:837.29ms
step:563/1480 train_time:471993ms step_avg:838.35ms
step:564/1480 train_time:473505ms step_avg:839.55ms
step:565/1480 train_time:474944ms step_avg:840.61ms
step:566/1480 train_time:476456ms step_avg:841.80ms
step:567/1480 train_time:477893ms step_avg:842.84ms
step:568/1480 train_time:479405ms step_avg:844.02ms
step:569/1480 train_time:480843ms step_avg:845.07ms
step:570/1480 train_time:482357ms step_avg:846.24ms
step:571/1480 train_time:483800ms step_avg:847.29ms
step:572/1480 train_time:485314ms step_avg:848.45ms
step:573/1480 train_time:486752ms step_avg:849.48ms
step:574/1480 train_time:488264ms step_avg:850.63ms
step:575/1480 train_time:489705ms step_avg:851.66ms
step:576/1480 train_time:491217ms step_avg:852.81ms
step:577/1480 train_time:492655ms step_avg:853.82ms
step:578/1480 train_time:494166ms step_avg:854.96ms
step:579/1480 train_time:495602ms step_avg:855.96ms
step:580/1480 train_time:497115ms step_avg:857.09ms
step:581/1480 train_time:498553ms step_avg:858.09ms
step:582/1480 train_time:500065ms step_avg:859.22ms
step:583/1480 train_time:501506ms step_avg:860.22ms
step:584/1480 train_time:503019ms step_avg:861.33ms
step:585/1480 train_time:504457ms step_avg:862.32ms
step:586/1480 train_time:505968ms step_avg:863.43ms
step:587/1480 train_time:507405ms step_avg:864.40ms
step:588/1480 train_time:508916ms step_avg:865.50ms
step:589/1480 train_time:510353ms step_avg:866.47ms
step:590/1480 train_time:511865ms step_avg:867.57ms
step:591/1480 train_time:513301ms step_avg:868.53ms
step:592/1480 train_time:514812ms step_avg:869.61ms
step:593/1480 train_time:516248ms step_avg:870.57ms
step:594/1480 train_time:517760ms step_avg:871.65ms
step:595/1480 train_time:519198ms step_avg:872.60ms
step:596/1480 train_time:520709ms step_avg:873.67ms
step:597/1480 train_time:522145ms step_avg:874.62ms
step:598/1480 train_time:523656ms step_avg:875.68ms
step:599/1480 train_time:525094ms step_avg:876.62ms
step:600/1480 train_time:526606ms step_avg:877.68ms
step:601/1480 train_time:528046ms step_avg:878.61ms
step:602/1480 train_time:529559ms step_avg:879.67ms
step:603/1480 train_time:530998ms step_avg:880.59ms
step:604/1480 train_time:532510ms step_avg:881.64ms
step:605/1480 train_time:533948ms step_avg:882.56ms
step:606/1480 train_time:535461ms step_avg:883.60ms
step:607/1480 train_time:536899ms step_avg:884.51ms
step:608/1480 train_time:538411ms step_avg:885.54ms
step:609/1480 train_time:539850ms step_avg:886.45ms
step:610/1480 train_time:541363ms step_avg:887.48ms
step:611/1480 train_time:542802ms step_avg:888.38ms
step:612/1480 train_time:544314ms step_avg:889.40ms
step:613/1480 train_time:545756ms step_avg:890.30ms
step:614/1480 train_time:547269ms step_avg:891.32ms
step:615/1480 train_time:548709ms step_avg:892.21ms
step:616/1480 train_time:550222ms step_avg:893.22ms
step:617/1480 train_time:551660ms step_avg:894.10ms
step:618/1480 train_time:553174ms step_avg:895.10ms
step:619/1480 train_time:554618ms step_avg:895.99ms
step:620/1480 train_time:556131ms step_avg:896.99ms
step:621/1480 train_time:557569ms step_avg:897.86ms
step:622/1480 train_time:559082ms step_avg:898.85ms
step:623/1480 train_time:560521ms step_avg:899.71ms
step:624/1480 train_time:562035ms step_avg:900.70ms
step:625/1480 train_time:563475ms step_avg:901.56ms
step:626/1480 train_time:564990ms step_avg:902.54ms
step:627/1480 train_time:566428ms step_avg:903.39ms
step:628/1480 train_time:567940ms step_avg:904.36ms
step:629/1480 train_time:569376ms step_avg:905.21ms
step:630/1480 train_time:570886ms step_avg:906.17ms
step:631/1480 train_time:572322ms step_avg:907.01ms
step:632/1480 train_time:573831ms step_avg:907.96ms
step:633/1480 train_time:575269ms step_avg:908.80ms
step:634/1480 train_time:576780ms step_avg:909.75ms
step:635/1480 train_time:578215ms step_avg:910.57ms
step:636/1480 train_time:579726ms step_avg:911.52ms
step:637/1480 train_time:581164ms step_avg:912.35ms
step:638/1480 train_time:582677ms step_avg:913.29ms
step:639/1480 train_time:584116ms step_avg:914.11ms
step:640/1480 train_time:585627ms step_avg:915.04ms
step:641/1480 train_time:587064ms step_avg:915.86ms
step:642/1480 train_time:588576ms step_avg:916.79ms
step:643/1480 train_time:590012ms step_avg:917.59ms
step:644/1480 train_time:591523ms step_avg:918.51ms
step:645/1480 train_time:592960ms step_avg:919.32ms
step:646/1480 train_time:594471ms step_avg:920.23ms
step:647/1480 train_time:595908ms step_avg:921.03ms
step:648/1480 train_time:597420ms step_avg:921.94ms
step:649/1480 train_time:598856ms step_avg:922.74ms
step:650/1480 train_time:600367ms step_avg:923.64ms
step:651/1480 train_time:601806ms step_avg:924.43ms
step:652/1480 train_time:603318ms step_avg:925.33ms
step:653/1480 train_time:604755ms step_avg:926.12ms
step:654/1480 train_time:606266ms step_avg:927.01ms
step:655/1480 train_time:607704ms step_avg:927.79ms
step:656/1480 train_time:609215ms step_avg:928.68ms
step:657/1480 train_time:610654ms step_avg:929.46ms
step:658/1480 train_time:612165ms step_avg:930.34ms
step:659/1480 train_time:613603ms step_avg:931.11ms
step:660/1480 train_time:615114ms step_avg:931.99ms
step:661/1480 train_time:616552ms step_avg:932.76ms
step:662/1480 train_time:618063ms step_avg:933.63ms
step:663/1480 train_time:619501ms step_avg:934.39ms
step:664/1480 train_time:621011ms step_avg:935.26ms
step:665/1480 train_time:622447ms step_avg:936.01ms
step:666/1480 train_time:623959ms step_avg:936.88ms
step:667/1480 train_time:625394ms step_avg:937.62ms
step:668/1480 train_time:626906ms step_avg:938.48ms
step:669/1480 train_time:628342ms step_avg:939.23ms
step:670/1480 train_time:629853ms step_avg:940.08ms
step:671/1480 train_time:631289ms step_avg:940.82ms
step:672/1480 train_time:632801ms step_avg:941.67ms
step:673/1480 train_time:634237ms step_avg:942.40ms
step:674/1480 train_time:635748ms step_avg:943.25ms
step:675/1480 train_time:637185ms step_avg:943.98ms
step:676/1480 train_time:638696ms step_avg:944.82ms
step:677/1480 train_time:640133ms step_avg:945.54ms
step:678/1480 train_time:641644ms step_avg:946.38ms
step:679/1480 train_time:643080ms step_avg:947.10ms
step:680/1480 train_time:644590ms step_avg:947.93ms
step:681/1480 train_time:646026ms step_avg:948.64ms
step:682/1480 train_time:647537ms step_avg:949.47ms
step:683/1480 train_time:648974ms step_avg:950.18ms
step:684/1480 train_time:650484ms step_avg:951.00ms
step:685/1480 train_time:651920ms step_avg:951.71ms
step:686/1480 train_time:653430ms step_avg:952.52ms
step:687/1480 train_time:654866ms step_avg:953.23ms
step:688/1480 train_time:656377ms step_avg:954.04ms
step:689/1480 train_time:657813ms step_avg:954.74ms
step:690/1480 train_time:659323ms step_avg:955.54ms
step:691/1480 train_time:660758ms step_avg:956.24ms
step:692/1480 train_time:662270ms step_avg:957.04ms
step:693/1480 train_time:663706ms step_avg:957.73ms
step:694/1480 train_time:665217ms step_avg:958.53ms
step:695/1480 train_time:666654ms step_avg:959.21ms
step:696/1480 train_time:668163ms step_avg:960.00ms
step:697/1480 train_time:669600ms step_avg:960.69ms
step:698/1480 train_time:671111ms step_avg:961.48ms
step:699/1480 train_time:672546ms step_avg:962.15ms
step:700/1480 train_time:674057ms step_avg:962.94ms
step:701/1480 train_time:675494ms step_avg:963.61ms
step:702/1480 train_time:677003ms step_avg:964.39ms
step:703/1480 train_time:678439ms step_avg:965.06ms
step:704/1480 train_time:679949ms step_avg:965.84ms
step:705/1480 train_time:681386ms step_avg:966.51ms
step:706/1480 train_time:682899ms step_avg:967.28ms
step:707/1480 train_time:684337ms step_avg:967.94ms
step:708/1480 train_time:685849ms step_avg:968.71ms
step:709/1480 train_time:687286ms step_avg:969.37ms
step:710/1480 train_time:688798ms step_avg:970.14ms
step:711/1480 train_time:690236ms step_avg:970.80ms
step:712/1480 train_time:691748ms step_avg:971.56ms
step:713/1480 train_time:693188ms step_avg:972.21ms
step:714/1480 train_time:694702ms step_avg:972.97ms
step:715/1480 train_time:696139ms step_avg:973.62ms
step:716/1480 train_time:697652ms step_avg:974.37ms
step:717/1480 train_time:699090ms step_avg:975.02ms
step:718/1480 train_time:700604ms step_avg:975.77ms
step:719/1480 train_time:702044ms step_avg:976.42ms
step:720/1480 train_time:703556ms step_avg:977.16ms
step:721/1480 train_time:704995ms step_avg:977.80ms
step:722/1480 train_time:706507ms step_avg:978.54ms
step:723/1480 train_time:707944ms step_avg:979.18ms
step:724/1480 train_time:709456ms step_avg:979.91ms
step:725/1480 train_time:710894ms step_avg:980.54ms
step:726/1480 train_time:712407ms step_avg:981.28ms
step:727/1480 train_time:713847ms step_avg:981.91ms
step:728/1480 train_time:715359ms step_avg:982.64ms
step:729/1480 train_time:716797ms step_avg:983.26ms
step:730/1480 train_time:718309ms step_avg:983.99ms
step:731/1480 train_time:719746ms step_avg:984.60ms
step:732/1480 train_time:721257ms step_avg:985.32ms
step:733/1480 train_time:722694ms step_avg:985.94ms
step:734/1480 train_time:724204ms step_avg:986.65ms
step:735/1480 train_time:725640ms step_avg:987.27ms
step:736/1480 train_time:727153ms step_avg:987.98ms
step:737/1480 train_time:728594ms step_avg:988.59ms
step:738/1480 train_time:730106ms step_avg:989.30ms
step:739/1480 train_time:731543ms step_avg:989.91ms
step:740/1480 train_time:733056ms step_avg:990.62ms
step:741/1480 train_time:734494ms step_avg:991.22ms
step:742/1480 train_time:736007ms step_avg:991.92ms
step:743/1480 train_time:737446ms step_avg:992.52ms
step:744/1480 train_time:738958ms step_avg:993.22ms
step:745/1480 train_time:740397ms step_avg:993.82ms
step:746/1480 train_time:741910ms step_avg:994.52ms
step:747/1480 train_time:743348ms step_avg:995.11ms
step:748/1480 train_time:744860ms step_avg:995.80ms
step:749/1480 train_time:746298ms step_avg:996.39ms
step:750/1480 train_time:747811ms step_avg:997.08ms
step:750/1480 val_loss:5.2312 train_time:747811ms step_avg:997.08ms
step:751/1480 train_time:749249ms step_avg:997.67ms
step:752/1480 train_time:750761ms step_avg:998.35ms
step:753/1480 train_time:752197ms step_avg:998.93ms
step:754/1480 train_time:753710ms step_avg:999.62ms
step:755/1480 train_time:755148ms step_avg:1000.20ms
step:756/1480 train_time:756661ms step_avg:1000.87ms
step:757/1480 train_time:758100ms step_avg:1001.45ms
step:758/1480 train_time:759612ms step_avg:1002.13ms
step:759/1480 train_time:761052ms step_avg:1002.70ms
step:760/1480 train_time:762564ms step_avg:1003.37ms
step:761/1480 train_time:764001ms step_avg:1003.94ms
step:762/1480 train_time:765512ms step_avg:1004.61ms
step:763/1480 train_time:766951ms step_avg:1005.18ms
step:764/1480 train_time:768464ms step_avg:1005.84ms
step:765/1480 train_time:769903ms step_avg:1006.41ms
step:766/1480 train_time:771416ms step_avg:1007.07ms
step:767/1480 train_time:772855ms step_avg:1007.63ms
step:768/1480 train_time:774367ms step_avg:1008.29ms
step:769/1480 train_time:775806ms step_avg:1008.85ms
step:770/1480 train_time:777320ms step_avg:1009.51ms
step:771/1480 train_time:778759ms step_avg:1010.06ms
step:772/1480 train_time:780270ms step_avg:1010.71ms
step:773/1480 train_time:781709ms step_avg:1011.27ms
step:774/1480 train_time:783220ms step_avg:1011.91ms
step:775/1480 train_time:784658ms step_avg:1012.46ms
step:776/1480 train_time:786170ms step_avg:1013.11ms
step:777/1480 train_time:787608ms step_avg:1013.65ms
step:778/1480 train_time:789120ms step_avg:1014.29ms
step:779/1480 train_time:790557ms step_avg:1014.84ms
step:780/1480 train_time:792068ms step_avg:1015.47ms
step:781/1480 train_time:793506ms step_avg:1016.01ms
step:782/1480 train_time:795020ms step_avg:1016.65ms
step:783/1480 train_time:796457ms step_avg:1017.19ms
step:784/1480 train_time:797969ms step_avg:1017.82ms
step:785/1480 train_time:799408ms step_avg:1018.35ms
step:786/1480 train_time:800919ms step_avg:1018.98ms
step:787/1480 train_time:802357ms step_avg:1019.51ms
step:788/1480 train_time:803876ms step_avg:1020.15ms
step:789/1480 train_time:805314ms step_avg:1020.68ms
step:790/1480 train_time:806826ms step_avg:1021.30ms
step:791/1480 train_time:808265ms step_avg:1021.83ms
step:792/1480 train_time:809777ms step_avg:1022.45ms
step:793/1480 train_time:811215ms step_avg:1022.97ms
step:794/1480 train_time:812729ms step_avg:1023.59ms
step:795/1480 train_time:814168ms step_avg:1024.11ms
step:796/1480 train_time:815680ms step_avg:1024.72ms
step:797/1480 train_time:817118ms step_avg:1025.24ms
step:798/1480 train_time:818630ms step_avg:1025.85ms
step:799/1480 train_time:820069ms step_avg:1026.37ms
step:800/1480 train_time:821580ms step_avg:1026.98ms
step:801/1480 train_time:823020ms step_avg:1027.49ms
step:802/1480 train_time:824534ms step_avg:1028.10ms
step:803/1480 train_time:825972ms step_avg:1028.61ms
step:804/1480 train_time:827485ms step_avg:1029.21ms
step:805/1480 train_time:828924ms step_avg:1029.72ms
step:806/1480 train_time:830437ms step_avg:1030.32ms
step:807/1480 train_time:831876ms step_avg:1030.82ms
step:808/1480 train_time:833387ms step_avg:1031.42ms
step:809/1480 train_time:834829ms step_avg:1031.93ms
step:810/1480 train_time:836342ms step_avg:1032.52ms
step:811/1480 train_time:837780ms step_avg:1033.02ms
step:812/1480 train_time:839292ms step_avg:1033.61ms
step:813/1480 train_time:840729ms step_avg:1034.11ms
step:814/1480 train_time:842241ms step_avg:1034.69ms
step:815/1480 train_time:843679ms step_avg:1035.19ms
step:816/1480 train_time:845193ms step_avg:1035.78ms
step:817/1480 train_time:846633ms step_avg:1036.27ms
step:818/1480 train_time:848145ms step_avg:1036.85ms
step:819/1480 train_time:849586ms step_avg:1037.35ms
step:820/1480 train_time:851099ms step_avg:1037.93ms
step:821/1480 train_time:852538ms step_avg:1038.41ms
step:822/1480 train_time:854051ms step_avg:1038.99ms
step:823/1480 train_time:855489ms step_avg:1039.48ms
step:824/1480 train_time:857001ms step_avg:1040.05ms
step:825/1480 train_time:858442ms step_avg:1040.54ms
step:826/1480 train_time:859953ms step_avg:1041.11ms
step:827/1480 train_time:861391ms step_avg:1041.58ms
step:828/1480 train_time:862902ms step_avg:1042.15ms
step:829/1480 train_time:864339ms step_avg:1042.63ms
step:830/1480 train_time:865853ms step_avg:1043.20ms
step:831/1480 train_time:867292ms step_avg:1043.67ms
step:832/1480 train_time:868805ms step_avg:1044.24ms
step:833/1480 train_time:870245ms step_avg:1044.71ms
step:834/1480 train_time:871757ms step_avg:1045.27ms
step:835/1480 train_time:873196ms step_avg:1045.74ms
step:836/1480 train_time:874709ms step_avg:1046.30ms
step:837/1480 train_time:876147ms step_avg:1046.77ms
step:838/1480 train_time:877659ms step_avg:1047.33ms
step:839/1480 train_time:879097ms step_avg:1047.79ms
step:840/1480 train_time:880609ms step_avg:1048.34ms
step:841/1480 train_time:882047ms step_avg:1048.81ms
step:842/1480 train_time:883559ms step_avg:1049.36ms
step:843/1480 train_time:884997ms step_avg:1049.82ms
step:844/1480 train_time:886510ms step_avg:1050.37ms
step:845/1480 train_time:887947ms step_avg:1050.83ms
step:846/1480 train_time:889460ms step_avg:1051.37ms
step:847/1480 train_time:890898ms step_avg:1051.83ms
step:848/1480 train_time:892408ms step_avg:1052.37ms
step:849/1480 train_time:893846ms step_avg:1052.82ms
step:850/1480 train_time:895356ms step_avg:1053.36ms
step:851/1480 train_time:896796ms step_avg:1053.81ms
step:852/1480 train_time:898309ms step_avg:1054.35ms
step:853/1480 train_time:899748ms step_avg:1054.80ms
step:854/1480 train_time:901259ms step_avg:1055.34ms
step:855/1480 train_time:902698ms step_avg:1055.79ms
step:856/1480 train_time:904211ms step_avg:1056.32ms
step:857/1480 train_time:905649ms step_avg:1056.77ms
step:858/1480 train_time:907161ms step_avg:1057.30ms
step:859/1480 train_time:908600ms step_avg:1057.74ms
step:860/1480 train_time:910112ms step_avg:1058.27ms
step:861/1480 train_time:911551ms step_avg:1058.71ms
step:862/1480 train_time:913065ms step_avg:1059.24ms
step:863/1480 train_time:914502ms step_avg:1059.68ms
step:864/1480 train_time:916016ms step_avg:1060.20ms
step:865/1480 train_time:917452ms step_avg:1060.64ms
step:866/1480 train_time:918963ms step_avg:1061.16ms
step:867/1480 train_time:920400ms step_avg:1061.59ms
step:868/1480 train_time:921910ms step_avg:1062.11ms
step:869/1480 train_time:923346ms step_avg:1062.54ms
step:870/1480 train_time:924857ms step_avg:1063.05ms
step:871/1480 train_time:926294ms step_avg:1063.48ms
step:872/1480 train_time:927805ms step_avg:1064.00ms
step:873/1480 train_time:929244ms step_avg:1064.43ms
step:874/1480 train_time:930758ms step_avg:1064.94ms
step:875/1480 train_time:932199ms step_avg:1065.37ms
step:876/1480 train_time:933713ms step_avg:1065.88ms
step:877/1480 train_time:935153ms step_avg:1066.31ms
step:878/1480 train_time:936667ms step_avg:1066.82ms
step:879/1480 train_time:938106ms step_avg:1067.24ms
step:880/1480 train_time:939621ms step_avg:1067.75ms
step:881/1480 train_time:941061ms step_avg:1068.17ms
step:882/1480 train_time:942575ms step_avg:1068.68ms
step:883/1480 train_time:944014ms step_avg:1069.10ms
step:884/1480 train_time:945529ms step_avg:1069.60ms
step:885/1480 train_time:946968ms step_avg:1070.02ms
step:886/1480 train_time:948483ms step_avg:1070.52ms
step:887/1480 train_time:949922ms step_avg:1070.94ms
step:888/1480 train_time:951435ms step_avg:1071.44ms
step:889/1480 train_time:952875ms step_avg:1071.85ms
step:890/1480 train_time:954388ms step_avg:1072.35ms
step:891/1480 train_time:955826ms step_avg:1072.76ms
step:892/1480 train_time:957337ms step_avg:1073.25ms
step:893/1480 train_time:958774ms step_avg:1073.66ms
step:894/1480 train_time:960287ms step_avg:1074.15ms
step:895/1480 train_time:961727ms step_avg:1074.56ms
step:896/1480 train_time:963239ms step_avg:1075.04ms
step:897/1480 train_time:964676ms step_avg:1075.45ms
step:898/1480 train_time:966187ms step_avg:1075.93ms
step:899/1480 train_time:967625ms step_avg:1076.33ms
step:900/1480 train_time:969136ms step_avg:1076.82ms
step:901/1480 train_time:970573ms step_avg:1077.22ms
step:902/1480 train_time:972084ms step_avg:1077.70ms
step:903/1480 train_time:973521ms step_avg:1078.10ms
step:904/1480 train_time:975032ms step_avg:1078.58ms
step:905/1480 train_time:976470ms step_avg:1078.97ms
step:906/1480 train_time:977983ms step_avg:1079.45ms
step:907/1480 train_time:979420ms step_avg:1079.85ms
step:908/1480 train_time:980933ms step_avg:1080.32ms
step:909/1480 train_time:982369ms step_avg:1080.71ms
step:910/1480 train_time:983881ms step_avg:1081.19ms
step:911/1480 train_time:985320ms step_avg:1081.58ms
step:912/1480 train_time:986831ms step_avg:1082.05ms
step:913/1480 train_time:988269ms step_avg:1082.44ms
step:914/1480 train_time:989781ms step_avg:1082.91ms
step:915/1480 train_time:991218ms step_avg:1083.30ms
step:916/1480 train_time:992730ms step_avg:1083.77ms
step:917/1480 train_time:994168ms step_avg:1084.15ms
step:918/1480 train_time:995680ms step_avg:1084.62ms
step:919/1480 train_time:997118ms step_avg:1085.00ms
step:920/1480 train_time:998629ms step_avg:1085.47ms
step:921/1480 train_time:1000067ms step_avg:1085.85ms
step:922/1480 train_time:1001578ms step_avg:1086.31ms
step:923/1480 train_time:1003017ms step_avg:1086.69ms
step:924/1480 train_time:1004528ms step_avg:1087.15ms
step:925/1480 train_time:1005965ms step_avg:1087.53ms
step:926/1480 train_time:1007477ms step_avg:1087.99ms
step:927/1480 train_time:1008914ms step_avg:1088.36ms
step:928/1480 train_time:1010426ms step_avg:1088.82ms
step:929/1480 train_time:1011863ms step_avg:1089.20ms
step:930/1480 train_time:1013375ms step_avg:1089.65ms
step:931/1480 train_time:1014813ms step_avg:1090.02ms
