[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_bigram100_rom_write_blackwell_sm120_20260512_004218.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=5030400 run_id=rom_bigram100_rom_write_blackwell_sm120_20260512_004218 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:476/1480 train_time:317957ms step_avg:667.98ms
step:477/1480 train_time:318636ms step_avg:668.00ms
step:478/1480 train_time:319293ms step_avg:667.98ms
step:479/1480 train_time:319972ms step_avg:668.00ms
step:480/1480 train_time:320628ms step_avg:667.98ms
step:481/1480 train_time:321934ms step_avg:669.30ms
step:482/1480 train_time:323239ms step_avg:670.62ms
step:483/1480 train_time:324565ms step_avg:671.98ms
step:484/1480 train_time:325871ms step_avg:673.29ms
step:485/1480 train_time:327198ms step_avg:674.63ms
step:486/1480 train_time:328502ms step_avg:675.93ms
step:487/1480 train_time:329828ms step_avg:677.26ms
step:488/1480 train_time:331134ms step_avg:678.55ms
step:489/1480 train_time:332459ms step_avg:679.88ms
step:490/1480 train_time:333763ms step_avg:681.15ms
step:491/1480 train_time:335089ms step_avg:682.46ms
step:492/1480 train_time:336395ms step_avg:683.73ms
step:493/1480 train_time:337721ms step_avg:685.03ms
step:494/1480 train_time:339028ms step_avg:686.29ms
step:495/1480 train_time:340354ms step_avg:687.58ms
step:496/1480 train_time:341659ms step_avg:688.83ms
step:497/1480 train_time:342986ms step_avg:690.11ms
step:498/1480 train_time:344292ms step_avg:691.35ms
step:499/1480 train_time:345617ms step_avg:692.62ms
step:500/1480 train_time:346924ms step_avg:693.85ms
step:500/1480 val_loss:7.1864 train_time:347026ms step_avg:694.05ms
step:501/1480 train_time:348250ms step_avg:695.11ms
step:502/1480 train_time:349555ms step_avg:696.32ms
step:503/1480 train_time:350880ms step_avg:697.57ms
step:504/1480 train_time:352186ms step_avg:698.78ms
step:505/1480 train_time:353511ms step_avg:700.02ms
step:506/1480 train_time:354817ms step_avg:701.22ms
step:507/1480 train_time:356144ms step_avg:702.45ms
step:508/1480 train_time:357450ms step_avg:703.64ms
step:509/1480 train_time:358776ms step_avg:704.86ms
step:510/1480 train_time:360082ms step_avg:706.04ms
step:511/1480 train_time:361408ms step_avg:707.26ms
step:512/1480 train_time:362714ms step_avg:708.43ms
step:513/1480 train_time:364041ms step_avg:709.63ms
step:514/1480 train_time:365347ms step_avg:710.79ms
step:515/1480 train_time:366674ms step_avg:711.99ms
step:516/1480 train_time:367979ms step_avg:713.14ms
step:517/1480 train_time:369306ms step_avg:714.33ms
step:518/1480 train_time:370612ms step_avg:715.47ms
step:519/1480 train_time:371937ms step_avg:716.64ms
step:520/1480 train_time:373243ms step_avg:717.77ms
step:521/1480 train_time:374569ms step_avg:718.94ms
step:522/1480 train_time:375874ms step_avg:720.07ms
step:523/1480 train_time:377201ms step_avg:721.23ms
step:524/1480 train_time:378507ms step_avg:722.34ms
step:525/1480 train_time:379833ms step_avg:723.49ms
step:526/1480 train_time:381138ms step_avg:724.60ms
step:527/1480 train_time:382465ms step_avg:725.74ms
step:528/1480 train_time:383768ms step_avg:726.83ms
step:529/1480 train_time:385094ms step_avg:727.97ms
step:530/1480 train_time:386401ms step_avg:729.06ms
step:531/1480 train_time:387727ms step_avg:730.18ms
step:532/1480 train_time:389033ms step_avg:731.27ms
step:533/1480 train_time:390359ms step_avg:732.38ms
step:534/1480 train_time:391664ms step_avg:733.45ms
step:535/1480 train_time:392991ms step_avg:734.56ms
step:536/1480 train_time:394299ms step_avg:735.63ms
step:537/1480 train_time:395625ms step_avg:736.73ms
step:538/1480 train_time:396930ms step_avg:737.79ms
step:539/1480 train_time:398257ms step_avg:738.88ms
step:540/1480 train_time:399561ms step_avg:739.93ms
step:541/1480 train_time:400887ms step_avg:741.01ms
step:542/1480 train_time:402194ms step_avg:742.06ms
step:543/1480 train_time:403520ms step_avg:743.13ms
step:544/1480 train_time:404825ms step_avg:744.16ms
step:545/1480 train_time:406154ms step_avg:745.24ms
step:546/1480 train_time:407460ms step_avg:746.26ms
step:547/1480 train_time:408785ms step_avg:747.32ms
step:548/1480 train_time:410091ms step_avg:748.34ms
step:549/1480 train_time:411417ms step_avg:749.39ms
step:550/1480 train_time:412723ms step_avg:750.41ms
step:551/1480 train_time:414049ms step_avg:751.45ms
step:552/1480 train_time:415355ms step_avg:752.45ms
step:553/1480 train_time:416680ms step_avg:753.49ms
step:554/1480 train_time:417986ms step_avg:754.49ms
step:555/1480 train_time:419312ms step_avg:755.52ms
step:556/1480 train_time:420617ms step_avg:756.51ms
step:557/1480 train_time:421943ms step_avg:757.53ms
step:558/1480 train_time:423248ms step_avg:758.51ms
step:559/1480 train_time:424573ms step_avg:759.52ms
step:560/1480 train_time:425879ms step_avg:760.50ms
step:561/1480 train_time:427204ms step_avg:761.50ms
step:562/1480 train_time:428511ms step_avg:762.47ms
step:563/1480 train_time:429836ms step_avg:763.48ms
step:564/1480 train_time:431142ms step_avg:764.44ms
step:565/1480 train_time:432470ms step_avg:765.43ms
step:566/1480 train_time:433776ms step_avg:766.39ms
step:567/1480 train_time:435101ms step_avg:767.37ms
step:568/1480 train_time:436409ms step_avg:768.33ms
step:569/1480 train_time:437736ms step_avg:769.31ms
step:570/1480 train_time:439041ms step_avg:770.25ms
step:571/1480 train_time:440368ms step_avg:771.22ms
step:572/1480 train_time:441675ms step_avg:772.16ms
step:573/1480 train_time:443001ms step_avg:773.13ms
step:574/1480 train_time:444307ms step_avg:774.05ms
step:575/1480 train_time:445633ms step_avg:775.01ms
step:576/1480 train_time:446938ms step_avg:775.93ms
step:577/1480 train_time:448266ms step_avg:776.89ms
step:578/1480 train_time:449572ms step_avg:777.81ms
step:579/1480 train_time:450897ms step_avg:778.75ms
step:580/1480 train_time:452202ms step_avg:779.66ms
step:581/1480 train_time:453529ms step_avg:780.60ms
step:582/1480 train_time:454834ms step_avg:781.50ms
step:583/1480 train_time:456161ms step_avg:782.44ms
step:584/1480 train_time:457467ms step_avg:783.33ms
step:585/1480 train_time:458794ms step_avg:784.26ms
step:586/1480 train_time:460100ms step_avg:785.15ms
step:587/1480 train_time:461426ms step_avg:786.08ms
step:588/1480 train_time:462733ms step_avg:786.96ms
step:589/1480 train_time:464061ms step_avg:787.88ms
step:590/1480 train_time:465367ms step_avg:788.76ms
step:591/1480 train_time:466693ms step_avg:789.67ms
step:592/1480 train_time:467999ms step_avg:790.54ms
step:593/1480 train_time:469325ms step_avg:791.44ms
step:594/1480 train_time:470629ms step_avg:792.31ms
step:595/1480 train_time:471957ms step_avg:793.21ms
step:596/1480 train_time:473264ms step_avg:794.07ms
step:597/1480 train_time:474589ms step_avg:794.96ms
step:598/1480 train_time:475893ms step_avg:795.81ms
step:599/1480 train_time:477220ms step_avg:796.69ms
step:600/1480 train_time:478524ms step_avg:797.54ms
step:601/1480 train_time:479851ms step_avg:798.42ms
step:602/1480 train_time:481156ms step_avg:799.26ms
step:603/1480 train_time:482483ms step_avg:800.14ms
step:604/1480 train_time:483788ms step_avg:800.97ms
step:605/1480 train_time:485114ms step_avg:801.84ms
step:606/1480 train_time:486420ms step_avg:802.67ms
step:607/1480 train_time:487747ms step_avg:803.54ms
step:608/1480 train_time:489053ms step_avg:804.36ms
step:609/1480 train_time:490379ms step_avg:805.22ms
step:610/1480 train_time:491686ms step_avg:806.04ms
step:611/1480 train_time:493012ms step_avg:806.89ms
step:612/1480 train_time:494318ms step_avg:807.71ms
step:613/1480 train_time:495645ms step_avg:808.56ms
step:614/1480 train_time:496950ms step_avg:809.37ms
step:615/1480 train_time:498279ms step_avg:810.21ms
step:616/1480 train_time:499586ms step_avg:811.02ms
step:617/1480 train_time:500912ms step_avg:811.85ms
step:618/1480 train_time:502217ms step_avg:812.65ms
step:619/1480 train_time:503544ms step_avg:813.48ms
step:620/1480 train_time:504850ms step_avg:814.27ms
step:621/1480 train_time:506176ms step_avg:815.10ms
step:622/1480 train_time:507482ms step_avg:815.89ms
step:623/1480 train_time:508810ms step_avg:816.71ms
step:624/1480 train_time:510116ms step_avg:817.49ms
step:625/1480 train_time:511443ms step_avg:818.31ms
step:626/1480 train_time:512748ms step_avg:819.09ms
step:627/1480 train_time:514076ms step_avg:819.90ms
step:628/1480 train_time:515382ms step_avg:820.67ms
step:629/1480 train_time:516708ms step_avg:821.48ms
step:630/1480 train_time:518013ms step_avg:822.24ms
step:631/1480 train_time:519339ms step_avg:823.04ms
step:632/1480 train_time:520643ms step_avg:823.80ms
step:633/1480 train_time:521970ms step_avg:824.60ms
step:634/1480 train_time:523277ms step_avg:825.36ms
step:635/1480 train_time:524602ms step_avg:826.15ms
step:636/1480 train_time:525909ms step_avg:826.90ms
step:637/1480 train_time:527234ms step_avg:827.68ms
step:638/1480 train_time:528540ms step_avg:828.43ms
step:639/1480 train_time:529866ms step_avg:829.21ms
step:640/1480 train_time:531172ms step_avg:829.96ms
step:641/1480 train_time:532498ms step_avg:830.73ms
step:642/1480 train_time:533804ms step_avg:831.47ms
step:643/1480 train_time:535129ms step_avg:832.24ms
step:644/1480 train_time:536434ms step_avg:832.97ms
step:645/1480 train_time:537761ms step_avg:833.74ms
step:646/1480 train_time:539067ms step_avg:834.47ms
step:647/1480 train_time:540392ms step_avg:835.23ms
step:648/1480 train_time:541698ms step_avg:835.95ms
step:649/1480 train_time:543024ms step_avg:836.71ms
step:650/1480 train_time:544329ms step_avg:837.43ms
step:651/1480 train_time:545657ms step_avg:838.18ms
step:652/1480 train_time:546961ms step_avg:838.90ms
step:653/1480 train_time:548287ms step_avg:839.64ms
step:654/1480 train_time:549591ms step_avg:840.35ms
step:655/1480 train_time:550917ms step_avg:841.10ms
step:656/1480 train_time:552223ms step_avg:841.80ms
step:657/1480 train_time:553550ms step_avg:842.54ms
step:658/1480 train_time:554855ms step_avg:843.24ms
step:659/1480 train_time:556180ms step_avg:843.98ms
step:660/1480 train_time:557484ms step_avg:844.67ms
step:661/1480 train_time:558811ms step_avg:845.40ms
step:662/1480 train_time:560116ms step_avg:846.10ms
step:663/1480 train_time:561443ms step_avg:846.82ms
step:664/1480 train_time:562747ms step_avg:847.51ms
step:665/1480 train_time:564072ms step_avg:848.23ms
step:666/1480 train_time:565378ms step_avg:848.92ms
step:667/1480 train_time:566703ms step_avg:849.63ms
step:668/1480 train_time:568008ms step_avg:850.31ms
step:669/1480 train_time:569334ms step_avg:851.02ms
step:670/1480 train_time:570639ms step_avg:851.70ms
step:671/1480 train_time:571964ms step_avg:852.41ms
step:672/1480 train_time:573271ms step_avg:853.08ms
step:673/1480 train_time:574597ms step_avg:853.78ms
step:674/1480 train_time:575902ms step_avg:854.45ms
step:675/1480 train_time:577229ms step_avg:855.15ms
step:676/1480 train_time:578534ms step_avg:855.82ms
step:677/1480 train_time:579860ms step_avg:856.51ms
step:678/1480 train_time:581166ms step_avg:857.18ms
step:679/1480 train_time:582492ms step_avg:857.87ms
step:680/1480 train_time:583797ms step_avg:858.52ms
step:681/1480 train_time:585122ms step_avg:859.21ms
step:682/1480 train_time:586428ms step_avg:859.86ms
step:683/1480 train_time:587754ms step_avg:860.55ms
step:684/1480 train_time:589059ms step_avg:861.20ms
step:685/1480 train_time:590385ms step_avg:861.88ms
step:686/1480 train_time:591690ms step_avg:862.52ms
step:687/1480 train_time:593015ms step_avg:863.20ms
step:688/1480 train_time:594320ms step_avg:863.84ms
step:689/1480 train_time:595646ms step_avg:864.51ms
step:690/1480 train_time:596951ms step_avg:865.15ms
step:691/1480 train_time:598276ms step_avg:865.81ms
step:692/1480 train_time:599582ms step_avg:866.45ms
step:693/1480 train_time:600907ms step_avg:867.11ms
step:694/1480 train_time:602212ms step_avg:867.74ms
step:695/1480 train_time:603538ms step_avg:868.40ms
step:696/1480 train_time:604842ms step_avg:869.03ms
step:697/1480 train_time:606168ms step_avg:869.68ms
step:698/1480 train_time:607474ms step_avg:870.31ms
step:699/1480 train_time:608800ms step_avg:870.96ms
step:700/1480 train_time:610105ms step_avg:871.58ms
step:701/1480 train_time:611432ms step_avg:872.23ms
step:702/1480 train_time:612736ms step_avg:872.84ms
step:703/1480 train_time:614063ms step_avg:873.49ms
step:704/1480 train_time:615367ms step_avg:874.10ms
step:705/1480 train_time:616693ms step_avg:874.74ms
step:706/1480 train_time:617999ms step_avg:875.35ms
step:707/1480 train_time:619325ms step_avg:875.99ms
step:708/1480 train_time:620630ms step_avg:876.60ms
step:709/1480 train_time:621957ms step_avg:877.23ms
step:710/1480 train_time:623263ms step_avg:877.84ms
step:711/1480 train_time:624588ms step_avg:878.46ms
step:712/1480 train_time:625894ms step_avg:879.06ms
step:713/1480 train_time:627220ms step_avg:879.69ms
step:714/1480 train_time:628526ms step_avg:880.29ms
step:715/1480 train_time:629852ms step_avg:880.91ms
step:716/1480 train_time:631158ms step_avg:881.51ms
step:717/1480 train_time:632484ms step_avg:882.13ms
step:718/1480 train_time:633790ms step_avg:882.72ms
step:719/1480 train_time:635116ms step_avg:883.33ms
step:720/1480 train_time:636420ms step_avg:883.92ms
step:721/1480 train_time:637747ms step_avg:884.53ms
step:722/1480 train_time:639052ms step_avg:885.11ms
step:723/1480 train_time:640377ms step_avg:885.72ms
step:724/1480 train_time:641682ms step_avg:886.30ms
step:725/1480 train_time:643009ms step_avg:886.91ms
step:726/1480 train_time:644315ms step_avg:887.49ms
step:727/1480 train_time:645642ms step_avg:888.09ms
step:728/1480 train_time:646947ms step_avg:888.66ms
step:729/1480 train_time:648273ms step_avg:889.26ms
step:730/1480 train_time:649579ms step_avg:889.83ms
step:731/1480 train_time:650905ms step_avg:890.43ms
step:732/1480 train_time:652210ms step_avg:891.00ms
step:733/1480 train_time:653537ms step_avg:891.59ms
step:734/1480 train_time:654841ms step_avg:892.15ms
step:735/1480 train_time:656166ms step_avg:892.74ms
step:736/1480 train_time:657472ms step_avg:893.30ms
step:737/1480 train_time:658798ms step_avg:893.89ms
step:738/1480 train_time:660103ms step_avg:894.45ms
step:739/1480 train_time:661429ms step_avg:895.03ms
step:740/1480 train_time:662734ms step_avg:895.59ms
step:741/1480 train_time:664061ms step_avg:896.17ms
step:742/1480 train_time:665367ms step_avg:896.72ms
step:743/1480 train_time:666694ms step_avg:897.30ms
step:744/1480 train_time:668000ms step_avg:897.85ms
step:745/1480 train_time:669328ms step_avg:898.43ms
step:746/1480 train_time:670633ms step_avg:898.97ms
step:747/1480 train_time:671959ms step_avg:899.54ms
step:748/1480 train_time:673264ms step_avg:900.09ms
step:749/1480 train_time:674589ms step_avg:900.65ms
step:750/1480 train_time:675895ms step_avg:901.19ms
step:750/1480 val_loss:5.2019 train_time:675998ms step_avg:901.33ms
step:751/1480 train_time:677222ms step_avg:901.76ms
step:752/1480 train_time:678528ms step_avg:902.30ms
step:753/1480 train_time:679854ms step_avg:902.86ms
step:754/1480 train_time:681159ms step_avg:903.39ms
step:755/1480 train_time:682484ms step_avg:903.95ms
step:756/1480 train_time:683790ms step_avg:904.48ms
step:757/1480 train_time:685115ms step_avg:905.04ms
step:758/1480 train_time:686420ms step_avg:905.57ms
step:759/1480 train_time:687748ms step_avg:906.12ms
step:760/1480 train_time:689053ms step_avg:906.65ms
step:761/1480 train_time:690378ms step_avg:907.20ms
step:762/1480 train_time:691683ms step_avg:907.72ms
step:763/1480 train_time:693009ms step_avg:908.27ms
step:764/1480 train_time:694315ms step_avg:908.79ms
step:765/1480 train_time:695642ms step_avg:909.34ms
step:766/1480 train_time:696946ms step_avg:909.85ms
step:767/1480 train_time:698272ms step_avg:910.39ms
step:768/1480 train_time:699578ms step_avg:910.91ms
step:769/1480 train_time:700903ms step_avg:911.45ms
step:770/1480 train_time:702209ms step_avg:911.96ms
step:771/1480 train_time:703536ms step_avg:912.50ms
step:772/1480 train_time:704841ms step_avg:913.01ms
step:773/1480 train_time:706167ms step_avg:913.54ms
step:774/1480 train_time:707471ms step_avg:914.05ms
step:775/1480 train_time:708797ms step_avg:914.58ms
step:776/1480 train_time:710103ms step_avg:915.08ms
step:777/1480 train_time:711428ms step_avg:915.61ms
step:778/1480 train_time:712733ms step_avg:916.11ms
step:779/1480 train_time:714060ms step_avg:916.64ms
step:780/1480 train_time:715365ms step_avg:917.13ms
step:781/1480 train_time:716691ms step_avg:917.66ms
step:782/1480 train_time:717998ms step_avg:918.16ms
step:783/1480 train_time:719324ms step_avg:918.68ms
step:784/1480 train_time:720628ms step_avg:919.17ms
step:785/1480 train_time:721956ms step_avg:919.69ms
step:786/1480 train_time:723260ms step_avg:920.18ms
step:787/1480 train_time:724586ms step_avg:920.69ms
step:788/1480 train_time:725893ms step_avg:921.18ms
step:789/1480 train_time:727218ms step_avg:921.70ms
step:790/1480 train_time:728523ms step_avg:922.18ms
step:791/1480 train_time:729849ms step_avg:922.69ms
step:792/1480 train_time:731154ms step_avg:923.17ms
step:793/1480 train_time:732480ms step_avg:923.68ms
step:794/1480 train_time:733785ms step_avg:924.16ms
step:795/1480 train_time:735113ms step_avg:924.67ms
step:796/1480 train_time:736420ms step_avg:925.15ms
step:797/1480 train_time:737746ms step_avg:925.65ms
step:798/1480 train_time:739051ms step_avg:926.13ms
step:799/1480 train_time:740379ms step_avg:926.63ms
step:800/1480 train_time:741683ms step_avg:927.10ms
step:801/1480 train_time:743009ms step_avg:927.60ms
step:802/1480 train_time:744315ms step_avg:928.07ms
step:803/1480 train_time:745640ms step_avg:928.57ms
step:804/1480 train_time:746946ms step_avg:929.04ms
step:805/1480 train_time:748272ms step_avg:929.53ms
step:806/1480 train_time:749578ms step_avg:930.00ms
step:807/1480 train_time:750904ms step_avg:930.49ms
step:808/1480 train_time:752209ms step_avg:930.95ms
step:809/1480 train_time:753535ms step_avg:931.44ms
step:810/1480 train_time:754841ms step_avg:931.90ms
step:811/1480 train_time:756166ms step_avg:932.39ms
step:812/1480 train_time:757472ms step_avg:932.85ms
step:813/1480 train_time:758798ms step_avg:933.33ms
step:814/1480 train_time:760104ms step_avg:933.79ms
step:815/1480 train_time:761430ms step_avg:934.27ms
step:816/1480 train_time:762738ms step_avg:934.73ms
step:817/1480 train_time:764065ms step_avg:935.21ms
step:818/1480 train_time:765370ms step_avg:935.66ms
step:819/1480 train_time:766696ms step_avg:936.14ms
step:820/1480 train_time:768002ms step_avg:936.59ms
step:821/1480 train_time:769329ms step_avg:937.06ms
step:822/1480 train_time:770636ms step_avg:937.51ms
step:823/1480 train_time:771962ms step_avg:937.99ms
step:824/1480 train_time:773268ms step_avg:938.43ms
step:825/1480 train_time:774594ms step_avg:938.90ms
step:826/1480 train_time:775900ms step_avg:939.35ms
step:827/1480 train_time:777227ms step_avg:939.81ms
step:828/1480 train_time:778533ms step_avg:940.26ms
step:829/1480 train_time:779859ms step_avg:940.72ms
step:830/1480 train_time:781166ms step_avg:941.16ms
step:831/1480 train_time:782493ms step_avg:941.63ms
step:832/1480 train_time:783798ms step_avg:942.07ms
step:833/1480 train_time:785125ms step_avg:942.53ms
step:834/1480 train_time:786430ms step_avg:942.96ms
step:835/1480 train_time:787757ms step_avg:943.42ms
step:836/1480 train_time:789063ms step_avg:943.85ms
step:837/1480 train_time:790388ms step_avg:944.31ms
step:838/1480 train_time:791693ms step_avg:944.74ms
step:839/1480 train_time:793019ms step_avg:945.20ms
step:840/1480 train_time:794325ms step_avg:945.62ms
step:841/1480 train_time:795651ms step_avg:946.08ms
step:842/1480 train_time:796957ms step_avg:946.50ms
step:843/1480 train_time:798283ms step_avg:946.95ms
step:844/1480 train_time:799590ms step_avg:947.38ms
step:845/1480 train_time:800915ms step_avg:947.83ms
step:846/1480 train_time:802221ms step_avg:948.25ms
step:847/1480 train_time:803548ms step_avg:948.70ms
step:848/1480 train_time:804852ms step_avg:949.12ms
step:849/1480 train_time:806179ms step_avg:949.56ms
step:850/1480 train_time:807484ms step_avg:949.98ms
step:851/1480 train_time:808811ms step_avg:950.42ms
step:852/1480 train_time:810116ms step_avg:950.84ms
step:853/1480 train_time:811443ms step_avg:951.28ms
step:854/1480 train_time:812748ms step_avg:951.70ms
step:855/1480 train_time:814074ms step_avg:952.13ms
step:856/1480 train_time:815380ms step_avg:952.55ms
step:857/1480 train_time:816705ms step_avg:952.98ms
step:858/1480 train_time:818011ms step_avg:953.39ms
step:859/1480 train_time:819337ms step_avg:953.83ms
step:860/1480 train_time:820642ms step_avg:954.23ms
step:861/1480 train_time:821968ms step_avg:954.67ms
step:862/1480 train_time:823273ms step_avg:955.07ms
step:863/1480 train_time:824598ms step_avg:955.50ms
step:864/1480 train_time:825904ms step_avg:955.91ms
step:865/1480 train_time:827228ms step_avg:956.33ms
step:866/1480 train_time:828533ms step_avg:956.74ms
step:867/1480 train_time:829859ms step_avg:957.16ms
step:868/1480 train_time:831163ms step_avg:957.56ms
step:869/1480 train_time:832489ms step_avg:957.99ms
step:870/1480 train_time:833795ms step_avg:958.38ms
step:871/1480 train_time:835120ms step_avg:958.81ms
step:872/1480 train_time:836427ms step_avg:959.20ms
step:873/1480 train_time:837752ms step_avg:959.62ms
step:874/1480 train_time:839056ms step_avg:960.02ms
step:875/1480 train_time:840382ms step_avg:960.44ms
step:876/1480 train_time:841687ms step_avg:960.83ms
step:877/1480 train_time:843014ms step_avg:961.25ms
step:878/1480 train_time:844319ms step_avg:961.64ms
step:879/1480 train_time:845644ms step_avg:962.05ms
step:880/1480 train_time:846950ms step_avg:962.44ms
step:881/1480 train_time:848276ms step_avg:962.86ms
step:882/1480 train_time:849581ms step_avg:963.24ms
step:883/1480 train_time:850907ms step_avg:963.65ms
step:884/1480 train_time:852211ms step_avg:964.04ms
step:885/1480 train_time:853537ms step_avg:964.45ms
step:886/1480 train_time:854844ms step_avg:964.83ms
step:887/1480 train_time:856170ms step_avg:965.24ms
step:888/1480 train_time:857475ms step_avg:965.62ms
step:889/1480 train_time:858802ms step_avg:966.03ms
step:890/1480 train_time:860107ms step_avg:966.41ms
step:891/1480 train_time:861433ms step_avg:966.82ms
step:892/1480 train_time:862738ms step_avg:967.19ms
step:893/1480 train_time:864063ms step_avg:967.60ms
step:894/1480 train_time:865369ms step_avg:967.97ms
step:895/1480 train_time:866693ms step_avg:968.37ms
step:896/1480 train_time:867999ms step_avg:968.75ms
step:897/1480 train_time:869324ms step_avg:969.15ms
step:898/1480 train_time:870629ms step_avg:969.52ms
step:899/1480 train_time:871956ms step_avg:969.92ms
step:900/1480 train_time:873262ms step_avg:970.29ms
step:901/1480 train_time:874587ms step_avg:970.68ms
step:902/1480 train_time:875892ms step_avg:971.06ms
step:903/1480 train_time:877217ms step_avg:971.45ms
step:904/1480 train_time:878522ms step_avg:971.82ms
step:905/1480 train_time:879849ms step_avg:972.21ms
step:906/1480 train_time:881155ms step_avg:972.58ms
step:907/1480 train_time:882480ms step_avg:972.97ms
step:908/1480 train_time:883785ms step_avg:973.33ms
step:909/1480 train_time:885110ms step_avg:973.72ms
step:910/1480 train_time:886415ms step_avg:974.08ms
step:911/1480 train_time:887741ms step_avg:974.47ms
step:912/1480 train_time:889045ms step_avg:974.83ms
step:913/1480 train_time:890371ms step_avg:975.22ms
step:914/1480 train_time:891678ms step_avg:975.58ms
step:915/1480 train_time:893003ms step_avg:975.96ms
step:916/1480 train_time:894308ms step_avg:976.32ms
step:917/1480 train_time:895634ms step_avg:976.70ms
step:918/1480 train_time:896939ms step_avg:977.06ms
step:919/1480 train_time:898265ms step_avg:977.44ms
step:920/1480 train_time:899569ms step_avg:977.79ms
step:921/1480 train_time:900895ms step_avg:978.17ms
step:922/1480 train_time:902200ms step_avg:978.53ms
step:923/1480 train_time:903526ms step_avg:978.90ms
step:924/1480 train_time:904830ms step_avg:979.25ms
step:925/1480 train_time:906156ms step_avg:979.63ms
step:926/1480 train_time:907461ms step_avg:979.98ms
step:927/1480 train_time:908786ms step_avg:980.35ms
step:928/1480 train_time:910092ms step_avg:980.70ms
step:929/1480 train_time:911418ms step_avg:981.07ms
step:930/1480 train_time:912724ms step_avg:981.42ms
step:931/1480 train_time:914050ms step_avg:981.79ms
step:932/1480 train_time:915355ms step_avg:982.14ms
step:933/1480 train_time:916681ms step_avg:982.51ms
step:934/1480 train_time:917986ms step_avg:982.85ms
step:935/1480 train_time:919311ms step_avg:983.22ms
step:936/1480 train_time:920616ms step_avg:983.56ms
step:937/1480 train_time:921940ms step_avg:983.93ms
step:938/1480 train_time:923245ms step_avg:984.27ms
step:939/1480 train_time:924573ms step_avg:984.64ms
step:940/1480 train_time:925877ms step_avg:984.98ms
step:941/1480 train_time:927204ms step_avg:985.34ms
step:942/1480 train_time:928508ms step_avg:985.68ms
step:943/1480 train_time:929833ms step_avg:986.04ms
step:944/1480 train_time:931138ms step_avg:986.38ms
step:945/1480 train_time:932463ms step_avg:986.73ms
step:946/1480 train_time:933768ms step_avg:987.07ms
step:947/1480 train_time:935094ms step_avg:987.43ms
step:948/1480 train_time:936399ms step_avg:987.76ms
step:949/1480 train_time:937725ms step_avg:988.12ms
step:950/1480 train_time:939031ms step_avg:988.45ms
step:951/1480 train_time:940357ms step_avg:988.81ms
step:952/1480 train_time:941663ms step_avg:989.14ms
step:953/1480 train_time:942990ms step_avg:989.50ms
step:954/1480 train_time:944294ms step_avg:989.83ms
step:955/1480 train_time:945619ms step_avg:990.18ms
step:956/1480 train_time:946923ms step_avg:990.51ms
step:957/1480 train_time:948248ms step_avg:990.86ms
step:958/1480 train_time:949554ms step_avg:991.18ms
step:959/1480 train_time:950879ms step_avg:991.53ms
step:960/1480 train_time:952184ms step_avg:991.86ms
step:961/1480 train_time:954237ms step_avg:992.96ms
step:962/1480 train_time:956300ms step_avg:994.07ms
step:963/1480 train_time:958379ms step_avg:995.20ms
step:964/1480 train_time:960443ms step_avg:996.31ms
step:965/1480 train_time:962522ms step_avg:997.43ms
step:966/1480 train_time:964582ms step_avg:998.53ms
step:967/1480 train_time:966661ms step_avg:999.65ms
step:968/1480 train_time:968723ms step_avg:1000.75ms
step:969/1480 train_time:970798ms step_avg:1001.86ms
step:970/1480 train_time:972863ms step_avg:1002.95ms
step:971/1480 train_time:974940ms step_avg:1004.06ms
step:972/1480 train_time:977004ms step_avg:1005.15ms
step:973/1480 train_time:979084ms step_avg:1006.25ms
step:974/1480 train_time:981149ms step_avg:1007.34ms
step:975/1480 train_time:983228ms step_avg:1008.44ms
step:976/1480 train_time:985288ms step_avg:1009.52ms
step:977/1480 train_time:987369ms step_avg:1010.61ms
step:978/1480 train_time:989429ms step_avg:1011.69ms
step:979/1480 train_time:991511ms step_avg:1012.78ms
step:980/1480 train_time:993573ms step_avg:1013.85ms
step:981/1480 train_time:995652ms step_avg:1014.94ms
step:982/1480 train_time:997714ms step_avg:1016.00ms
step:983/1480 train_time:999795ms step_avg:1017.09ms
step:984/1480 train_time:1001856ms step_avg:1018.15ms
step:985/1480 train_time:1003935ms step_avg:1019.22ms
step:986/1480 train_time:1005994ms step_avg:1020.28ms
step:987/1480 train_time:1008074ms step_avg:1021.35ms
step:988/1480 train_time:1010138ms step_avg:1022.41ms
step:989/1480 train_time:1012217ms step_avg:1023.47ms
step:990/1480 train_time:1014279ms step_avg:1024.52ms
step:991/1480 train_time:1016358ms step_avg:1025.59ms
step:992/1480 train_time:1018423ms step_avg:1026.64ms
step:993/1480 train_time:1020500ms step_avg:1027.69ms
step:994/1480 train_time:1022564ms step_avg:1028.74ms
step:995/1480 train_time:1024643ms step_avg:1029.79ms
step:996/1480 train_time:1026704ms step_avg:1030.83ms
