[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_perhead_canon_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_120227.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=engram_perhead_canon_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_120227 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:406/1500 train_time:262368ms step_avg:646.23ms
step:407/1500 train_time:263017ms step_avg:646.23ms
step:408/1500 train_time:263660ms step_avg:646.23ms
step:409/1500 train_time:264309ms step_avg:646.23ms
step:410/1500 train_time:264952ms step_avg:646.22ms
step:411/1500 train_time:265601ms step_avg:646.23ms
step:412/1500 train_time:266244ms step_avg:646.22ms
step:413/1500 train_time:266893ms step_avg:646.23ms
step:414/1500 train_time:267536ms step_avg:646.22ms
step:415/1500 train_time:268185ms step_avg:646.23ms
step:416/1500 train_time:268829ms step_avg:646.22ms
step:417/1500 train_time:269478ms step_avg:646.23ms
step:418/1500 train_time:270121ms step_avg:646.22ms
step:419/1500 train_time:270770ms step_avg:646.23ms
step:420/1500 train_time:271413ms step_avg:646.22ms
step:421/1500 train_time:272061ms step_avg:646.23ms
step:422/1500 train_time:272705ms step_avg:646.22ms
step:423/1500 train_time:273354ms step_avg:646.23ms
step:424/1500 train_time:273997ms step_avg:646.22ms
step:425/1500 train_time:274646ms step_avg:646.23ms
step:426/1500 train_time:275289ms step_avg:646.22ms
step:427/1500 train_time:275938ms step_avg:646.23ms
step:428/1500 train_time:276582ms step_avg:646.22ms
step:429/1500 train_time:277230ms step_avg:646.22ms
step:430/1500 train_time:277873ms step_avg:646.22ms
step:431/1500 train_time:278522ms step_avg:646.22ms
step:432/1500 train_time:279165ms step_avg:646.22ms
step:433/1500 train_time:279814ms step_avg:646.22ms
step:434/1500 train_time:280457ms step_avg:646.21ms
step:435/1500 train_time:281106ms step_avg:646.22ms
step:436/1500 train_time:281749ms step_avg:646.21ms
step:437/1500 train_time:282398ms step_avg:646.22ms
step:438/1500 train_time:283041ms step_avg:646.21ms
step:439/1500 train_time:283690ms step_avg:646.22ms
step:440/1500 train_time:284333ms step_avg:646.21ms
step:441/1500 train_time:284982ms step_avg:646.22ms
step:442/1500 train_time:285625ms step_avg:646.21ms
step:443/1500 train_time:286274ms step_avg:646.22ms
step:444/1500 train_time:286917ms step_avg:646.21ms
step:445/1500 train_time:287566ms step_avg:646.22ms
step:446/1500 train_time:288209ms step_avg:646.21ms
step:447/1500 train_time:288858ms step_avg:646.21ms
step:448/1500 train_time:289501ms step_avg:646.21ms
step:449/1500 train_time:290150ms step_avg:646.21ms
step:450/1500 train_time:290793ms step_avg:646.21ms
step:451/1500 train_time:291441ms step_avg:646.21ms
step:452/1500 train_time:292085ms step_avg:646.20ms
step:453/1500 train_time:292734ms step_avg:646.21ms
step:454/1500 train_time:293377ms step_avg:646.20ms
step:455/1500 train_time:294025ms step_avg:646.21ms
step:456/1500 train_time:294668ms step_avg:646.20ms
step:457/1500 train_time:295317ms step_avg:646.21ms
step:458/1500 train_time:295960ms step_avg:646.20ms
step:459/1500 train_time:296609ms step_avg:646.21ms
step:460/1500 train_time:297253ms step_avg:646.20ms
step:461/1500 train_time:297902ms step_avg:646.21ms
step:462/1500 train_time:298545ms step_avg:646.20ms
step:463/1500 train_time:299194ms step_avg:646.21ms
step:464/1500 train_time:299837ms step_avg:646.20ms
step:465/1500 train_time:300485ms step_avg:646.21ms
step:466/1500 train_time:301129ms step_avg:646.20ms
step:467/1500 train_time:301777ms step_avg:646.20ms
step:468/1500 train_time:302420ms step_avg:646.20ms
step:469/1500 train_time:303069ms step_avg:646.20ms
step:470/1500 train_time:303712ms step_avg:646.20ms
step:471/1500 train_time:304361ms step_avg:646.20ms
step:472/1500 train_time:305004ms step_avg:646.19ms
step:473/1500 train_time:305653ms step_avg:646.20ms
step:474/1500 train_time:306296ms step_avg:646.19ms
step:475/1500 train_time:306945ms step_avg:646.20ms
step:476/1500 train_time:307588ms step_avg:646.19ms
step:477/1500 train_time:308237ms step_avg:646.20ms
step:478/1500 train_time:308880ms step_avg:646.19ms
step:479/1500 train_time:309529ms step_avg:646.20ms
step:480/1500 train_time:310172ms step_avg:646.19ms
step:481/1500 train_time:310821ms step_avg:646.20ms
step:482/1500 train_time:311464ms step_avg:646.19ms
step:483/1500 train_time:312112ms step_avg:646.20ms
step:484/1500 train_time:312756ms step_avg:646.19ms
step:485/1500 train_time:313405ms step_avg:646.20ms
step:486/1500 train_time:314048ms step_avg:646.19ms
step:487/1500 train_time:314696ms step_avg:646.19ms
step:488/1500 train_time:315339ms step_avg:646.19ms
step:489/1500 train_time:315988ms step_avg:646.19ms
step:490/1500 train_time:316631ms step_avg:646.19ms
step:491/1500 train_time:317280ms step_avg:646.19ms
step:492/1500 train_time:317923ms step_avg:646.19ms
step:493/1500 train_time:318572ms step_avg:646.19ms
step:494/1500 train_time:319215ms step_avg:646.18ms
step:495/1500 train_time:319863ms step_avg:646.19ms
step:496/1500 train_time:320506ms step_avg:646.18ms
step:497/1500 train_time:321155ms step_avg:646.19ms
step:498/1500 train_time:321798ms step_avg:646.18ms
step:499/1500 train_time:322447ms step_avg:646.19ms
step:500/1500 train_time:323090ms step_avg:646.18ms
step:500/1500 val_loss:7.3168 train_time:323149ms step_avg:646.30ms
step:501/1500 train_time:324400ms step_avg:647.50ms
step:502/1500 train_time:325732ms step_avg:648.87ms
step:503/1500 train_time:327068ms step_avg:650.23ms
step:504/1500 train_time:328399ms step_avg:651.59ms
step:505/1500 train_time:329738ms step_avg:652.95ms
step:506/1500 train_time:331069ms step_avg:654.29ms
step:507/1500 train_time:332406ms step_avg:655.63ms
step:508/1500 train_time:333738ms step_avg:656.96ms
step:509/1500 train_time:335075ms step_avg:658.30ms
step:510/1500 train_time:336406ms step_avg:659.62ms
step:511/1500 train_time:337744ms step_avg:660.95ms
step:512/1500 train_time:339074ms step_avg:662.25ms
step:513/1500 train_time:340412ms step_avg:663.57ms
step:514/1500 train_time:341743ms step_avg:664.87ms
step:515/1500 train_time:343081ms step_avg:666.18ms
step:516/1500 train_time:344414ms step_avg:667.47ms
step:517/1500 train_time:345751ms step_avg:668.76ms
step:518/1500 train_time:347082ms step_avg:670.04ms
step:519/1500 train_time:348420ms step_avg:671.33ms
step:520/1500 train_time:349752ms step_avg:672.60ms
step:521/1500 train_time:351090ms step_avg:673.88ms
step:522/1500 train_time:352423ms step_avg:675.14ms
step:523/1500 train_time:353762ms step_avg:676.41ms
step:524/1500 train_time:355093ms step_avg:677.66ms
step:525/1500 train_time:356431ms step_avg:678.92ms
step:526/1500 train_time:357763ms step_avg:680.16ms
step:527/1500 train_time:359100ms step_avg:681.40ms
step:528/1500 train_time:360433ms step_avg:682.64ms
step:529/1500 train_time:361771ms step_avg:683.88ms
step:530/1500 train_time:363102ms step_avg:685.10ms
step:531/1500 train_time:364440ms step_avg:686.33ms
step:532/1500 train_time:365772ms step_avg:687.54ms
step:533/1500 train_time:367109ms step_avg:688.76ms
step:534/1500 train_time:368441ms step_avg:689.96ms
step:535/1500 train_time:369779ms step_avg:691.17ms
step:536/1500 train_time:371109ms step_avg:692.37ms
step:537/1500 train_time:372448ms step_avg:693.57ms
step:538/1500 train_time:373780ms step_avg:694.76ms
step:539/1500 train_time:375117ms step_avg:695.95ms
step:540/1500 train_time:376450ms step_avg:697.13ms
step:541/1500 train_time:377787ms step_avg:698.31ms
step:542/1500 train_time:379119ms step_avg:699.48ms
step:543/1500 train_time:380459ms step_avg:700.66ms
step:544/1500 train_time:381792ms step_avg:701.82ms
step:545/1500 train_time:383129ms step_avg:702.99ms
step:546/1500 train_time:384461ms step_avg:704.14ms
step:547/1500 train_time:385799ms step_avg:705.30ms
step:548/1500 train_time:387130ms step_avg:706.44ms
step:549/1500 train_time:388468ms step_avg:707.59ms
step:550/1500 train_time:389800ms step_avg:708.73ms
step:551/1500 train_time:391136ms step_avg:709.87ms
step:552/1500 train_time:392469ms step_avg:710.99ms
step:553/1500 train_time:393807ms step_avg:712.13ms
step:554/1500 train_time:395139ms step_avg:713.25ms
step:555/1500 train_time:396476ms step_avg:714.37ms
step:556/1500 train_time:397808ms step_avg:715.48ms
step:557/1500 train_time:399145ms step_avg:716.60ms
step:558/1500 train_time:400478ms step_avg:717.70ms
step:559/1500 train_time:401815ms step_avg:718.81ms
step:560/1500 train_time:403147ms step_avg:719.91ms
step:561/1500 train_time:404484ms step_avg:721.01ms
step:562/1500 train_time:405816ms step_avg:722.09ms
step:563/1500 train_time:407153ms step_avg:723.18ms
step:564/1500 train_time:408485ms step_avg:724.26ms
step:565/1500 train_time:409822ms step_avg:725.35ms
step:566/1500 train_time:411154ms step_avg:726.42ms
step:567/1500 train_time:412492ms step_avg:727.50ms
step:568/1500 train_time:413823ms step_avg:728.56ms
step:569/1500 train_time:415160ms step_avg:729.63ms
step:570/1500 train_time:416492ms step_avg:730.69ms
step:571/1500 train_time:417829ms step_avg:731.75ms
step:572/1500 train_time:419162ms step_avg:732.80ms
step:573/1500 train_time:420500ms step_avg:733.86ms
step:574/1500 train_time:421831ms step_avg:734.90ms
step:575/1500 train_time:423168ms step_avg:735.95ms
step:576/1500 train_time:424500ms step_avg:736.98ms
step:577/1500 train_time:425837ms step_avg:738.02ms
step:578/1500 train_time:427169ms step_avg:739.05ms
step:579/1500 train_time:428508ms step_avg:740.08ms
step:580/1500 train_time:429839ms step_avg:741.10ms
step:581/1500 train_time:431176ms step_avg:742.13ms
step:582/1500 train_time:432508ms step_avg:743.14ms
step:583/1500 train_time:433845ms step_avg:744.16ms
step:584/1500 train_time:435177ms step_avg:745.17ms
step:585/1500 train_time:436515ms step_avg:746.18ms
step:586/1500 train_time:437846ms step_avg:747.18ms
step:587/1500 train_time:439182ms step_avg:748.18ms
step:588/1500 train_time:440515ms step_avg:749.18ms
step:589/1500 train_time:441852ms step_avg:750.17ms
step:590/1500 train_time:443185ms step_avg:751.16ms
step:591/1500 train_time:444523ms step_avg:752.15ms
step:592/1500 train_time:445856ms step_avg:753.13ms
step:593/1500 train_time:447193ms step_avg:754.12ms
step:594/1500 train_time:448526ms step_avg:755.09ms
step:595/1500 train_time:449864ms step_avg:756.07ms
step:596/1500 train_time:451197ms step_avg:757.04ms
step:597/1500 train_time:452535ms step_avg:758.01ms
step:598/1500 train_time:453867ms step_avg:758.97ms
step:599/1500 train_time:455203ms step_avg:759.94ms
step:600/1500 train_time:456537ms step_avg:760.89ms
step:601/1500 train_time:457873ms step_avg:761.85ms
step:602/1500 train_time:459205ms step_avg:762.80ms
step:603/1500 train_time:460544ms step_avg:763.76ms
step:604/1500 train_time:461876ms step_avg:764.70ms
step:605/1500 train_time:463213ms step_avg:765.64ms
step:606/1500 train_time:464544ms step_avg:766.57ms
step:607/1500 train_time:465882ms step_avg:767.52ms
step:608/1500 train_time:467213ms step_avg:768.44ms
step:609/1500 train_time:468551ms step_avg:769.38ms
step:610/1500 train_time:469882ms step_avg:770.30ms
step:611/1500 train_time:471220ms step_avg:771.23ms
step:612/1500 train_time:472552ms step_avg:772.14ms
step:613/1500 train_time:473889ms step_avg:773.07ms
step:614/1500 train_time:475223ms step_avg:773.98ms
step:615/1500 train_time:476561ms step_avg:774.90ms
step:616/1500 train_time:477892ms step_avg:775.80ms
step:617/1500 train_time:479230ms step_avg:776.71ms
step:618/1500 train_time:480564ms step_avg:777.61ms
step:619/1500 train_time:481901ms step_avg:778.52ms
step:620/1500 train_time:483233ms step_avg:779.41ms
step:621/1500 train_time:484571ms step_avg:780.31ms
step:622/1500 train_time:485903ms step_avg:781.19ms
step:623/1500 train_time:487242ms step_avg:782.09ms
step:624/1500 train_time:488574ms step_avg:782.97ms
step:625/1500 train_time:489912ms step_avg:783.86ms
step:626/1500 train_time:491244ms step_avg:784.74ms
step:627/1500 train_time:492582ms step_avg:785.62ms
step:628/1500 train_time:493914ms step_avg:786.49ms
step:629/1500 train_time:495252ms step_avg:787.36ms
step:630/1500 train_time:496584ms step_avg:788.23ms
step:631/1500 train_time:497923ms step_avg:789.10ms
step:632/1500 train_time:499255ms step_avg:789.96ms
step:633/1500 train_time:500592ms step_avg:790.82ms
step:634/1500 train_time:501925ms step_avg:791.68ms
step:635/1500 train_time:503263ms step_avg:792.54ms
step:636/1500 train_time:504596ms step_avg:793.39ms
step:637/1500 train_time:505933ms step_avg:794.24ms
step:638/1500 train_time:507264ms step_avg:795.08ms
step:639/1500 train_time:508601ms step_avg:795.93ms
step:640/1500 train_time:509932ms step_avg:796.77ms
step:641/1500 train_time:511271ms step_avg:797.62ms
step:642/1500 train_time:512603ms step_avg:798.45ms
step:643/1500 train_time:513939ms step_avg:799.28ms
step:644/1500 train_time:515273ms step_avg:800.11ms
step:645/1500 train_time:516610ms step_avg:800.95ms
step:646/1500 train_time:517942ms step_avg:801.77ms
step:647/1500 train_time:519281ms step_avg:802.60ms
step:648/1500 train_time:520613ms step_avg:803.41ms
step:649/1500 train_time:521951ms step_avg:804.24ms
step:650/1500 train_time:523283ms step_avg:805.05ms
step:651/1500 train_time:524620ms step_avg:805.87ms
step:652/1500 train_time:525952ms step_avg:806.67ms
step:653/1500 train_time:527291ms step_avg:807.49ms
step:654/1500 train_time:528621ms step_avg:808.29ms
step:655/1500 train_time:529960ms step_avg:809.10ms
step:656/1500 train_time:531291ms step_avg:809.90ms
step:657/1500 train_time:532628ms step_avg:810.70ms
step:658/1500 train_time:533962ms step_avg:811.49ms
step:659/1500 train_time:535298ms step_avg:812.29ms
step:660/1500 train_time:536630ms step_avg:813.08ms
step:661/1500 train_time:537966ms step_avg:813.87ms
step:662/1500 train_time:539298ms step_avg:814.65ms
step:663/1500 train_time:540635ms step_avg:815.44ms
step:664/1500 train_time:541968ms step_avg:816.22ms
step:665/1500 train_time:543306ms step_avg:817.00ms
step:666/1500 train_time:544637ms step_avg:817.77ms
step:667/1500 train_time:545974ms step_avg:818.55ms
step:668/1500 train_time:547306ms step_avg:819.32ms
step:669/1500 train_time:548644ms step_avg:820.10ms
step:670/1500 train_time:549976ms step_avg:820.86ms
step:671/1500 train_time:551314ms step_avg:821.63ms
step:672/1500 train_time:552645ms step_avg:822.39ms
step:673/1500 train_time:553982ms step_avg:823.15ms
step:674/1500 train_time:555314ms step_avg:823.91ms
step:675/1500 train_time:556651ms step_avg:824.67ms
step:676/1500 train_time:557984ms step_avg:825.42ms
step:677/1500 train_time:559322ms step_avg:826.18ms
step:678/1500 train_time:560653ms step_avg:826.92ms
step:679/1500 train_time:561991ms step_avg:827.67ms
step:680/1500 train_time:563323ms step_avg:828.42ms
step:681/1500 train_time:564661ms step_avg:829.16ms
step:682/1500 train_time:565994ms step_avg:829.90ms
step:683/1500 train_time:567331ms step_avg:830.65ms
step:684/1500 train_time:568664ms step_avg:831.38ms
step:685/1500 train_time:570003ms step_avg:832.12ms
step:686/1500 train_time:571334ms step_avg:832.85ms
step:687/1500 train_time:572671ms step_avg:833.58ms
step:688/1500 train_time:574003ms step_avg:834.31ms
step:689/1500 train_time:575340ms step_avg:835.04ms
step:690/1500 train_time:576671ms step_avg:835.76ms
step:691/1500 train_time:578009ms step_avg:836.48ms
step:692/1500 train_time:579340ms step_avg:837.20ms
step:693/1500 train_time:580677ms step_avg:837.92ms
step:694/1500 train_time:582008ms step_avg:838.63ms
step:695/1500 train_time:583346ms step_avg:839.35ms
step:696/1500 train_time:584678ms step_avg:840.05ms
step:697/1500 train_time:586015ms step_avg:840.77ms
step:698/1500 train_time:587345ms step_avg:841.47ms
step:699/1500 train_time:588683ms step_avg:842.18ms
step:700/1500 train_time:590015ms step_avg:842.88ms
step:701/1500 train_time:591352ms step_avg:843.58ms
step:702/1500 train_time:592684ms step_avg:844.28ms
step:703/1500 train_time:594021ms step_avg:844.98ms
step:704/1500 train_time:595352ms step_avg:845.67ms
step:705/1500 train_time:596689ms step_avg:846.37ms
step:706/1500 train_time:598021ms step_avg:847.06ms
step:707/1500 train_time:599358ms step_avg:847.75ms
step:708/1500 train_time:600691ms step_avg:848.43ms
step:709/1500 train_time:602028ms step_avg:849.12ms
step:710/1500 train_time:603359ms step_avg:849.80ms
step:711/1500 train_time:604697ms step_avg:850.49ms
step:712/1500 train_time:606028ms step_avg:851.16ms
step:713/1500 train_time:607365ms step_avg:851.84ms
step:714/1500 train_time:608697ms step_avg:852.52ms
step:715/1500 train_time:610035ms step_avg:853.20ms
step:716/1500 train_time:611367ms step_avg:853.86ms
step:717/1500 train_time:612705ms step_avg:854.54ms
step:718/1500 train_time:614037ms step_avg:855.20ms
step:719/1500 train_time:615373ms step_avg:855.87ms
step:720/1500 train_time:616706ms step_avg:856.54ms
step:721/1500 train_time:618044ms step_avg:857.20ms
step:722/1500 train_time:619376ms step_avg:857.86ms
step:723/1500 train_time:620713ms step_avg:858.52ms
step:724/1500 train_time:622045ms step_avg:859.18ms
step:725/1500 train_time:623381ms step_avg:859.84ms
step:726/1500 train_time:624713ms step_avg:860.49ms
step:727/1500 train_time:626050ms step_avg:861.14ms
step:728/1500 train_time:627383ms step_avg:861.79ms
step:729/1500 train_time:628720ms step_avg:862.44ms
step:730/1500 train_time:630051ms step_avg:863.08ms
step:731/1500 train_time:631388ms step_avg:863.73ms
step:732/1500 train_time:632719ms step_avg:864.37ms
step:733/1500 train_time:634056ms step_avg:865.02ms
step:734/1500 train_time:635389ms step_avg:865.65ms
step:735/1500 train_time:636727ms step_avg:866.30ms
step:736/1500 train_time:638058ms step_avg:866.93ms
step:737/1500 train_time:639397ms step_avg:867.57ms
step:738/1500 train_time:640728ms step_avg:868.20ms
step:739/1500 train_time:642066ms step_avg:868.83ms
step:740/1500 train_time:643398ms step_avg:869.46ms
step:741/1500 train_time:644735ms step_avg:870.09ms
step:742/1500 train_time:646066ms step_avg:870.71ms
step:743/1500 train_time:647403ms step_avg:871.34ms
step:744/1500 train_time:648735ms step_avg:871.96ms
step:745/1500 train_time:650071ms step_avg:872.58ms
step:746/1500 train_time:651403ms step_avg:873.19ms
step:747/1500 train_time:652739ms step_avg:873.81ms
step:748/1500 train_time:654071ms step_avg:874.43ms
step:749/1500 train_time:655409ms step_avg:875.05ms
step:750/1500 train_time:656742ms step_avg:875.66ms
step:750/1500 val_loss:5.4251 train_time:656830ms step_avg:875.77ms
step:751/1500 train_time:658080ms step_avg:876.27ms
step:752/1500 train_time:659412ms step_avg:876.88ms
step:753/1500 train_time:660750ms step_avg:877.49ms
step:754/1500 train_time:662082ms step_avg:878.09ms
step:755/1500 train_time:663419ms step_avg:878.70ms
step:756/1500 train_time:664750ms step_avg:879.30ms
step:757/1500 train_time:666087ms step_avg:879.90ms
step:758/1500 train_time:667419ms step_avg:880.50ms
step:759/1500 train_time:668757ms step_avg:881.10ms
step:760/1500 train_time:670089ms step_avg:881.70ms
step:761/1500 train_time:671427ms step_avg:882.30ms
step:762/1500 train_time:672758ms step_avg:882.88ms
step:763/1500 train_time:674095ms step_avg:883.48ms
step:764/1500 train_time:675427ms step_avg:884.07ms
step:765/1500 train_time:676764ms step_avg:884.66ms
step:766/1500 train_time:678096ms step_avg:885.24ms
step:767/1500 train_time:679434ms step_avg:885.83ms
step:768/1500 train_time:680765ms step_avg:886.41ms
step:769/1500 train_time:682101ms step_avg:887.00ms
step:770/1500 train_time:683433ms step_avg:887.57ms
step:771/1500 train_time:684770ms step_avg:888.16ms
step:772/1500 train_time:686103ms step_avg:888.73ms
step:773/1500 train_time:687440ms step_avg:889.31ms
step:774/1500 train_time:688771ms step_avg:889.89ms
step:775/1500 train_time:690109ms step_avg:890.46ms
step:776/1500 train_time:691441ms step_avg:891.03ms
step:777/1500 train_time:692777ms step_avg:891.60ms
step:778/1500 train_time:694110ms step_avg:892.17ms
step:779/1500 train_time:695447ms step_avg:892.74ms
step:780/1500 train_time:696778ms step_avg:893.30ms
step:781/1500 train_time:698115ms step_avg:893.87ms
step:782/1500 train_time:699445ms step_avg:894.43ms
step:783/1500 train_time:700783ms step_avg:895.00ms
step:784/1500 train_time:702114ms step_avg:895.55ms
step:785/1500 train_time:703451ms step_avg:896.12ms
step:786/1500 train_time:704782ms step_avg:896.67ms
step:787/1500 train_time:706120ms step_avg:897.23ms
step:788/1500 train_time:707451ms step_avg:897.78ms
step:789/1500 train_time:708790ms step_avg:898.34ms
step:790/1500 train_time:710122ms step_avg:898.89ms
step:791/1500 train_time:711459ms step_avg:899.44ms
step:792/1500 train_time:712791ms step_avg:899.99ms
step:793/1500 train_time:714129ms step_avg:900.54ms
step:794/1500 train_time:715460ms step_avg:901.08ms
step:795/1500 train_time:716799ms step_avg:901.63ms
step:796/1500 train_time:718131ms step_avg:902.17ms
step:797/1500 train_time:719468ms step_avg:902.72ms
step:798/1500 train_time:720800ms step_avg:903.26ms
step:799/1500 train_time:722137ms step_avg:903.80ms
step:800/1500 train_time:723468ms step_avg:904.34ms
step:801/1500 train_time:724806ms step_avg:904.88ms
step:802/1500 train_time:726137ms step_avg:905.41ms
step:803/1500 train_time:727474ms step_avg:905.95ms
step:804/1500 train_time:728806ms step_avg:906.48ms
step:805/1500 train_time:730143ms step_avg:907.01ms
step:806/1500 train_time:731476ms step_avg:907.54ms
step:807/1500 train_time:732812ms step_avg:908.07ms
step:808/1500 train_time:734143ms step_avg:908.59ms
step:809/1500 train_time:735481ms step_avg:909.12ms
step:810/1500 train_time:736812ms step_avg:909.64ms
step:811/1500 train_time:738149ms step_avg:910.17ms
step:812/1500 train_time:739480ms step_avg:910.69ms
step:813/1500 train_time:740818ms step_avg:911.22ms
step:814/1500 train_time:742149ms step_avg:911.73ms
step:815/1500 train_time:743487ms step_avg:912.25ms
step:816/1500 train_time:744818ms step_avg:912.77ms
step:817/1500 train_time:746156ms step_avg:913.29ms
step:818/1500 train_time:747487ms step_avg:913.80ms
step:819/1500 train_time:748824ms step_avg:914.31ms
step:820/1500 train_time:750155ms step_avg:914.82ms
step:821/1500 train_time:751492ms step_avg:915.34ms
step:822/1500 train_time:752823ms step_avg:915.84ms
step:823/1500 train_time:754161ms step_avg:916.36ms
step:824/1500 train_time:755494ms step_avg:916.86ms
step:825/1500 train_time:756831ms step_avg:917.37ms
step:826/1500 train_time:758162ms step_avg:917.87ms
step:827/1500 train_time:759499ms step_avg:918.38ms
step:828/1500 train_time:760831ms step_avg:918.88ms
step:829/1500 train_time:762169ms step_avg:919.38ms
step:830/1500 train_time:763500ms step_avg:919.88ms
step:831/1500 train_time:764838ms step_avg:920.38ms
step:832/1500 train_time:766170ms step_avg:920.88ms
step:833/1500 train_time:767509ms step_avg:921.38ms
step:834/1500 train_time:768842ms step_avg:921.87ms
step:835/1500 train_time:770179ms step_avg:922.37ms
step:836/1500 train_time:771510ms step_avg:922.86ms
step:837/1500 train_time:772847ms step_avg:923.35ms
step:838/1500 train_time:774180ms step_avg:923.84ms
step:839/1500 train_time:775517ms step_avg:924.33ms
step:840/1500 train_time:776849ms step_avg:924.82ms
step:841/1500 train_time:778185ms step_avg:925.31ms
step:842/1500 train_time:779516ms step_avg:925.79ms
step:843/1500 train_time:780855ms step_avg:926.28ms
step:844/1500 train_time:782186ms step_avg:926.76ms
step:845/1500 train_time:783523ms step_avg:927.25ms
step:846/1500 train_time:784854ms step_avg:927.72ms
step:847/1500 train_time:786192ms step_avg:928.21ms
step:848/1500 train_time:787524ms step_avg:928.68ms
step:849/1500 train_time:788861ms step_avg:929.17ms
step:850/1500 train_time:790194ms step_avg:929.64ms
step:851/1500 train_time:791531ms step_avg:930.12ms
step:852/1500 train_time:792863ms step_avg:930.59ms
step:853/1500 train_time:794199ms step_avg:931.07ms
step:854/1500 train_time:795531ms step_avg:931.54ms
step:855/1500 train_time:796868ms step_avg:932.01ms
step:856/1500 train_time:798199ms step_avg:932.48ms
step:857/1500 train_time:799536ms step_avg:932.95ms
step:858/1500 train_time:800867ms step_avg:933.41ms
step:859/1500 train_time:802203ms step_avg:933.88ms
step:860/1500 train_time:803537ms step_avg:934.34ms
step:861/1500 train_time:804874ms step_avg:934.81ms
step:862/1500 train_time:806205ms step_avg:935.27ms
step:863/1500 train_time:807542ms step_avg:935.74ms
step:864/1500 train_time:808873ms step_avg:936.20ms
step:865/1500 train_time:810209ms step_avg:936.66ms
step:866/1500 train_time:811542ms step_avg:937.11ms
step:867/1500 train_time:812880ms step_avg:937.58ms
step:868/1500 train_time:814211ms step_avg:938.03ms
step:869/1500 train_time:815548ms step_avg:938.49ms
step:870/1500 train_time:816879ms step_avg:938.94ms
step:871/1500 train_time:818215ms step_avg:939.40ms
step:872/1500 train_time:819548ms step_avg:939.85ms
step:873/1500 train_time:820884ms step_avg:940.30ms
step:874/1500 train_time:822216ms step_avg:940.75ms
step:875/1500 train_time:823552ms step_avg:941.20ms
step:876/1500 train_time:824883ms step_avg:941.65ms
step:877/1500 train_time:826220ms step_avg:942.10ms
step:878/1500 train_time:827552ms step_avg:942.54ms
step:879/1500 train_time:828889ms step_avg:942.99ms
step:880/1500 train_time:830220ms step_avg:943.43ms
step:881/1500 train_time:831556ms step_avg:943.88ms
step:882/1500 train_time:832888ms step_avg:944.32ms
step:883/1500 train_time:834225ms step_avg:944.76ms
step:884/1500 train_time:835557ms step_avg:945.20ms
step:885/1500 train_time:836894ms step_avg:945.64ms
step:886/1500 train_time:838226ms step_avg:946.08ms
step:887/1500 train_time:839562ms step_avg:946.52ms
step:888/1500 train_time:840895ms step_avg:946.95ms
step:889/1500 train_time:842232ms step_avg:947.39ms
step:890/1500 train_time:843563ms step_avg:947.82ms
step:891/1500 train_time:844900ms step_avg:948.26ms
step:892/1500 train_time:846231ms step_avg:948.69ms
step:893/1500 train_time:847569ms step_avg:949.13ms
step:894/1500 train_time:848901ms step_avg:949.55ms
step:895/1500 train_time:850238ms step_avg:949.99ms
step:896/1500 train_time:851571ms step_avg:950.41ms
step:897/1500 train_time:852909ms step_avg:950.85ms
step:898/1500 train_time:854240ms step_avg:951.27ms
step:899/1500 train_time:855578ms step_avg:951.70ms
step:900/1500 train_time:856908ms step_avg:952.12ms
step:901/1500 train_time:858246ms step_avg:952.55ms
step:902/1500 train_time:859577ms step_avg:952.97ms
step:903/1500 train_time:860914ms step_avg:953.39ms
step:904/1500 train_time:862245ms step_avg:953.81ms
step:905/1500 train_time:863582ms step_avg:954.23ms
step:906/1500 train_time:864914ms step_avg:954.65ms
step:907/1500 train_time:866252ms step_avg:955.07ms
step:908/1500 train_time:867583ms step_avg:955.49ms
step:909/1500 train_time:868919ms step_avg:955.91ms
step:910/1500 train_time:870251ms step_avg:956.32ms
step:911/1500 train_time:871587ms step_avg:956.74ms
step:912/1500 train_time:872919ms step_avg:957.15ms
step:913/1500 train_time:874257ms step_avg:957.57ms
step:914/1500 train_time:875588ms step_avg:957.97ms
